A;RTSALEDATA;148;20120806 01:17;VALNET;
B;148;1646018;1;20120806 01:17;;1;1;MARGE PORTER PL;WEST BALLINA;2478;360.4;M;20120710;20120726;270000;A;R;RESIDENCE;;AC;;0;AH146785;
C;148;1646018;1;20120806 01:17;3/719942;
D;148;1646018;1;20120806 01:17;P;;;;;;
D;148;1646018;1;20120806 01:17;V;;;;;;
D;148;1646018;1;20120806 01:17;V;;;;;;
B;148;1643570;2;20120806 01:17;;;9;CEDAR CRES;EAST BALLINA;2478;854;M;20120625;20120629;635000;A;R;RESIDENCE;;AL;;0;AH134606;
C;148;1643570;2;20120806 01:17;14/240499;
D;148;1643570;2;20120806 01:17;P;;;;;;
D;148;1643570;2;20120806 01:17;V;;;;;;
B;148;1646534;3;20120806 01:17;;4;16;NEWPORT ST;EAST BALLINA;2478;;;20120613;20120709;275000;;R;RESIDENCE;4;;;0;AH130501;
C;148;1646534;3;20120806 01:17;4/SP14169;
D;148;1646534;3;20120806 01:17;P;;;;;;
D;148;1646534;3;20120806 01:17;V;;;;;;
D;148;1646534;3;20120806 01:17;V;;;;;;
B;148;1655528;4;20120806 01:17;;;54;TANAMERA DR;ALSTONVILLE;2477;715.4;M;20120614;20120629;385000;A;R;RESIDENCE;;DR;;0;AH136252;
C;148;1655528;4;20120806 01:17;188/826034;
D;148;1655528;4;20120806 01:17;P;;;;;;
D;148;1655528;4;20120806 01:17;V;;;;;;
B;148;1650151;5;20120806 01:17;;;47;BALLINA ST;LENNOX HEAD;2478;2153;M;20111208;20120516;1662000;A;3;MOTEL;;DL;;0;AH90285;
C;148;1650151;5;20120806 01:17;25, 26/1/11687;
D;148;1650151;5;20120806 01:17;P;;;;;;
D;148;1650151;5;20120806 01:17;V;;;;;;
B;148;1645062;6;20120806 01:17;;;10;GRANT ST;BALLINA;2478;404.7;M;20120629;20120630;140000;B;3;COMMERCIAL;;CD;;14;AH126159;
C;148;1645062;6;20120806 01:17;1/389984;
D;148;1645062;6;20120806 01:17;P;;;;;;
D;148;1645062;6;20120806 01:17;P;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
D;148;1645062;6;20120806 01:17;V;;;;;;
B;148;3034997;7;20120806 01:17;;11;3;SUNSET AVE;WEST BALLINA;2478;;;20120529;20120626;340000;;3;VILLA;7;;;0;AH135803;
C;148;3034997;7;20120806 01:17;7/SP72226;
D;148;3034997;7;20120806 01:17;P;;;;;;
D;148;3034997;7;20120806 01:17;V;;;;;;
B;148;3206886;8;20120806 01:17;;1;20;GRANDVIEW ST;EAST BALLINA;2478;;;20120228;20120720;630000;;R;RESIDENCE;1;;;0;AH138189;
C;148;3206886;8;20120806 01:17;1/SP75782;
D;148;3206886;8;20120806 01:17;P;;;;;;
D;148;3206886;8;20120806 01:17;V;;;;;;
D;148;3206886;8;20120806 01:17;V;;;;;;
B;148;3639433;9;20120806 01:17;;;;WOODFIELD CRES;EAST BALLINA;2478;400.4;M;20110906;20120712;600000;A;R;RESIDENCE;;AX;;0;AH134935;
C;148;3639433;9;20120806 01:17;31/270383;
D;148;3639433;9;20120806 01:17;P;;;;;;
D;148;3639433;9;20120806 01:17;V;;;;;;
B;148;3639434;10;20120806 01:17;;;;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20110906;20120712;600000;A;R;RESIDENCE;;AX;;0;AH134921;
C;148;3639434;10;20120806 01:17;32/270383;
D;148;3639434;10;20120806 01:17;P;;;;;;
D;148;3639434;10;20120806 01:17;V;;;;;;
Z;54;10;10;32;
