A;RTSALEDATA;057;20121210 01:24;VALNET;
B;057;524526;1;20121210 01:24;;;305;VICTORIA ST;DENILIQUIN;2710;585.3;M;20121009;20121122;175000;A;R;RESIDENCE;;RN;;0;AH400734;
C;057;524526;1;20121210 01:24;3/586295;
D;057;524526;1;20121210 01:24;P;;;;;;
D;057;524526;1;20121210 01:24;V;;;;;;
B;057;524900;2;20121210 01:24;;;403;WOOD ST;DENILIQUIN;2710;1012;M;20121013;20121126;135000;A;R;RESIDENCE;;AA;;0;AH407189;
C;057;524900;2;20121210 01:24;2/22012;
D;057;524900;2;20121210 01:24;P;;;;;;
D;057;524900;2;20121210 01:24;V;;;;;;
B;057;523221;3;20121210 01:24;;;84;HUGHES ST;DENILIQUIN;2710;494.4;M;20121026;20121127;185000;A;R;RESIDENCE;;AA;;0;AH411789;
C;057;523221;3;20121210 01:24;121/623009;
D;057;523221;3;20121210 01:24;P;;;;;;
D;057;523221;3;20121210 01:24;V;;;;;;
D;057;523221;3;20121210 01:24;V;;;;;;
Z;15;3;3;7;
