A;RTSALEDATA;103;20121119 01:22;VALNET;
B;103;1152354;1;20121119 01:22;;;19;GLENGARRY WAY;HORSLEY;2530;630.3;M;20120921;20121102;523000;R2;R;RESIDENCE;;ABB;;0;AH355834;
C;103;1152354;1;20121119 01:22;5213/880802;
D;103;1152354;1;20121119 01:22;P;;;;;;
D;103;1152354;1;20121119 01:22;P;;;;;;
D;103;1152354;1;20121119 01:22;V;;;;;;
D;103;1152354;1;20121119 01:22;V;;;;;;
B;103;1163382;2;20121119 01:22;;;94;KOLOONA AVE;MOUNT KEIRA;2500;594.4;M;20120929;20121029;449900;R2;R;RESIDENCE;;AAT;;0;AH351651;
C;103;1163382;2;20121119 01:22;154/211062;
D;103;1163382;2;20121119 01:22;P;;;;;;
D;103;1163382;2;20121119 01:22;V;;;;;;
B;103;1158146;3;20121119 01:22;;;25;IAN BRUCE CRES;BALGOWNIE;2519;550.1;M;20120914;20121024;408000;R2;R;RESIDENCE;;AAR;;0;AH354781;
C;103;1158146;3;20121119 01:22;136/210033;
D;103;1158146;3;20121119 01:22;P;;;;;;
D;103;1158146;3;20121119 01:22;P;;;;;;
D;103;1158146;3;20121119 01:22;V;;;;;;
D;103;1158146;3;20121119 01:22;V;;;;;;
B;103;1171601;4;20121119 01:22;;;38;MORSE AVE;KANAHOOKA;2530;556.4;M;20120531;20120712;300000;R2;R;RESIDENCE;;AAY;;0;AH230264;
C;103;1171601;4;20121119 01:22;251/501548;
D;103;1171601;4;20121119 01:22;P;;;;;;
D;103;1171601;4;20121119 01:22;P;;;;;;
D;103;1171601;4;20121119 01:22;V;;;;;;
B;103;1166600;5;20121119 01:22;;;;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;19.38;H;20120517;20121005;1850000;E3;V;VACANT LAND;;PAD;;0;AH324649;
C;103;1166600;5;20121119 01:22;1/319310;
D;103;1166600;5;20121119 01:22;P;;;;;;
D;103;1166600;5;20121119 01:22;V;;;;;;
D;103;1166600;5;20121119 01:22;V;;;;;;
B;103;1166855;6;20121119 01:22;;;5;LIDDLE ST;WOONONA;2517;803;M;20120919;20121031;575000;R2;R;RESIDENCE;;AAJ;;0;AH348285;
C;103;1166855;6;20121119 01:22;22/R/2697;
D;103;1166855;6;20121119 01:22;P;;;;;;
D;103;1166855;6;20121119 01:22;P;;;;;;
D;103;1166855;6;20121119 01:22;V;;;;;;
B;103;1164228;7;20121119 01:22;;;5;LADY PENRHYN DR;UNANDERRA;2526;1930;M;20120817;20121026;825000;IN3;3;COMMERCIAL;;IAD;;0;AH339022;
C;103;1164228;7;20121119 01:22;52/773647;
D;103;1164228;7;20121119 01:22;P;;;;;;
D;103;1164228;7;20121119 01:22;V;;;;;;
B;103;1169620;8;20121119 01:22;;;7;MASTHEAD PL;BERKELEY;2506;588.3;M;20120927;20121018;449000;R2;R;RESIDENCE;;ABG;;0;AH331523;
C;103;1169620;8;20121119 01:22;21/806321;
D;103;1169620;8;20121119 01:22;P;;;;;;
D;103;1169620;8;20121119 01:22;V;;;;;;
D;103;1169620;8;20121119 01:22;V;;;;;;
B;103;1172349;9;20121119 01:22;;;14;MUIR ST;WOONONA;2517;556.4;M;20120710;20121026;580000;R2;R;RESIDENCE;;AAJ;;0;AH349414;
C;103;1172349;9;20121119 01:22;D/158719;
D;103;1172349;9;20121119 01:22;P;;;;;;
D;103;1172349;9;20121119 01:22;P;;;;;;
D;103;1172349;9;20121119 01:22;V;;;;;;
B;103;1156252;10;20121119 01:22;;;15;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20120921;20121019;345000;R2;3;HOUSE;;ABJ;;0;AH367164;
C;103;1156252;10;20121119 01:22;207/16649;
D;103;1156252;10;20121119 01:22;P;;;;;;
D;103;1156252;10;20121119 01:22;P;;;;;;
D;103;1156252;10;20121119 01:22;V;;;;;;
B;103;1159283;11;20121119 01:22;;;22;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20121012;20121030;385000;IN2;R;RESIDENCE;;IAB;;0;AH350970;
C;103;1159283;11;20121119 01:22;72/18230;
D;103;1159283;11;20121119 01:22;P;;;;;;
D;103;1159283;11;20121119 01:22;P;;;;;;
D;103;1159283;11;20121119 01:22;V;;;;;;
D;103;1159283;11;20121119 01:22;V;;;;;;
B;103;1156683;12;20121119 01:22;;;11;HOAD PL;BERKELEY;2506;656.6;M;20120926;20121107;290000;R2;R;RESIDENCE;;ABG;;0;AH364872;
C;103;1156683;12;20121119 01:22;136/263372;
D;103;1156683;12;20121119 01:22;P;;;;;;
D;103;1156683;12;20121119 01:22;V;;;;;;
D;103;1156683;12;20121119 01:22;V;;;;;;
B;103;1186088;13;20121119 01:22;;3;45;RUSSELL ST;WOONONA;2517;;;20120918;20121019;365000;;R;RESIDENCE;3;;;0;AH343236;
C;103;1186088;13;20121119 01:22;3/SP57323;
D;103;1186088;13;20121119 01:22;P;;;;;;
D;103;1186088;13;20121119 01:22;V;;;;;;
D;103;1186088;13;20121119 01:22;V;;;;;;
B;103;1196805;14;20121119 01:22;;;156;WAPLES RD;FARMBOROUGH HEIGHTS;2526;1438;M;20120922;20121102;382000;R2;R;RESIDENCE;;AAX;;0;AH357800;
C;103;1196805;14;20121119 01:22;917/809235;
D;103;1196805;14;20121119 01:22;P;;;;;;
D;103;1196805;14;20121119 01:22;V;;;;;;
B;103;1186419;15;20121119 01:22;;;2;RYAN ST;BALGOWNIE;2519;550.1;M;20120921;20121019;366000;R2;R;RESIDENCE;;AAR;;0;AH343981;
C;103;1186419;15;20121119 01:22;4/38218;
D;103;1186419;15;20121119 01:22;P;;;;;;
D;103;1186419;15;20121119 01:22;P;;;;;;
D;103;1186419;15;20121119 01:22;V;;;;;;
B;103;1176183;16;20121119 01:22;;;7 A;OLD COAST RD;STANWELL PARK;2508;6032;M;20120707;20120831;625000;E4;R;RESIDENCE;;PAG;;0;AH357431;
C;103;1176183;16;20121119 01:22;50/1000114;
D;103;1176183;16;20121119 01:22;P;;;;;;
D;103;1176183;16;20121119 01:22;P;;;;;;
D;103;1176183;16;20121119 01:22;V;;;;;;
B;103;1197472;17;20121119 01:22;;;204;WENTWORTH ST;PORT KEMBLA;2505;531.1;M;20120914;20121026;275000;R2;R;RESIDENCE;;ABH;;0;AH359603;
C;103;1197472;17;20121119 01:22;30/7/8703;
D;103;1197472;17;20121119 01:22;P;;;;;;
D;103;1197472;17;20121119 01:22;P;;;;;;
D;103;1197472;17;20121119 01:22;V;;;;;;
B;103;1173778;18;20121119 01:22;;;98;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1277;M;20120922;20121105;481000;R2;R;RESIDENCE;;AAR;;0;AH364670;
C;103;1173778;18;20121119 01:22;B/162913;
D;103;1173778;18;20121119 01:22;P;;;;;;
D;103;1173778;18;20121119 01:22;P;;;;;;
D;103;1173778;18;20121119 01:22;V;;;;;;
B;103;1181586;19;20121119 01:22;;;289;PRINCES HWY;DAPTO;2530;720.8;M;20120919;20121026;250000;R2;R;RESIDENCE;;ABA;;0;AH355229;
C;103;1181586;19;20121119 01:22;9/23751;
D;103;1181586;19;20121119 01:22;P;;;;;;
D;103;1181586;19;20121119 01:22;V;;;;;;
D;103;1181586;19;20121119 01:22;V;;;;;;
B;103;1184285;20;20121119 01:22;;3;5;ROBERT ST;CORRIMAL;2518;;;20120911;20121023;390000;;R;RESIDENCE;3;;;0;AH348533;
C;103;1184285;20;20121119 01:22;3/SP36564;
D;103;1184285;20;20121119 01:22;P;;;;;;
D;103;1184285;20;20121119 01:22;V;;;;;;
B;103;1186891;21;20121119 01:22;;;42;SASSAFRAS AVE;WINDANG;2528;467.9;M;20120921;20121102;440000;R2;R;RESIDENCE;;ABD;;0;AH357422;
C;103;1186891;21;20121119 01:22;33/3/19359;
D;103;1186891;21;20121119 01:22;P;;;;;;
D;103;1186891;21;20121119 01:22;P;;;;;;
D;103;1186891;21;20121119 01:22;V;;;;;;
D;103;1186891;21;20121119 01:22;V;;;;;;
