A;RTSALEDATA;103;20120813 01:24;VALNET;
B;103;1166151;1;20120813 01:24;;;423;LAWRENCE HARGRAVE DR;THIRROUL;2515;594.4;M;20120629;20120723;420000;R2;R;RESIDENCE;;AAI;;0;AH155122;
C;103;1166151;1;20120813 01:24;26/1132861;
D;103;1166151;1;20120813 01:24;P;;;;;;
D;103;1166151;1;20120813 01:24;P;;;;;;
D;103;1166151;1;20120813 01:24;V;;;;;;
D;103;1166151;1;20120813 01:24;V;;;;;;
B;103;1158060;2;20120813 01:24;;;11;HUTTON AVE;BULLI;2516;562.8;M;20120614;20120726;690000;R2;R;RESIDENCE;;AAJ;;0;AH147464;
C;103;1158060;2;20120813 01:24;14/219749;
D;103;1158060;2;20120813 01:24;P;;;;;;
D;103;1158060;2;20120813 01:24;P;;;;;;
D;103;1158060;2;20120813 01:24;V;;;;;;
B;103;1171947;3;20120813 01:24;;;55;MOUNT BROWN RD;DAPTO;2530;556.4;M;20120613;20120726;345000;R2;R;RESIDENCE;;ABA;;0;AH154441;
C;103;1171947;3;20120813 01:24;22/28195;
D;103;1171947;3;20120813 01:24;P;;;;;;
D;103;1171947;3;20120813 01:24;P;;;;;;
D;103;1171947;3;20120813 01:24;V;;;;;;
B;103;1156229;4;20120813 01:24;;;14;HILL ST;BULLI;2516;663.9;M;20120505;20120612;820000;R2;R;RESIDENCE;;AAJ;;0;AH121233;
C;103;1156229;4;20120813 01:24;50/7813;
D;103;1156229;4;20120813 01:24;P;;;;;;
D;103;1156229;4;20120813 01:24;V;;;;;;
B;103;1172577;5;20120813 01:24;;;5;MURRA MURRA RD;KANAHOOKA;2530;600.8;M;20120627;20120723;610000;R2;R;RESIDENCE;;AAY;;0;AH149034;
C;103;1172577;5;20120813 01:24;25/1002319;
D;103;1172577;5;20120813 01:24;P;;;;;;
D;103;1172577;5;20120813 01:24;P;;;;;;
D;103;1172577;5;20120813 01:24;V;;;;;;
D;103;1172577;5;20120813 01:24;V;;;;;;
B;103;1188817;6;20120813 01:24;;4;27 A;SMITH ST;WOLLONGONG;2500;;;20120524;20120705;385000;;R;RESIDENCE;4;;;0;AH150659;
C;103;1188817;6;20120813 01:24;4/SP18142;
D;103;1188817;6;20120813 01:24;P;;;;;;
D;103;1188817;6;20120813 01:24;V;;;;;;
D;103;1188817;6;20120813 01:24;V;;;;;;
B;103;1173107;7;20120813 01:24;;2;5;MUSGRAVE PL;FIGTREE;2525;;;20120705;20120726;255000;;R;RESIDENCE;2;;;0;AH150356;
C;103;1173107;7;20120813 01:24;2/SP32491;
D;103;1173107;7;20120813 01:24;P;;;;;;
D;103;1173107;7;20120813 01:24;V;;;;;;
B;103;1196975;8;20120813 01:24;;;70;WARATAH ST;WINDANG;2528;505.9;M;20120615;20120727;510000;R2;3;HOUSE;;ABD;;0;AH155102;
C;103;1196975;8;20120813 01:24;18/F/19008;
D;103;1196975;8;20120813 01:24;P;;;;;;
D;103;1196975;8;20120813 01:24;P;;;;;;
D;103;1196975;8;20120813 01:24;V;;;;;;
D;103;1196975;8;20120813 01:24;V;;;;;;
B;103;1178687;9;20120813 01:24;;;5;PATANGA PL;CORDEAUX HEIGHTS;2526;861.7;M;20120511;20120727;485000;R2;R;RESIDENCE;;AAW;;0;AH156103;
C;103;1178687;9;20120813 01:24;944/706569;
D;103;1178687;9;20120813 01:24;P;;;;;;
D;103;1178687;9;20120813 01:24;P;;;;;;
D;103;1178687;9;20120813 01:24;V;;;;;;
D;103;1178687;9;20120813 01:24;V;;;;;;
B;103;1173856;10;20120813 01:24;;;13;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;1442;M;20120521;20120629;537000;R2;R;RESIDENCE;;AAR;;0;AH152866;
C;103;1173856;10;20120813 01:24;9/2/37271;
D;103;1173856;10;20120813 01:24;P;;;;;;
D;103;1173856;10;20120813 01:24;P;;;;;;
D;103;1173856;10;20120813 01:24;V;;;;;;
B;103;1197610;11;20120813 01:24;;;207;WENTWORTH ST;PORT KEMBLA;2505;531.1;M;20120614;20120726;280000;R2;R;RESIDENCE;;ABH;;0;AH154487;
C;103;1197610;11;20120813 01:24;14/2/7804;
D;103;1197610;11;20120813 01:24;P;;;;;;
D;103;1197610;11;20120813 01:24;V;;;;;;
D;103;1197610;11;20120813 01:24;V;;;;;;
B;103;1179270;12;20120813 01:24;;;82;PHILLIP ST;THIRROUL;2515;828.3;M;20120628;20120727;650000;R2;R;RESIDENCE;;AAI;;0;AH153408;
C;103;1179270;12;20120813 01:24;A/407700;
D;103;1179270;12;20120813 01:24;P;;;;;;
D;103;1179270;12;20120813 01:24;P;;;;;;
D;103;1179270;12;20120813 01:24;V;;;;;;
D;103;1179270;12;20120813 01:24;V;;;;;;
B;103;1174245;13;20120813 01:24;;;19;NORFOLK ST;BERKELEY;2506;638.6;M;20120619;20120717;268000;R2;R;RESIDENCE;;ABE;;0;AH140195;
C;103;1174245;13;20120813 01:24;269/32303;
D;103;1174245;13;20120813 01:24;P;;;;;;
D;103;1174245;13;20120813 01:24;P;;;;;;
D;103;1174245;13;20120813 01:24;V;;;;;;
B;103;1198102;14;20120813 01:24;;;19;WHITE PL;FIGTREE;2525;656.2;M;20120615;20120727;417000;R2;R;RESIDENCE;;AAU;;0;AH160514;
C;103;1198102;14;20120813 01:24;98/249082;
D;103;1198102;14;20120813 01:24;P;;;;;;
D;103;1198102;14;20120813 01:24;P;;;;;;
D;103;1198102;14;20120813 01:24;V;;;;;;
B;103;1180101;15;20120813 01:24;;;4;POORAKA AVE;WEST WOLLONGONG;2500;670.3;M;20120620;20120725;410000;R2;R;RESIDENCE;;AAS;;0;AH145943;
C;103;1180101;15;20120813 01:24;96/25391;
D;103;1180101;15;20120813 01:24;P;;;;;;
D;103;1180101;15;20120813 01:24;P;;;;;;
D;103;1180101;15;20120813 01:24;V;;;;;;
D;103;1180101;15;20120813 01:24;V;;;;;;
B;103;1180227;16;20120813 01:24;;;96;POPES RD;WOONONA;2517;6014;M;20120531;20120724;875000;E4;R;RESIDENCE;;PAG;;0;AH145369;
C;103;1180227;16;20120813 01:24;152/871513;
D;103;1180227;16;20120813 01:24;P;;;;;;
D;103;1180227;16;20120813 01:24;P;;;;;;
D;103;1180227;16;20120813 01:24;V;;;;;;
D;103;1180227;16;20120813 01:24;V;;;;;;
B;103;1182963;17;20120813 01:24;;;18;RALPH BLACK DR;NORTH WOLLONGONG;2500;1597;M;20120517;20120629;750000;IN2;3;WAREHOUSING;;IAB;;0;AH115097;
C;103;1182963;17;20120813 01:24;35/263884;
D;103;1182963;17;20120813 01:24;P;;;;;;
D;103;1182963;17;20120813 01:24;V;;;;;;
D;103;1182963;17;20120813 01:24;V;;;;;;
B;103;1188523;18;20120813 01:24;;2;68 A;SMITH ST;WOLLONGONG;2500;;;20120709;20120731;220000;;R;RESIDENCE;2;;;0;AH157369;
C;103;1188523;18;20120813 01:24;2/SP4237;
D;103;1188523;18;20120813 01:24;P;;;;;;
D;103;1188523;18;20120813 01:24;P;;;;;;
D;103;1188523;18;20120813 01:24;P;;;;;;
D;103;1188523;18;20120813 01:24;V;;;;;;
B;103;2864048;19;20120813 01:24;;;76;STANTHORPE DR;KANAHOOKA;2530;351.5;M;20120704;20120801;370000;R2;R;RESIDENCE;;AAY;;0;AH158187;
C;103;2864048;19;20120813 01:24;23/285692;
D;103;2864048;19;20120813 01:24;P;;;;;;
D;103;2864048;19;20120813 01:24;P;;;;;;
D;103;2864048;19;20120813 01:24;V;;;;;;
B;103;3461931;20;20120813 01:24;;1;634;PRINCES HWY;RUSSELL VALE;2517;191;M;20120614;20120726;349000;;R;RESIDENCE;1;;;0;AH148785;
C;103;3461931;20;20120813 01:24;1/SP82429;
D;103;3461931;20;20120813 01:24;P;;;;;;
D;103;3461931;20;20120813 01:24;V;;;;;;
B;103;3077012;21;20120813 01:24;;53;59;CORRIMAL ST;WOLLONGONG;2500;;;20120314;20120702;955000;;R;RESIDENCE;53;;;0;AH125705;
C;103;3077012;21;20120813 01:24;53/SP72459;
D;103;3077012;21;20120813 01:24;P;;;;;;
D;103;3077012;21;20120813 01:24;P;;;;;;
D;103;3077012;21;20120813 01:24;V;;;;;;
D;103;3077012;21;20120813 01:24;V;;;;;;
B;103;3128720;22;20120813 01:24;;3;5;FIGTREE CRES;FIGTREE;2525;226;M;20111215;20120113;344000;;R;RESIDENCE;3;;;0;AH160155;
C;103;3128720;22;20120813 01:24;3/SP73625;
D;103;3128720;22;20120813 01:24;P;;;;;;
D;103;3128720;22;20120813 01:24;V;;;;;;
B;103;3645235;23;20120813 01:24;;;;ORGANS RD;BULLI;2516;826;M;20120601;20120726;510000;R2;R;RESIDENCE;;AAJ;;0;AH147685;
C;103;3645235;23;20120813 01:24;812/1172843;
D;103;3645235;23;20120813 01:24;P;;;;;;
D;103;3645235;23;20120813 01:24;P;;;;;;
D;103;3645235;23;20120813 01:24;V;;;;;;
D;103;3645235;23;20120813 01:24;V;;;;;;
B;103;3144639;24;20120813 01:24;;;63;POPES RD;WOONONA;2517;641.8;M;20120511;20120713;417000;R2;3;HOUSE;;AAJ;;0;AH163529;
C;103;3144639;24;20120813 01:24;23/608822;
