A;RTSALEDATA;007;20121210 01:22;VALNET;
B;007;3490267;1;20121210 01:22;;;17;OGILVIE ST;DENMAN;2328;;;20120903;20121015;245000;;R;RESIDENCE;2;;;0;AH340123;
C;007;3490267;1;20121210 01:22;2/SP82304;
D;007;3490267;1;20121210 01:22;P;;;;;;
D;007;3490267;1;20121210 01:22;V;;;;;;
D;007;3490267;1;20121210 01:22;V;;;;;;
D;007;3490267;1;20121210 01:22;V;;;;;;
D;007;3490267;1;20121210 01:22;V;;;;;;
B;007;3671588;2;20121210 01:22;;;;BELL ST;DENMAN;2328;2.62;H;20120417;20121019;16100;;V;VACANT LAND;;;;0;AH372232;
C;007;3671588;2;20121210 01:22;1, 2, 3, 4, 5, 6, 7/1178756;
D;007;3671588;2;20121210 01:22;P;;;;;;
D;007;3671588;2;20121210 01:22;V;;;;;;
B;007;3658540;3;20121210 01:22;;;6;GORE ST;MUSWELLBROOK;2333;752.7;M;20121011;20121112;159500;R1;V;VACANT LAND;;AB;;0;AH377726;
C;007;3658540;3;20121210 01:22;1322/1164893;
D;007;3658540;3;20121210 01:22;P;;;;;;
D;007;3658540;3;20121210 01:22;V;;;;;;
B;007;3658553;4;20121210 01:22;;;15;JEANS ST;MUSWELLBROOK;2333;638.3;M;20121016;20121116;159500;R1;V;VACANT LAND;;AB;;0;AH380935;
C;007;3658553;4;20121210 01:22;1335/1164893;
D;007;3658553;4;20121210 01:22;P;;;;;;
D;007;3658553;4;20121210 01:22;V;;;;;;
B;007;3658554;5;20121210 01:22;;;13;JEANS ST;MUSWELLBROOK;2333;641.1;M;20121019;20121119;159950;R1;V;VACANT LAND;;AB;;0;AH385576;
C;007;3658554;5;20121210 01:22;1336/1164893;
D;007;3658554;5;20121210 01:22;P;;;;;;
D;007;3658554;5;20121210 01:22;V;;;;;;
B;007;3658561;6;20121210 01:22;;;46;HENRY DANGAR DR;MUSWELLBROOK;2333;972.1;M;20121016;20121115;159500;R1;V;VACANT LAND;;AB;;0;AH389885;
C;007;3658561;6;20121210 01:22;1343/1164893;
D;007;3658561;6;20121210 01:22;P;;;;;;
D;007;3658561;6;20121210 01:22;V;;;;;;
B;007;199227;7;20121210 01:22;;8;76;KING ST;MUSWELLBROOK;2333;;;20121019;20121120;235000;;R;RESIDENCE;8;;;0;AH384751;
C;007;199227;7;20121210 01:22;8/SP18182;
D;007;199227;7;20121210 01:22;P;;;;;;
D;007;199227;7;20121210 01:22;P;;;;;;
D;007;199227;7;20121210 01:22;V;;;;;;
B;007;197366;8;20121210 01:22;;;26;BEECH ST;MUSWELLBROOK;2333;740;M;20121005;20121116;407500;R1;R;RESIDENCE;;AL;;0;AH396099;
C;007;197366;8;20121210 01:22;1060/262816;
D;007;197366;8;20121210 01:22;P;;;;;;
D;007;197366;8;20121210 01:22;P;;;;;;
D;007;197366;8;20121210 01:22;V;;;;;;
D;007;197366;8;20121210 01:22;V;;;;;;
B;007;200341;9;20121210 01:22;;;37;SHAW CRES;MUSWELLBROOK;2333;695.6;M;20120928;20121030;290000;R1;R;RESIDENCE;;AC;;0;AH385290;
C;007;200341;9;20121210 01:22;40/28425;
D;007;200341;9;20121210 01:22;P;;;;;;
D;007;200341;9;20121210 01:22;P;;;;;;
D;007;200341;9;20121210 01:22;V;;;;;;
D;007;200341;9;20121210 01:22;V;;;;;;
B;007;197708;10;20121210 01:22;;;52;BRIDGE ST;MUSWELLBROOK;2333;534;M;20120830;20121101;700000;B2;3;COMMERCIAL;;BA;;0;AH401680;
C;007;197708;10;20121210 01:22;201/736071;
D;007;197708;10;20121210 01:22;P;;;;;;
D;007;197708;10;20121210 01:22;V;;;;;;
B;007;200883;11;20121210 01:22;;;31;TINDALE ST;MUSWELLBROOK;2333;872.6;M;20120913;20121025;285000;R1;R;RESIDENCE;;AH;;0;AH339652;
C;007;200883;11;20121210 01:22;69/36426;
D;007;200883;11;20121210 01:22;P;;;;;;
D;007;200883;11;20121210 01:22;P;;;;;;
D;007;200883;11;20121210 01:22;V;;;;;;
D;007;200883;11;20121210 01:22;V;;;;;;
B;007;198335;12;20121210 01:22;;;1;CRETE ST;MUSWELLBROOK;2333;733.5;M;20121017;20121121;177000;R1;R;RESIDENCE;;AH;;0;AH397070;
C;007;198335;12;20121210 01:22;141/237872;
D;007;198335;12;20121210 01:22;P;;;;;;
D;007;198335;12;20121210 01:22;P;;;;;;
D;007;198335;12;20121210 01:22;V;;;;;;
B;007;198597;13;20121210 01:22;;;30;FORBES ST;MUSWELLBROOK;2333;670.3;M;20121008;20121119;165900;R1;R;RESIDENCE;;AH;;0;AH391117;
C;007;198597;13;20121210 01:22;16/35926;
D;007;198597;13;20121210 01:22;P;;;;;;
D;007;198597;13;20121210 01:22;V;;;;;;
B;007;3665256;14;20121210 01:22;;1;22;FITZGERALD AVE;MUSWELLBROOK;2333;;;20120712;20121116;419000;;V;VACANT LAND;1;;;0;AH385955;
C;007;3665256;14;20121210 01:22;1/SP87373;
D;007;3665256;14;20121210 01:22;P;;;;;;
D;007;3665256;14;20121210 01:22;P;;;;;;
D;007;3665256;14;20121210 01:22;V;;;;;;
D;007;3665256;14;20121210 01:22;V;;;;;;
Z;71;14;14;41;
