A;RTSALEDATA;086;20120924 01:23;VALNET;
B;086;743552;1;20120924 01:23;;;1;JUDITH ST;SEAFORTH;2092;543.8;M;20120612;20120905;1200000;A;R;RESIDENCE;;EA;;0;AH233132;
C;086;743552;1;20120924 01:23;280/11162;
D;086;743552;1;20120924 01:23;P;;;;;;
D;086;743552;1;20120924 01:23;P;;;;;;
D;086;743552;1;20120924 01:23;V;;;;;;
D;086;743552;1;20120924 01:23;V;;;;;;
B;086;735699;2;20120924 01:23;;31;4;ASHBURNER ST;MANLY;2095;;;20120702;20120911;640000;;R;RESIDENCE;31;;;0;AH242066;
C;086;735699;2;20120924 01:23;31/SP3472;
D;086;735699;2;20120924 01:23;P;;;;;;
D;086;735699;2;20120924 01:23;P;;;;;;
D;086;735699;2;20120924 01:23;V;;;;;;
B;086;735699;3;20120924 01:23;;35;4;ASHBURNER ST;MANLY;2095;;;20120702;20120911;640000;;R;RESIDENCE;35;;;0;AH242066;
C;086;735699;3;20120924 01:23;35/SP3472;
D;086;735699;3;20120924 01:23;P;;;;;;
D;086;735699;3;20120924 01:23;P;;;;;;
D;086;735699;3;20120924 01:23;V;;;;;;
B;086;736659;4;20120924 01:23;;;36;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1429;M;20120727;20120907;2276000;A;R;RESIDENCE;;EP;;0;AH237151;
C;086;736659;4;20120924 01:23;1/1087622;
D;086;736659;4;20120924 01:23;P;;;;;;
D;086;736659;4;20120924 01:23;P;;;;;;
D;086;736659;4;20120924 01:23;V;;;;;;
B;086;752938;5;20120924 01:23;;2;38;WHITE ST;BALGOWLAH;2093;;;20120606;20120906;995000;;R;RESIDENCE;2;;;0;AH248521;
C;086;752938;5;20120924 01:23;2/SP7561;
D;086;752938;5;20120924 01:23;P;;;;;;
D;086;752938;5;20120924 01:23;V;;;;;;
B;086;752938;6;20120924 01:23;;2;38;WHITE ST;BALGOWLAH;2093;;;20120606;20120906;995000;;R;RESIDENCE;4;;;0;AH248521;
C;086;752938;6;20120924 01:23;4/SP7561;
D;086;752938;6;20120924 01:23;P;;;;;;
D;086;752938;6;20120924 01:23;V;;;;;;
B;086;748003;7;20120924 01:23;;1;23;QUINTON RD;MANLY;2095;;;20120521;20120622;675000;;R;RESIDENCE;1;;;0;AH217098;
C;086;748003;7;20120924 01:23;1/SP13773;
D;086;748003;7;20120924 01:23;P;;;;;;
D;086;748003;7;20120924 01:23;P;;;;;;
D;086;748003;7;20120924 01:23;V;;;;;;
B;086;748301;8;20120924 01:23;;;25;REDMAN ST;SEAFORTH;2092;676.6;M;20120811;20120910;1515000;A;R;RESIDENCE;;EC;;0;AH239250;
C;086;748301;8;20120924 01:23;14/19273;
D;086;748301;8;20120924 01:23;P;;;;;;
D;086;748301;8;20120924 01:23;V;;;;;;
D;086;748301;8;20120924 01:23;V;;;;;;
B;086;748591;9;20120924 01:23;;;31;ROSEBERRY ST;BALGOWLAH;2093;4581;M;20120625;20120626;8000000;I;3;SHOP;;DA;;0;AH230752;
C;086;748591;9;20120924 01:23;10/811755;
D;086;748591;9;20120924 01:23;P;;;;;;
D;086;748591;9;20120924 01:23;V;;;;;;
B;086;748592;10;20120924 01:23;;;17;ROSEBERRY ST;BALGOWLAH;2093;2744.73;M;20120625;20120626;8000000;I;3;SHOP;;DA;;0;AH230752;
C;086;748592;10;20120924 01:23;2, 3/229826 2, 3/701462;
D;086;748592;10;20120924 01:23;P;;;;;;
D;086;748592;10;20120924 01:23;V;;;;;;
B;086;751844;11;20120924 01:23;;11;84;WANGANELLA ST;BALGOWLAH;2093;;;20120720;20120907;435000;;R;RESIDENCE;11;;;0;AH240182;
C;086;751844;11;20120924 01:23;11/SP13468;
D;086;751844;11;20120924 01:23;P;;;;;;
D;086;751844;11;20120924 01:23;V;;;;;;
B;086;749856;12;20120924 01:23;;9;438;SYDNEY RD;BALGOWLAH;2093;;;20120710;20120821;516000;;R;RESIDENCE;9;;;0;AH226104;
C;086;749856;12;20120924 01:23;9/SP2094;
D;086;749856;12;20120924 01:23;P;;;;;;
D;086;749856;12;20120924 01:23;P;;;;;;
D;086;749856;12;20120924 01:23;V;;;;;;
B;086;747648;13;20120924 01:23;;6;71;PITTWATER RD;MANLY;2095;;;20120710;20120821;721000;;R;RESIDENCE;6;;;0;AH237485;
C;086;747648;13;20120924 01:23;6/SP8017;
D;086;747648;13;20120924 01:23;P;;;;;;
D;086;747648;13;20120924 01:23;V;;;;;;
B;086;747648;14;20120924 01:23;;6;71;PITTWATER RD;MANLY;2095;;;20120710;20120821;721000;;R;RESIDENCE;11;;;0;AH237485;
C;086;747648;14;20120924 01:23;11/SP8017;
D;086;747648;14;20120924 01:23;P;;;;;;
D;086;747648;14;20120924 01:23;V;;;;;;
B;086;2974442;15;20120924 01:23;;3;465;SYDNEY RD;BALGOWLAH;2093;;;20120701;20120701;202500;;R;RESIDENCE;3;;;50;AH238470;
C;086;2974442;15;20120924 01:23;3/SP69314;
D;086;2974442;15;20120924 01:23;P;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
D;086;2974442;15;20120924 01:23;V;;;;;;
B;086;3434834;16;20120924 01:23;;1;79;BOYLE ST;BALGOWLAH;2093;;;20120629;20120907;920000;;R;RESIDENCE;1;;;0;AH244727;
C;086;3434834;16;20120924 01:23;1/SP81824;
D;086;3434834;16;20120924 01:23;P;;;;;;
