A;RTSALEDATA;102;20120709 01:42;VALNET;
B;102;3019217;1;20120709 01:42;;5;1;WILLS PL;MITTAGONG;2575;301;M;20120507;20120615;465000;;R;RESIDENCE;5;;;0;AH75851;
C;102;3019217;1;20120709 01:42;5/SP70912;
D;102;3019217;1;20120709 01:42;P;;;;;;
D;102;3019217;1;20120709 01:42;P;;;;;;
D;102;3019217;1;20120709 01:42;V;;;;;;
B;102;3374359;2;20120709 01:42;;;;RAILWAY PDE;BRAEMAR;2575;1113;M;20120517;20120628;498000;R2;R;RESIDENCE;;DKA;;0;AH89931;
C;102;3374359;2;20120709 01:42;26/2/792;
D;102;3374359;2;20120709 01:42;P;;;;;;
D;102;3374359;2;20120709 01:42;V;;;;;;
D;102;3374359;2;20120709 01:42;V;;;;;;
B;102;3487861;3;20120709 01:42;;;58;RAILWAY PDE;BALMORAL;2571;1150;M;20120426;20120607;140000;R2;V;VACANT LAND;;DDA;;0;AH64544;
C;102;3487861;3;20120709 01:42;1/1145369;
D;102;3487861;3;20120709 01:42;P;;;;;;
D;102;3487861;3;20120709 01:42;V;;;;;;
D;102;3487861;3;20120709 01:42;V;;;;;;
B;102;3039549;4;20120709 01:42;;;;JENSENS LANE;EXETER;2579;2574;M;20120510;20120621;280000;R2;V;VACANT LAND;;WEA;;0;AH71989;
C;102;3039549;4;20120709 01:42;21/10/3373;
D;102;3039549;4;20120709 01:42;P;;;;;;
D;102;3039549;4;20120709 01:42;V;;;;;;
D;102;3039549;4;20120709 01:42;V;;;;;;
B;102;3088510;5;20120709 01:42;;;5;ASCOT RD;BOWRAL;2576;1088;M;20120315;20120622;675000;R3;R;RESIDENCE;;NLA;;0;AH80515;
C;102;3088510;5;20120709 01:42;100/1065344;
D;102;3088510;5;20120709 01:42;P;;;;;;
D;102;3088510;5;20120709 01:42;P;;;;;;
D;102;3088510;5;20120709 01:42;V;;;;;;
D;102;3088510;5;20120709 01:42;V;;;;;;
B;102;3153054;6;20120709 01:42;;;54;OLD HUME HWY;BRAEMAR;2575;1116;M;20111130;20120530;2900000;R2;3;COMMERCIAL;;DKA;;0;AH67550;
C;102;3153054;6;20120709 01:42;1/1078394;
D;102;3153054;6;20120709 01:42;P;;;;;;
D;102;3153054;6;20120709 01:42;P;;;;;;
D;102;3153054;6;20120709 01:42;V;;;;;;
B;102;3153055;7;20120709 01:42;;;48;OLD HUME HWY;BRAEMAR;2575;4419;M;20111130;20120530;2900000;R2;3;COMMERCIAL;;DKA;;0;AH67550;
C;102;3153055;7;20120709 01:42;2/1078394;
D;102;3153055;7;20120709 01:42;P;;;;;;
D;102;3153055;7;20120709 01:42;P;;;;;;
D;102;3153055;7;20120709 01:42;V;;;;;;
B;102;3582540;8;20120709 01:42;;;69;RENWICK DR;RENWICK;2575;800;M;20120604;20120625;225000;R2;V;VACANT LAND;;LGA;;0;AH78103;
C;102;3582540;8;20120709 01:42;1007/1163906;
D;102;3582540;8;20120709 01:42;P;;;;;;
D;102;3582540;8;20120709 01:42;P;;;;;;
D;102;3582540;8;20120709 01:42;V;;;;;;
B;102;3604881;9;20120709 01:42;;;21;BOLD ST;RENWICK;2575;716.5;M;20120528;20120626;230000;R2;V;VACANT LAND;;LGA;;0;AH79552;
C;102;3604881;9;20120709 01:42;2038/1167491;
D;102;3604881;9;20120709 01:42;P;;;;;;
D;102;3604881;9;20120709 01:42;P;;;;;;
D;102;3604881;9;20120709 01:42;V;;;;;;
B;102;3140801;10;20120709 01:42;;;6;LYTTON RD;MOSS VALE;2577;700.5;M;20120522;20120629;418000;R2;R;RESIDENCE;;ECA;;0;AH91601;
C;102;3140801;10;20120709 01:42;2/1072990;
D;102;3140801;10;20120709 01:42;P;;;;;;
D;102;3140801;10;20120709 01:42;P;;;;;;
D;102;3140801;10;20120709 01:42;V;;;;;;
D;102;3140801;10;20120709 01:42;V;;;;;;
D;102;3140801;10;20120709 01:42;V;;;;;;
B;102;3637438;11;20120709 01:42;;;;MARY ST;MITTAGONG;2575;2119;M;20120502;20120613;320000;R2;V;VACANT LAND;;LGA;;0;AH87243;
C;102;3637438;11;20120709 01:42;3052/1174913;
D;102;3637438;11;20120709 01:42;P;;;;;;
D;102;3637438;11;20120709 01:42;P;;;;;;
D;102;3637438;11;20120709 01:42;V;;;;;;
B;102;3637439;12;20120709 01:42;;;;MARY ST;MITTAGONG;2575;2119;M;20120509;20120613;350000;R2;R;RESIDENCE;;LGA;;0;AH64955;
C;102;3637439;12;20120709 01:42;3053/1174913;
D;102;3637439;12;20120709 01:42;P;;;;;;
D;102;3637439;12;20120709 01:42;P;;;;;;
D;102;3637439;12;20120709 01:42;V;;;;;;
B;102;1106915;13;20120709 01:42;;;16;AUSTRALIA AVE;NEW BERRIMA;2577;696.2;M;20120518;20120629;295000;R2;3;HOUSE;;DRA;;0;AH91886;
C;102;1106915;13;20120709 01:42;1/811096;
D;102;1106915;13;20120709 01:42;P;;;;;;
D;102;1106915;13;20120709 01:42;P;;;;;;
D;102;1106915;13;20120709 01:42;V;;;;;;
D;102;1106915;13;20120709 01:42;V;;;;;;
B;102;1107047;14;20120709 01:42;;;2;BANKSIA ST;BOWRAL;2576;715.1;M;20120619;20120702;465000;R2;R;RESIDENCE;;NCA;;0;AH91213;
C;102;1107047;14;20120709 01:42;31/843126;
D;102;1107047;14;20120709 01:42;P;;;;;;
D;102;1107047;14;20120709 01:42;V;;;;;;
D;102;1107047;14;20120709 01:42;V;;;;;;
B;102;1108135;15;20120709 01:42;;;298;BONG BONG ST;BOWRAL;2576;290.4;M;20120607;20120621;375000;B2;3;COMMERCIAL;;BCB;;25;AH68740;
C;102;1108135;15;20120709 01:42;1/706941;
D;102;1108135;15;20120709 01:42;P;;;;;;
D;102;1108135;15;20120709 01:42;P;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
D;102;1108135;15;20120709 01:42;V;;;;;;
B;102;1106579;16;20120709 01:42;;;53;ARGYLE ST;NEW BERRIMA;2577;607;M;20120522;20120626;280000;R2;R;RESIDENCE;;DRA;;0;AH83992;
C;102;1106579;16;20120709 01:42;234/15995;
D;102;1106579;16;20120709 01:42;P;;;;;;
D;102;1106579;16;20120709 01:42;V;;;;;;
D;102;1106579;16;20120709 01:42;V;;;;;;
B;102;1106664;17;20120709 01:42;;5;10;ARTHUR ST;MOSS VALE;2577;;;20120518;20120618;238000;;3;UNIT;5;;;0;AH71858;
C;102;1106664;17;20120709 01:42;5/SP8559;
D;102;1106664;17;20120709 01:42;P;;;;;;
D;102;1106664;17;20120709 01:42;P;;;;;;
D;102;1106664;17;20120709 01:42;V;;;;;;
D;102;1106664;17;20120709 01:42;V;;;;;;
B;102;1122430;18;20120709 01:42;;;11;STATION RD;AYLMERTON;2575;784.1;M;20120615;20120629;320000;R2;3;HOUSE;;DJA;;0;AH92128;
C;102;1122430;18;20120709 01:42;9/4/10484;
