A;RTSALEDATA;008;20121224 01:42;VALNET;
B;008;2881046;1;20121224 01:42;;;7;MACKILLOP CL;MARYLAND;2287;661.1;M;20120510;20120914;470000;R2;R;RESIDENCE;;AAA;;0;AH434004;
C;008;2881046;1;20121224 01:42;18/1035950;
D;008;2881046;1;20121224 01:42;P;;;;;;
D;008;2881046;1;20121224 01:42;P;;;;;;
D;008;2881046;1;20121224 01:42;V;;;;;;
D;008;2881046;1;20121224 01:42;V;;;;;;
B;008;2875044;2;20121224 01:42;;;39;HOWDEN ST;CARRINGTON;2294;164.4;M;20121003;20121130;277500;R2;R;RESIDENCE;;ADF;;0;AH428434;
C;008;2875044;2;20121224 01:42;1/1036222;
D;008;2875044;2;20121224 01:42;P;;;;;;
D;008;2875044;2;20121224 01:42;P;;;;;;
D;008;2875044;2;20121224 01:42;V;;;;;;
B;008;3372698;3;20121224 01:42;;3;33;VISTA PDE;KOTARA;2289;450;M;20120907;20121026;850000;R2;R;RESIDENCE;;AFW;;0;AH435499;
C;008;3372698;3;20121224 01:42;3/270535;
D;008;3372698;3;20121224 01:42;P;;;;;;
D;008;3372698;3;20121224 01:42;P;;;;;;
D;008;3372698;3;20121224 01:42;V;;;;;;
D;008;3372698;3;20121224 01:42;V;;;;;;
B;008;3431001;4;20121224 01:42;;403;335;WHARF RD;NEWCASTLE;2300;;;20121017;20121121;430000;;R;RESIDENCE;32;;;0;AH428567;
C;008;3431001;4;20121224 01:42;32/SP81563;
D;008;3431001;4;20121224 01:42;P;;;;;;
D;008;3431001;4;20121224 01:42;P;;;;;;
D;008;3431001;4;20121224 01:42;V;;;;;;
B;008;3461574;5;20121224 01:42;;;20;NORTHVIEW ST;FLETCHER;2287;611.3;M;20121030;20121127;217000;R2;V;VACANT LAND;;AAP;;0;AH416301;
C;008;3461574;5;20121224 01:42;5/286153;
D;008;3461574;5;20121224 01:42;P;;;;;;
D;008;3461574;5;20121224 01:42;V;;;;;;
B;008;3015452;6;20121224 01:42;;2;12;BALA RD;ADAMSTOWN;2289;;;20121113;20121210;395000;;R;RESIDENCE;2;;;0;AH443096;
C;008;3015452;6;20121224 01:42;2/SP70677;
D;008;3015452;6;20121224 01:42;P;;;;;;
D;008;3015452;6;20121224 01:42;P;;;;;;
D;008;3015452;6;20121224 01:42;V;;;;;;
B;008;3070383;7;20121224 01:42;;;23;THIRD ST;ADAMSTOWN;2289;223.7;M;20121123;20121214;415000;R3;R;RESIDENCE;;AHB;;0;AH447781;
C;008;3070383;7;20121224 01:42;10/1065136;
D;008;3070383;7;20121224 01:42;P;;;;;;
D;008;3070383;7;20121224 01:42;V;;;;;;
B;008;3070552;8;20121224 01:42;;;3;PADDOCK CL;ELERMORE VALE;2287;715.1;M;20121017;20121206;630000;R2;R;RESIDENCE;;AAE;;0;AH447240;
C;008;3070552;8;20121224 01:42;110/1060444;
D;008;3070552;8;20121224 01:42;P;;;;;;
D;008;3070552;8;20121224 01:42;P;;;;;;
D;008;3070552;8;20121224 01:42;V;;;;;;
D;008;3070552;8;20121224 01:42;V;;;;;;
B;008;212738;9;20121224 01:42;;2;72;WOLFE ST;THE HILL;2300;;;20120906;20121205;540000;;R;RESIDENCE;58;;;0;AH432712;
C;008;212738;9;20121224 01:42;58/SP72180;
D;008;212738;9;20121224 01:42;P;;;;;;
D;008;212738;9;20121224 01:42;V;;;;;;
D;008;212738;9;20121224 01:42;V;;;;;;
B;008;3069981;10;20121224 01:42;;8;126;TYRRELL ST;THE HILL;2300;;;20121029;20121206;512500;;R;RESIDENCE;8;;;0;AH441950;
C;008;3069981;10;20121224 01:42;8/SP72143;
D;008;3069981;10;20121224 01:42;P;;;;;;
D;008;3069981;10;20121224 01:42;V;;;;;;
D;008;3069981;10;20121224 01:42;V;;;;;;
B;008;3138970;11;20121224 01:42;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120903;20121210;725000;;R;RESIDENCE;5;;;0;AH439199;
C;008;3138970;11;20121224 01:42;5/SP73701;
D;008;3138970;11;20121224 01:42;P;;;;;;
D;008;3138970;11;20121224 01:42;P;;;;;;
D;008;3138970;11;20121224 01:42;V;;;;;;
D;008;3138970;11;20121224 01:42;V;;;;;;
B;008;3133474;12;20121224 01:42;;2;98;THE LANE;WICKHAM;2293;;;20121023;20121122;302500;;R;RESIDENCE;2;;;0;AH438311;
C;008;3133474;12;20121224 01:42;2/SP73871;
D;008;3133474;12;20121224 01:42;P;;;;;;
D;008;3133474;12;20121224 01:42;V;;;;;;
B;008;3583544;13;20121224 01:42;;;13;TIBIN DR;FLETCHER;2287;512.3;M;20121030;20121129;200000;R2;V;VACANT LAND;;AAP;;0;AH421692;
C;008;3583544;13;20121224 01:42;608/1161323;
D;008;3583544;13;20121224 01:42;P;;;;;;
D;008;3583544;13;20121224 01:42;P;;;;;;
D;008;3583544;13;20121224 01:42;V;;;;;;
B;008;3608839;14;20121224 01:42;;1 R;111;SCOTT ST;NEWCASTLE;2300;;;20121023;20121108;275000;;3;SHOP;47;;;0;AH415634;
C;008;3608839;14;20121224 01:42;47/SP85863;
D;008;3608839;14;20121224 01:42;P;;;;;;
D;008;3608839;14;20121224 01:42;V;;;;;;
B;008;3615935;15;20121224 01:42;;;48 A;CALDWELL ST;MEREWETHER;2291;468.1;M;20120901;20121204;1050000;R2;R;RESIDENCE;;AHJ;;0;AH445388;
C;008;3615935;15;20121224 01:42;662/1169658;
D;008;3615935;15;20121224 01:42;P;;;;;;
D;008;3615935;15;20121224 01:42;P;;;;;;
D;008;3615935;15;20121224 01:42;V;;;;;;
B;008;204342;16;20121224 01:42;;;38;AVON ST;MAYFIELD;2304;537.5;M;20121107;20121212;435000;R2;R;RESIDENCE;;AJD;;0;AH444805;
C;008;204342;16;20121224 01:42;35/B/16844;
D;008;204342;16;20121224 01:42;P;;;;;;
D;008;204342;16;20121224 01:42;V;;;;;;
D;008;204342;16;20121224 01:42;V;;;;;;
B;008;202208;17;20121224 01:42;;;34;ALDWICK CL;TARRO;2322;594.3;M;20121012;20121012;300000;R2;R;RESIDENCE;;ADA;;0;AH424877;
C;008;202208;17;20121224 01:42;134/250629;
D;008;202208;17;20121224 01:42;P;;;;;;
D;008;202208;17;20121224 01:42;V;;;;;;
B;008;207856;18;20121224 01:42;;;68;BRAYE ST;MAYFIELD;2304;402.2;M;20121023;20121127;420000;R2;R;RESIDENCE;;AJX;;0;AH426651;
C;008;207856;18;20121224 01:42;18/C/5151;
D;008;207856;18;20121224 01:42;P;;;;;;
D;008;207856;18;20121224 01:42;P;;;;;;
D;008;207856;18;20121224 01:42;V;;;;;;
B;008;207883;19;20121224 01:42;;;53;BRAYE ST;MAYFIELD;2304;404.7;M;20121023;20121204;365000;R2;R;RESIDENCE;;AJX;;0;AH442851;
C;008;207883;19;20121224 01:42;B/315187;
D;008;207883;19;20121224 01:42;P;;;;;;
D;008;207883;19;20121224 01:42;V;;;;;;
B;008;208012;20;20121224 01:42;;;1;BRIDGE ST;HAMILTON;2303;305.9;M;20121029;20121203;640000;R3;R;RESIDENCE;;AFS;;0;AH435420;
C;008;208012;20;20121224 01:42;1/782096;
D;008;208012;20;20121224 01:42;P;;;;;;
D;008;208012;20;20121224 01:42;P;;;;;;
D;008;208012;20;20121224 01:42;V;;;;;;
D;008;208012;20;20121224 01:42;V;;;;;;
B;008;205467;21;20121224 01:42;;2;22;BEAUMONT ST;ISLINGTON;2296;;;20121017;20121121;245000;;R;RESIDENCE;2;;;0;AH415265;
C;008;205467;21;20121224 01:42;2/SP13996;
D;008;205467;21;20121224 01:42;P;;;;;;
D;008;205467;21;20121224 01:42;P;;;;;;
D;008;205467;21;20121224 01:42;V;;;;;;
B;008;205687;22;20121224 01:42;;;21;BELFORD RD;LAMBTON;2299;346.5;M;20121029;20121210;400000;R2;R;RESIDENCE;;AFB;;0;AH444891;
C;008;205687;22;20121224 01:42;3/18853;
D;008;205687;22;20121224 01:42;P;;;;;;
D;008;205687;22;20121224 01:42;V;;;;;;
B;008;206145;23;20121224 01:42;;;39;BERNER ST;MEREWETHER;2291;341.5;M;20121019;20121126;1360000;R2;R;RESIDENCE;;AHL;;0;AH435152;
C;008;206145;23;20121224 01:42;2/155066;
D;008;206145;23;20121224 01:42;P;;;;;;
D;008;206145;23;20121224 01:42;P;;;;;;
D;008;206145;23;20121224 01:42;V;;;;;;
