A;RTSALEDATA;217;20120723 01:27;VALNET;
B;217;2904105;1;20120723 01:27;;;10;PERSOONIA CL;MOUNT ANNAN;2567;744.1;M;20120519;20120702;555000;R2;R;RESIDENCE;;AZA;;0;AH106473;
C;217;2904105;1;20120723 01:27;728/1039477;
D;217;2904105;1;20120723 01:27;P;;;;;;
D;217;2904105;1;20120723 01:27;P;;;;;;
D;217;2904105;1;20120723 01:27;V;;;;;;
B;217;3461430;2;20120723 01:27;;;4;HOMESTEAD CT;HARRINGTON PARK;2567;918.6;M;20120427;20120601;1185000;R2;R;RESIDENCE;;EUA;;0;AH113550;
C;217;3461430;2;20120723 01:27;104/280018;
D;217;3461430;2;20120723 01:27;P;;;;;;
D;217;3461430;2;20120723 01:27;P;;;;;;
D;217;3461430;2;20120723 01:27;V;;;;;;
D;217;3461430;2;20120723 01:27;V;;;;;;
B;217;3461139;3;20120723 01:27;;;13;BARFORD WAY;HARRINGTON PARK;2567;1076;M;20120523;20120625;390000;R2;V;VACANT LAND;;EUA;;0;AH116142;
C;217;3461139;3;20120723 01:27;18/280018;
D;217;3461139;3;20120723 01:27;P;;;;;;
D;217;3461139;3;20120723 01:27;P;;;;;;
D;217;3461139;3;20120723 01:27;V;;;;;;
B;217;3461146;4;20120723 01:27;;;8;FORESTGROVE DR;HARRINGTON PARK;2567;800;M;20120613;20120711;898000;R2;R;RESIDENCE;;EUA;;0;AH116244;
C;217;3461146;4;20120723 01:27;25/280018;
D;217;3461146;4;20120723 01:27;P;;;;;;
D;217;3461146;4;20120723 01:27;P;;;;;;
D;217;3461146;4;20120723 01:27;V;;;;;;
B;217;3028862;5;20120723 01:27;;;33;BRADLEY DR;HARRINGTON PARK;2567;544;M;20120413;20120613;611000;R2;R;RESIDENCE;;AWA;;0;AH104868;
C;217;3028862;5;20120723 01:27;2924/1052550;
D;217;3028862;5;20120723 01:27;P;;;;;;
D;217;3028862;5;20120723 01:27;P;;;;;;
D;217;3028862;5;20120723 01:27;V;;;;;;
B;217;3038785;6;20120723 01:27;;;23;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20120518;20120622;490000;R2;R;RESIDENCE;;AWA;;0;AH77183;
C;217;3038785;6;20120723 01:27;2413/1053923;
D;217;3038785;6;20120723 01:27;P;;;;;;
D;217;3038785;6;20120723 01:27;P;;;;;;
D;217;3038785;6;20120723 01:27;V;;;;;;
B;217;3091235;7;20120723 01:27;;;46;BIRRIWA CCT;MOUNT ANNAN;2567;282.4;M;20120528;20120706;465000;R2;R;RESIDENCE;;AQA;;0;AH117413;
C;217;3091235;7;20120723 01:27;344/1066160;
D;217;3091235;7;20120723 01:27;P;;;;;;
D;217;3091235;7;20120723 01:27;V;;;;;;
D;217;3091235;7;20120723 01:27;V;;;;;;
B;217;3141586;8;20120723 01:27;;;18;PEPPERFIELDS PL;GRASMERE;2570;4011;M;20120313;20120703;575000;R5;V;VACANT LAND;;RCA;;0;AH116060;
C;217;3141586;8;20120723 01:27;34/1071576;
D;217;3141586;8;20120723 01:27;P;;;;;;
D;217;3141586;8;20120723 01:27;V;;;;;;
B;217;3512548;9;20120723 01:27;;;34;BROOKMAN AVE;HARRINGTON PARK;2567;875.1;M;20111111;20120621;340000;R2;V;VACANT LAND;;EUA;;0;AH80418;
C;217;3512548;9;20120723 01:27;35/280022;
D;217;3512548;9;20120723 01:27;P;;;;;;
D;217;3512548;9;20120723 01:27;P;;;;;;
D;217;3512548;9;20120723 01:27;V;;;;;;
B;217;3563262;10;20120723 01:27;;;6;CAMPINE ST;SPRING FARM;2570;472.6;M;20120504;20120709;439000;R1;R;RESIDENCE;;EAA;;0;AH109030;
C;217;3563262;10;20120723 01:27;1408/1150288;
D;217;3563262;10;20120723 01:27;P;;;;;;
D;217;3563262;10;20120723 01:27;P;;;;;;
D;217;3563262;10;20120723 01:27;V;;;;;;
B;217;3574531;11;20120723 01:27;;;3;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.4;M;20120620;20120629;605000;R1;R;RESIDENCE;;GCJ;;0;AH108923;
