A;RTSALEDATA;199;20120702 01:33;VALNET;
B;199;1881751;1;20120702 01:33;AVONDALE;;142;BRIDGE ST;URALLA;2358;2023;M;20110822;20120222;350000;R1;R;RESIDENCE;;ULA;;0;AH39414;
C;199;1881751;1;20120702 01:33;6/21/759022;
D;199;1881751;1;20120702 01:33;P;;;;;;
D;199;1881751;1;20120702 01:33;P;;;;;;
D;199;1881751;1;20120702 01:33;V;;;;;;
B;199;1880871;2;20120702 01:33;TUENA;;174;KENDALL RD;INVERGOWRIE;2350;2.08;H;20120410;20120608;385000;R5;R;RESIDENCE;;URC;;0;AH48173;
C;199;1880871;2;20120702 01:33;18/249071;
D;199;1880871;2;20120702 01:33;P;;;;;;
D;199;1880871;2;20120702 01:33;V;;;;;;
Z;11;2;2;5;
