A;RTSALEDATA;249;20121119 01:28;VALNET;
B;249;2900401;1;20121119 01:28;;;8;RIVER RUN;JINDABYNE;2627;2.128;H;20121008;20121101;665000;R;R;RESIDENCE;;RJ;;0;AH350274;
C;249;2900401;1;20121119 01:28;15/1037304;
D;249;2900401;1;20121119 01:28;P;;;;;;
D;249;2900401;1;20121119 01:28;P;;;;;;
D;249;2900401;1;20121119 01:28;V;;;;;;
D;249;2900401;1;20121119 01:28;V;;;;;;
D;249;2900401;1;20121119 01:28;V;;;;;;
B;249;3370457;2;20121119 01:28;;2;111 A;GIPPSLAND ST;JINDABYNE;2627;;;20120730;20120803;448000;;R;RESIDENCE;1;;;0;AH284842;
C;249;3370457;2;20121119 01:28;1/SP80330;
D;249;3370457;2;20121119 01:28;P;;;;;;
D;249;3370457;2;20121119 01:28;P;;;;;;
D;249;3370457;2;20121119 01:28;V;;;;;;
D;249;3370457;2;20121119 01:28;V;;;;;;
B;249;2995955;3;20121119 01:28;;1;14;NETTIN CCT;JINDABYNE;2627;;;20101004;20121102;385000;;R;RESIDENCE;1;;;0;AH353052;
C;249;2995955;3;20121119 01:28;1/SP70614;
D;249;2995955;3;20121119 01:28;P;;;;;;
D;249;2995955;3;20121119 01:28;V;;;;;;
B;249;2664113;4;20121119 01:28;;2;38;GIPPSLAND ST;JINDABYNE;2627;;;20121019;20121019;50000;;R;RESIDENCE;2;;;0;AH365967;
C;249;2664113;4;20121119 01:28;2/SP15003;
D;249;2664113;4;20121119 01:28;P;;;;;;
D;249;2664113;4;20121119 01:28;P;;;;;;
D;249;2664113;4;20121119 01:28;V;;;;;;
D;249;2664113;4;20121119 01:28;V;;;;;;
D;249;2664113;4;20121119 01:28;V;;;;;;
B;249;2665390;5;20121119 01:28;;;1156;IRONMUNGIE RD;IRONMUNGY;2630;430.5;H;20120921;20121016;420000;P;3;FARM/RURAL;;PG;;0;AH336163;
C;249;2665390;5;20121119 01:28;6/793921 Enclosure Permit 391782;
D;249;2665390;5;20121119 01:28;P;;;;;;
D;249;2665390;5;20121119 01:28;V;;;;;;
B;249;2663081;6;20121119 01:28;LAKEWOOD ESTATE;40;;SNOWGRASS DR;JINDABYNE;2627;;;20120906;20121019;670000;;R;RESIDENCE;40;;;0;AH348506;
C;249;2663081;6;20121119 01:28;40/SP30123;
D;249;2663081;6;20121119 01:28;P;;;;;;
D;249;2663081;6;20121119 01:28;V;;;;;;
D;249;2663081;6;20121119 01:28;V;;;;;;
B;249;2663460;7;20121119 01:28;;9;10;BELOKA CL;JINDABYNE;2627;;;20120809;20120920;245000;;R;RESIDENCE;12;;;0;AH349233;
C;249;2663460;7;20121119 01:28;12/SP57313;
D;249;2663460;7;20121119 01:28;P;;;;;;
D;249;2663460;7;20121119 01:28;P;;;;;;
D;249;2663460;7;20121119 01:28;V;;;;;;
B;249;3162185;8;20121119 01:28;;;20;GUNGARLIN ST;BERRIDALE;2628;870.9;M;20121031;20121031;90000;A;V;VACANT LAND;;AB;;0;AH352313;
C;249;3162185;8;20121119 01:28;9/1079894;
D;249;3162185;8;20121119 01:28;P;;;;;;
D;249;3162185;8;20121119 01:28;V;;;;;;
B;249;3283180;9;20121119 01:28;;;;PAUPONG RD;PAUPONG;2628;865.1;H;20120912;20121024;535000;P;3;RURAL;;PG;;0;AH336228;
C;249;3283180;9;20121119 01:28;2/503481 26, 47, 67, 68, 83, 99, 110/756730 Enclosure Permit 24400 Enc;
C;249;3283180;9;20121119 01:28;losure Permit 397434;
D;249;3283180;9;20121119 01:28;P;;;;;;
D;249;3283180;9;20121119 01:28;V;;;;;;
D;249;3283180;9;20121119 01:28;V;;;;;;
Z;50;9;10;29;
