A;RTSALEDATA;090;20120820 01:28;VALNET;
B;090;2901348;1;20120820 01:28;;9;185;QUARRY RD;RYDE;2112;;;20120802;20120802;247500;;R;RESIDENCE;9;;;0;AH163953;
C;090;2901348;1;20120820 01:28;9/SP66252;
D;090;2901348;1;20120820 01:28;P;;;;;;
D;090;2901348;1;20120820 01:28;V;;;;;;
D;090;2901348;1;20120820 01:28;V;;;;;;
D;090;2901348;1;20120820 01:28;V;;;;;;
D;090;2901348;1;20120820 01:28;V;;;;;;
B;090;3399406;2;20120820 01:28;DELHI CORPORATE;48;32;DELHI RD;MACQUARIE PARK;2113;;;20120704;20120801;308000;;3;COMMERCIAL;48;;;0;AH154222;
C;090;3399406;2;20120820 01:28;48/SP80947;
D;090;3399406;2;20120820 01:28;P;;;;;;
D;090;3399406;2;20120820 01:28;V;;;;;;
B;090;3399406;3;20120820 01:28;;77;32;DELHI RD;MACQUARIE PARK;2113;;;20120619;20120629;292000;;R;RESIDENCE;77;;;0;AH100955;
C;090;3399406;3;20120820 01:28;77/SP80947;
D;090;3399406;3;20120820 01:28;P;;;;;;
D;090;3399406;3;20120820 01:28;P;;;;;;
D;090;3399406;3;20120820 01:28;V;;;;;;
D;090;3399406;3;20120820 01:28;V;;;;;;
B;090;3399406;4;20120820 01:28;DELHI CORPORATE;107;32;DELHI RD;MACQUARIE PARK;2113;;;20120704;20120801;5500;;3;COMMERCIAL;107;;;0;AH154218;
C;090;3399406;4;20120820 01:28;107/SP80947;
D;090;3399406;4;20120820 01:28;P;;;;;;
D;090;3399406;4;20120820 01:28;P;;;;;;
D;090;3399406;4;20120820 01:28;P;;;;;;
D;090;3399406;4;20120820 01:28;P;;;;;;
D;090;3399406;4;20120820 01:28;V;;;;;;
B;090;890323;5;20120820 01:28;;1;24;STATION ST;WEST RYDE;2114;;;20120713;20120803;308000;;R;RESIDENCE;1;;;0;AH162295;
C;090;890323;5;20120820 01:28;1/SP12369;
D;090;890323;5;20120820 01:28;P;;;;;;
D;090;890323;5;20120820 01:28;V;;;;;;
B;090;893482;6;20120820 01:28;;10;559;VICTORIA RD;RYDE;2112;;;20120625;20120807;395000;;R;RESIDENCE;10;;;0;AH167466;
C;090;893482;6;20120820 01:28;10/SP13096;
D;090;893482;6;20120820 01:28;P;;;;;;
D;090;893482;6;20120820 01:28;P;;;;;;
D;090;893482;6;20120820 01:28;V;;;;;;
D;090;893482;6;20120820 01:28;V;;;;;;
B;090;871891;7;20120820 01:28;;;36;FEDERAL RD;WEST RYDE;2114;575.4;M;20120602;20120720;695000;R2;R;RESIDENCE;;ER2;;0;AH165993;
C;090;871891;7;20120820 01:28;1/212550;
D;090;871891;7;20120820 01:28;P;;;;;;
D;090;871891;7;20120820 01:28;V;;;;;;
B;090;877346;8;20120820 01:28;;;26;KENT RD;NORTH RYDE;2113;613.4;M;20120623;20120807;1100000;R2;R;RESIDENCE;;EA2;;0;AH173549;
C;090;877346;8;20120820 01:28;3/36389;
D;090;877346;8;20120820 01:28;P;;;;;;
D;090;877346;8;20120820 01:28;P;;;;;;
D;090;877346;8;20120820 01:28;V;;;;;;
B;090;888196;9;20120820 01:28;;;36;ROSS ST;GLADESVILLE;2111;607;M;20120604;20120807;1300000;R2;R;RESIDENCE;;EX2;;0;AH170317;
C;090;888196;9;20120820 01:28;10/L/1821;
D;090;888196;9;20120820 01:28;P;;;;;;
D;090;888196;9;20120820 01:28;P;;;;;;
D;090;888196;9;20120820 01:28;V;;;;;;
D;090;888196;9;20120820 01:28;V;;;;;;
B;090;880246;10;20120820 01:28;;9;26;MARLOW AVE;DENISTONE;2114;;;20120621;20120802;525000;;R;RESIDENCE;9;;;0;AH163840;
C;090;880246;10;20120820 01:28;9/SP40158;
D;090;880246;10;20120820 01:28;P;;;;;;
D;090;880246;10;20120820 01:28;P;;;;;;
D;090;880246;10;20120820 01:28;V;;;;;;
B;090;883007;11;20120820 01:28;;5;184;MORRISON RD;PUTNEY;2112;;;20120622;20120803;745000;;R;RESIDENCE;5;;;0;AH166152;
C;090;883007;11;20120820 01:28;5/SP51033;
D;090;883007;11;20120820 01:28;P;;;;;;
D;090;883007;11;20120820 01:28;P;;;;;;
D;090;883007;11;20120820 01:28;V;;;;;;
B;090;891016;12;20120820 01:28;;17;1;TARANTO RD;MARSFIELD;2122;;;20120625;20120803;625000;;3;TOWNHOUSE;17;;;0;AH167417;
C;090;891016;12;20120820 01:28;17/SP21992;
D;090;891016;12;20120820 01:28;P;;;;;;
D;090;891016;12;20120820 01:28;V;;;;;;
D;090;891016;12;20120820 01:28;V;;;;;;
B;090;861580;13;20120820 01:28;;2;14;BERTRAND CL;MARSFIELD;2122;;;20120622;20120803;890000;;R;RESIDENCE;2;;;0;AH167538;
C;090;861580;13;20120820 01:28;2/SP31748;
D;090;861580;13;20120820 01:28;P;;;;;;
D;090;861580;13;20120820 01:28;P;;;;;;
D;090;861580;13;20120820 01:28;V;;;;;;
D;090;861580;13;20120820 01:28;V;;;;;;
B;090;874925;14;20120820 01:28;;4;13;HARVARD ST;GLADESVILLE;2111;;;20120703;20120704;210000;;R;RESIDENCE;4;;;50;AH148314;
C;090;874925;14;20120820 01:28;4/SP4188;
D;090;874925;14;20120820 01:28;P;;;;;;
D;090;874925;14;20120820 01:28;V;;;;;;
D;090;874925;14;20120820 01:28;V;;;;;;
D;090;874925;14;20120820 01:28;V;;;;;;
B;090;883064;15;20120820 01:28;;;66;MORRISON RD;GLADESVILLE;2111;543.7;M;20120523;20120801;745000;R2;R;RESIDENCE;;EX2;;0;AH167956;
C;090;883064;15;20120820 01:28;13/K/1821;
D;090;883064;15;20120820 01:28;P;;;;;;
D;090;883064;15;20120820 01:28;P;;;;;;
D;090;883064;15;20120820 01:28;V;;;;;;
D;090;883064;15;20120820 01:28;V;;;;;;
B;090;891075;16;20120820 01:28;;55;7;TARANTO RD;MARSFIELD;2122;;;20120620;20120801;485000;;R;RESIDENCE;55;;;0;AH158115;
C;090;891075;16;20120820 01:28;55/SP31343;
D;090;891075;16;20120820 01:28;P;;;;;;
D;090;891075;16;20120820 01:28;P;;;;;;
D;090;891075;16;20120820 01:28;V;;;;;;
