A;RTSALEDATA;142;20120813 01:26;VALNET;
B;142;3020120;1;20120813 01:26;;36;8;MARKET ST;ROCKDALE;2216;;;20120522;20120715;340000;;R;RESIDENCE;36;;;0;AH150651;
C;142;3020120;1;20120813 01:26;36/SP69312;
D;142;3020120;1;20120813 01:26;P;;;;;;
D;142;3020120;1;20120813 01:26;V;;;;;;
D;142;3020120;1;20120813 01:26;V;;;;;;
B;142;1527526;2;20120813 01:26;;1010;7;KEATS AVE;ROCKDALE;2216;119;M;20120618;20120730;425500;;R;RESIDENCE;268;;;0;AH151298;
C;142;1527526;2;20120813 01:26;268/SP66242;
D;142;1527526;2;20120813 01:26;P;;;;;;
D;142;1527526;2;20120813 01:26;V;;;;;;
B;142;3020120;3;20120813 01:26;;28;8;MARKET ST;ROCKDALE;2216;;;20120626;20120807;335000;;R;RESIDENCE;28;;;0;AH158394;
C;142;3020120;3;20120813 01:26;28/SP69312;
D;142;3020120;3;20120813 01:26;P;;;;;;
D;142;3020120;3;20120813 01:26;V;;;;;;
D;142;3020120;3;20120813 01:26;V;;;;;;
B;142;2937457;4;20120813 01:26;;;3 A;DUNCAN ST;ARNCLIFFE;2205;366.7;M;20120615;20120727;1050000;R2;R;RESIDENCE;;XGG;;0;AH152198;
C;142;2937457;4;20120813 01:26;49/2/1633;
D;142;2937457;4;20120813 01:26;P;;;;;;
D;142;2937457;4;20120813 01:26;P;;;;;;
D;142;2937457;4;20120813 01:26;V;;;;;;
B;142;2878790;5;20120813 01:26;;101;88;BONAR ST;WOLLI CREEK;2205;;;20120619;20120731;440800;;R;RESIDENCE;101;;;0;AH153301;
C;142;2878790;5;20120813 01:26;101/SP68814;
D;142;2878790;5;20120813 01:26;P;;;;;;
D;142;2878790;5;20120813 01:26;V;;;;;;
D;142;2878790;5;20120813 01:26;V;;;;;;
B;142;2878790;6;20120813 01:26;;173;20;LUSTY ST;WOLLI CREEK;2205;;;20120623;20120727;510000;;R;RESIDENCE;173;;;0;AH148688;
C;142;2878790;6;20120813 01:26;173/SP69506;
D;142;2878790;6;20120813 01:26;P;;;;;;
D;142;2878790;6;20120813 01:26;P;;;;;;
D;142;2878790;6;20120813 01:26;V;;;;;;
B;142;3607706;7;20120813 01:26;FUSION BUILDING B;456;7;HIRST ST;ARNCLIFFE;2205;;;20120620;20120727;570000;;R;RESIDENCE;19;;;0;AH150663;
C;142;3607706;7;20120813 01:26;19/SP85842;
D;142;3607706;7;20120813 01:26;P;;;;;;
D;142;3607706;7;20120813 01:26;V;;;;;;
B;142;3617485;8;20120813 01:26;;3;145;RUSSELL AVE;DOLLS POINT;2219;;;20120705;20120720;720000;;R;RESIDENCE;3;;;0;AH141689;
C;142;3617485;8;20120813 01:26;3/SP86291;
D;142;3617485;8;20120813 01:26;P;;;;;;
D;142;3617485;8;20120813 01:26;V;;;;;;
B;142;3607706;9;20120813 01:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20120615;20120725;495000;;3;;186;;;0;AH149140;
C;142;3607706;9;20120813 01:26;186/SP86237;
D;142;3607706;9;20120813 01:26;P;;;;;;
D;142;3607706;9;20120813 01:26;P;;;;;;
D;142;3607706;9;20120813 01:26;V;;;;;;
B;142;3607706;10;20120813 01:26;;;12;BONAR ST;ARNCLIFFE;2205;;;20120619;20120731;715000;;R;RESIDENCE;202;;;0;AH152988;
C;142;3607706;10;20120813 01:26;202/SP86237;
D;142;3607706;10;20120813 01:26;P;;;;;;
D;142;3607706;10;20120813 01:26;V;;;;;;
