A;RTSALEDATA;034;20120903 09:11;VALNET;
B;034;440946;1;20120903 09:11;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20120703;20120814;65000;R;V;VACANT LAND;;RY;;0;AH191050;
C;034;440946;1;20120903 09:11;1/557688;
D;034;440946;1;20120903 09:11;P;;;;;;
D;034;440946;1;20120903 09:11;P;;;;;;
D;034;440946;1;20120903 09:11;V;;;;;;
D;034;440946;1;20120903 09:11;V;;;;;;
B;034;3654573;2;20120903 09:11;OFF;;;SMITHS RD;CLEAR RANGE;2620;17.77;H;20120510;20120621;395000;;V;VACANT LAND;;;;0;AH159864;
C;034;3654573;2;20120903 09:11;3/1146027;
D;034;3654573;2;20120903 09:11;P;;;;;;
D;034;3654573;2;20120903 09:11;V;;;;;;
B;034;3654597;3;20120903 09:11;;;;MONARO HWY;WILLIAMSDALE;2620;3.248;H;20111128;20120713;5462;;V;VACANT LAND;;;;0;AH166102;
C;034;3654597;3;20120903 09:11;;
D;034;3654597;3;20120903 09:11;P;;;;;;
D;034;3654597;3;20120903 09:11;V;;;;;;
B;034;3654692;4;20120903 09:11;;;LOT 1 DP11;SOUTH OF YANDRA ROAD;SPRINGFIELD;2250;10.93;H;20120428;20120713;6984;;V;VACANT LAND;;;;0;AH141487;
C;034;3654692;4;20120903 09:11;;
D;034;3654692;4;20120903 09:11;P;;;;;;
D;034;3654692;4;20120903 09:11;P;;;;;;
D;034;3654692;4;20120903 09:11;V;;;;;;
B;034;3654698;5;20120903 09:11;;;;BOBUNDARA LANE;SPRINGFIELD;2630;9.077;H;20120426;20120713;6127;;V;VACANT LAND;;;;0;AH141471;
C;034;3654698;5;20120903 09:11;;
D;034;3654698;5;20120903 09:11;P;;;;;;
D;034;3654698;5;20120903 09:11;P;;;;;;
D;034;3654698;5;20120903 09:11;V;;;;;;
Z;26;5;5;14;
