A;RTSALEDATA;139;20120820 01:31;VALNET;
B;139;2881306;1;20120820 01:31;;;2;PARKSIDE TCE;CABARITA;2137;256.6;M;20120605;20120717;1200000;R2;R;RESIDENCE;;EKK;;0;AH162028;
C;139;2881306;1;20120820 01:31;17/270282;
D;139;2881306;1;20120820 01:31;P;;;;;;
D;139;2881306;1;20120820 01:31;P;;;;;;
D;139;2881306;1;20120820 01:31;V;;;;;;
B;139;3383554;2;20120820 01:31;ADINA;403;88;RIDER BVD;RHODES;2138;;;20120606;20120625;575000;;R;RESIDENCE;64;;;0;AH74804;
C;139;3383554;2;20120820 01:31;64/SP80460;
D;139;3383554;2;20120820 01:31;P;;;;;;
D;139;3383554;2;20120820 01:31;P;;;;;;
D;139;3383554;2;20120820 01:31;V;;;;;;
B;139;3460107;3;20120820 01:31;;10;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20120626;20120807;930000;;R;RESIDENCE;1;;;0;AH175852;
C;139;3460107;3;20120820 01:31;1/SP82362;
D;139;3460107;3;20120820 01:31;P;;;;;;
D;139;3460107;3;20120820 01:31;V;;;;;;
D;139;3460107;3;20120820 01:31;V;;;;;;
B;139;2981865;4;20120820 01:31;;100;1;CLARENCE ST;STRATHFIELD;2135;;;20120625;20120803;429000;;R;RESIDENCE;100;;;0;AH162637;
C;139;2981865;4;20120820 01:31;100/SP70046;
D;139;2981865;4;20120820 01:31;P;;;;;;
D;139;2981865;4;20120820 01:31;V;;;;;;
D;139;2981865;4;20120820 01:31;V;;;;;;
B;139;3127983;5;20120820 01:31;;;6;STRATHROY CL;CABARITA;2137;400.7;M;20120607;20120629;700000;R2;R;RESIDENCE;;EKK;;0;AH170567;
C;139;3127983;5;20120820 01:31;107/270282;
D;139;3127983;5;20120820 01:31;P;;;;;;
D;139;3127983;5;20120820 01:31;V;;;;;;
D;139;3127983;5;20120820 01:31;V;;;;;;
D;139;3127983;5;20120820 01:31;V;;;;;;
B;139;3104408;6;20120820 01:31;;417;4;GARFIELD ST;FIVE DOCK;2046;;;20120706;20120810;845000;;R;RESIDENCE;100;;;0;AH167945;
C;139;3104408;6;20120820 01:31;100/SP72939;
D;139;3104408;6;20120820 01:31;P;;;;;;
D;139;3104408;6;20120820 01:31;P;;;;;;
D;139;3104408;6;20120820 01:31;V;;;;;;
B;139;3506599;7;20120820 01:31;;39;1;TIMBROL AVE;RHODES;2138;;;20120625;20120807;453000;;R;RESIDENCE;131;;;0;AH170191;
C;139;3506599;7;20120820 01:31;131/SP82939;
D;139;3506599;7;20120820 01:31;P;;;;;;
D;139;3506599;7;20120820 01:31;V;;;;;;
B;139;3536603;8;20120820 01:31;;;2 C;WARATAH ST;NORTH STRATHFIELD;2137;;;20120627;20120808;765000;;R;RESIDENCE;3;;;0;AH171464;
C;139;3536603;8;20120820 01:31;3/SP84238;
D;139;3536603;8;20120820 01:31;P;;;;;;
D;139;3536603;8;20120820 01:31;P;;;;;;
D;139;3536603;8;20120820 01:31;V;;;;;;
D;139;3536603;8;20120820 01:31;V;;;;;;
B;139;3557009;9;20120820 01:31;;7;135;VICTORIA RD;DRUMMOYNE;2047;;;20120424;20120525;665500;;3;STRATA SUITE;7;;;0;AH56082;
C;139;3557009;9;20120820 01:31;7/SP84812;
D;139;3557009;9;20120820 01:31;P;;;;;;
D;139;3557009;9;20120820 01:31;V;;;;;;
D;139;3557009;9;20120820 01:31;V;;;;;;
B;139;3574093;10;20120820 01:31;;;5;MELBOURNE ST;CONCORD;2137;374;M;20120622;20120803;732500;;R;RESIDENCE;1;;;0;AH158937;
C;139;3574093;10;20120820 01:31;1/SP84864;
D;139;3574093;10;20120820 01:31;P;;;;;;
D;139;3574093;10;20120820 01:31;V;;;;;;
D;139;3574093;10;20120820 01:31;V;;;;;;
B;139;3614728;11;20120820 01:31;;1;4;WALTON CRES;ABBOTSFORD;2046;;;20120716;20120807;2500000;;R;RESIDENCE;1;;;0;AH170169;
C;139;3614728;11;20120820 01:31;1/SP86206;
D;139;3614728;11;20120820 01:31;P;;;;;;
D;139;3614728;11;20120820 01:31;V;;;;;;
B;139;3614728;12;20120820 01:31;;2;4;WALTON CRES;ABBOTSFORD;2046;;;20120612;20120807;2600000;;R;RESIDENCE;2;;;0;AH170035;
C;139;3614728;12;20120820 01:31;2/SP86206;
D;139;3614728;12;20120820 01:31;P;;;;;;
D;139;3614728;12;20120820 01:31;V;;;;;;
B;139;3614728;13;20120820 01:31;;3;4;WALTON CRES;ABBOTSFORD;2046;;;20120716;20120807;2600000;;R;RESIDENCE;3;;;0;AH170209;
C;139;3614728;13;20120820 01:31;3/SP86206;
D;139;3614728;13;20120820 01:31;P;;;;;;
D;139;3614728;13;20120820 01:31;V;;;;;;
B;139;3617176;14;20120820 01:31;;312 B;3;TIMBROL AVE;RHODES;2138;;;20120622;20120717;754000;;R;RESIDENCE;20;;;0;AH124824;
C;139;3617176;14;20120820 01:31;20/SP83406;
D;139;3617176;14;20120820 01:31;P;;;;;;
D;139;3617176;14;20120820 01:31;P;;;;;;
D;139;3617176;14;20120820 01:31;V;;;;;;
B;139;3617176;15;20120820 01:31;;612 B;3;TIMBROL AVE;RHODES;2138;;;20120622;20120803;740000;;R;RESIDENCE;59;;;0;AH166806;
C;139;3617176;15;20120820 01:31;59/SP83406;
D;139;3617176;15;20120820 01:31;P;;;;;;
D;139;3617176;15;20120820 01:31;P;;;;;;
D;139;3617176;15;20120820 01:31;V;;;;;;
B;139;3617176;16;20120820 01:31;;811;40;SHORELINE DR;RHODES;2138;;;20120607;20120802;550000;;R;RESIDENCE;143;;;0;AH158402;
C;139;3617176;16;20120820 01:31;143/SP83407;
D;139;3617176;16;20120820 01:31;P;;;;;;
D;139;3617176;16;20120820 01:31;V;;;;;;
B;139;3299343;17;20120820 01:31;RHODES BAY BUILDING G;105;10;MARQUET ST;RHODES;2138;;;20101224;20120402;455000;;R;RESIDENCE;64;;;0;AH66156;
C;139;3299343;17;20120820 01:31;64/SP86269;
D;139;3299343;17;20120820 01:31;P;;;;;;
D;139;3299343;17;20120820 01:31;V;;;;;;
D;139;3299343;17;20120820 01:31;V;;;;;;
B;139;1454880;18;20120820 01:31;;;3;MEPUNGA ST;CONCORD WEST;2138;606.42;M;20120630;20120803;990000;R2;R;RESIDENCE;;ECC;;0;AH160334;
C;139;1454880;18;20120820 01:31;48/B/11996;
D;139;1454880;18;20120820 01:31;P;;;;;;
D;139;1454880;18;20120820 01:31;P;;;;;;
D;139;1454880;18;20120820 01:31;V;;;;;;
B;139;1455304;19;20120820 01:31;;;40;NIRRANDA ST;CONCORD WEST;2138;543.8;M;20120506;20120730;970000;R2;R;RESIDENCE;;ECC;;0;AH169121;
C;139;1455304;19;20120820 01:31;24/509941;
D;139;1455304;19;20120820 01:31;P;;;;;;
D;139;1455304;19;20120820 01:31;P;;;;;;
D;139;1455304;19;20120820 01:31;V;;;;;;
B;139;1457982;20;20120820 01:31;;;27;WUNDA RD;CONCORD WEST;2138;1081;M;20120616;20120730;1235000;R2;R;RESIDENCE;;ECC;;0;AH170592;
C;139;1457982;20;20120820 01:31;1/14997;
D;139;1457982;20;20120820 01:31;P;;;;;;
D;139;1457982;20;20120820 01:31;V;;;;;;
D;139;1457982;20;20120820 01:31;V;;;;;;
D;139;1457982;20;20120820 01:31;V;;;;;;
B;139;1447829;21;20120820 01:31;;;26;ANDERSON RD;CONCORD;2137;836.07;M;20120705;20120705;650000;R2;R;RESIDENCE;;EKK;;50;AH166639;
C;139;1447829;21;20120820 01:31;295/7564;
D;139;1447829;21;20120820 01:31;P;;;;;;
D;139;1447829;21;20120820 01:31;V;;;;;;
D;139;1447829;21;20120820 01:31;V;;;;;;
D;139;1447829;21;20120820 01:31;V;;;;;;
B;139;1448351;22;20120820 01:31;;;49 A;BRAYS RD;CONCORD;2137;328.8;M;20120602;20120712;765000;R2;R;RESIDENCE;;EKK;;0;AH169226;
C;139;1448351;22;20120820 01:31;A/415820;
D;139;1448351;22;20120820 01:31;P;;;;;;
D;139;1448351;22;20120820 01:31;P;;;;;;
D;139;1448351;22;20120820 01:31;V;;;;;;
D;139;1448351;22;20120820 01:31;V;;;;;;
B;139;1451797;23;20120820 01:31;;;34;ELPHINSTONE ST;CABARITA;2137;524.8;M;20120519;20120807;1195000;R2;R;RESIDENCE;;EKK;;0;AH170282;
C;139;1451797;23;20120820 01:31;2/302672;
D;139;1451797;23;20120820 01:31;P;;;;;;
D;139;1451797;23;20120820 01:31;P;;;;;;
D;139;1451797;23;20120820 01:31;V;;;;;;
B;139;1454473;24;20120820 01:31;;30;103;MAJORS BAY RD;CONCORD;2137;;;20120705;20120802;211000;;R;RESIDENCE;30;;;0;AH157967;
C;139;1454473;24;20120820 01:31;30/SP20209;
D;139;1454473;24;20120820 01:31;P;;;;;;
B;139;1454564;25;20120820 01:31;;;188;MAJORS BAY RD;CONCORD;2137;531.1;M;20120616;20120730;1010000;R2;R;RESIDENCE;;ESS;;0;AH151762;
C;139;1454564;25;20120820 01:31;1/11111;
D;139;1454564;25;20120820 01:31;P;;;;;;
D;139;1454564;25;20120820 01:31;V;;;;;;
B;139;1449331;26;20120820 01:31;;;102 A;BURWOOD RD;CONCORD;2137;486.9;M;20120623;20120807;825000;R2;R;RESIDENCE;;EKK;;0;AH158948;
C;139;1449331;26;20120820 01:31;7/19495;
D;139;1449331;26;20120820 01:31;P;;;;;;
D;139;1449331;26;20120820 01:31;P;;;;;;
D;139;1449331;26;20120820 01:31;V;;;;;;
B;139;1454611;27;20120820 01:31;;;34;MAJORS BAY RD;CONCORD;2137;531.1;M;20120605;20120807;1035000;R2;R;RESIDENCE;;ESS;;0;AH158974;
C;139;1454611;27;20120820 01:31;37/B/6538;
D;139;1454611;27;20120820 01:31;P;;;;;;
D;139;1454611;27;20120820 01:31;V;;;;;;
B;139;3113351;28;20120820 01:31;;309;18;VILLAGE DR;BREAKFAST POINT;2137;;;20120610;20120807;880000;;R;RESIDENCE;33;;;0;AH170807;
C;139;3113351;28;20120820 01:31;33/SP73339;
D;139;3113351;28;20120820 01:31;P;;;;;;
D;139;3113351;28;20120820 01:31;P;;;;;;
D;139;3113351;28;20120820 01:31;V;;;;;;
D;139;3113351;28;20120820 01:31;V;;;;;;
B;139;3629258;29;20120820 01:31;;2;185;FIRST AVE;FIVE DOCK;2046;;;20120622;20120805;391700;;R;RESIDENCE;2;;;0;AH164319;
C;139;3629258;29;20120820 01:31;2/SP86439;
D;139;3629258;29;20120820 01:31;P;;;;;;
D;139;3629258;29;20120820 01:31;V;;;;;;
B;139;3629258;30;20120820 01:31;;17;185;FIRST AVE;FIVE DOCK;2046;;;20120606;20120803;542500;;R;RESIDENCE;17;;;0;AH163947;
C;139;3629258;30;20120820 01:31;17/SP86439;
D;139;3629258;30;20120820 01:31;P;;;;;;
D;139;3629258;30;20120820 01:31;V;;;;;;
