A;RTSALEDATA;102;20120716 02:43;VALNET;
B;102;3385028;1;20120716 02:43;GYBERN;;;RESERVOIR ST;MITTAGONG;2575;1.042;H;20120502;20120619;550000;R5;R;RESIDENCE;;LQA;;0;AH59903;
C;102;3385028;1;20120716 02:43;101/1121898;
D;102;3385028;1;20120716 02:43;P;;;;;;
D;102;3385028;1;20120716 02:43;V;;;;;;
D;102;3385028;1;20120716 02:43;V;;;;;;
B;102;3109479;2;20120716 02:43;;;9;DENISON ST;HILL TOP;2575;1024;M;20120607;20120702;420000;R2;R;RESIDENCE;;CGA;;0;AH96818;
C;102;3109479;2;20120716 02:43;11/1070147;
D;102;3109479;2;20120716 02:43;P;;;;;;
D;102;3109479;2;20120716 02:43;P;;;;;;
D;102;3109479;2;20120716 02:43;V;;;;;;
D;102;3109479;2;20120716 02:43;V;;;;;;
B;102;3637431;3;20120716 02:43;;;;MARY ST;MITTAGONG;2575;905.7;M;20120530;20120620;245000;R2;V;VACANT LAND;;LGA;;0;AH90799;
C;102;3637431;3;20120716 02:43;3045/1174913;
D;102;3637431;3;20120716 02:43;P;;;;;;
D;102;3637431;3;20120716 02:43;V;;;;;;
B;102;3646096;4;20120716 02:43;;;54;NERRIM ST;BUNDANOON;2578;1549;M;20120515;20120619;272500;;R;RESIDENCE;;;;0;AH67370;
C;102;3646096;4;20120716 02:43;13/9331;
D;102;3646096;4;20120716 02:43;P;;;;;;
D;102;3646096;4;20120716 02:43;V;;;;;;
B;102;1108146;5;20120716 02:43;;;334;BONG BONG ST;BOWRAL;2576;271.9;M;20120222;20120321;2050000;B2;3;SHOP;;BCB;;0;AH78769;
C;102;1108146;5;20120716 02:43;A/404450;
D;102;1108146;5;20120716 02:43;P;;;;;;
D;102;1108146;5;20120716 02:43;V;;;;;;
B;102;1108147;6;20120716 02:43;;;336;BONG BONG ST;BOWRAL;2576;361.02;M;20120222;20120321;2050000;B2;3;SHOP;;BCB;;0;AH78769;
C;102;1108147;6;20120716 02:43;1/41726 1/152410 5/262436;
D;102;1108147;6;20120716 02:43;P;;;;;;
D;102;1108147;6;20120716 02:43;V;;;;;;
B;102;1106116;7;20120716 02:43;;;5;ANNESLEY AVE;BOWRAL;2576;828.4;M;20120606;20120606;285333;R2;R;RESIDENCE;;NCA;;0;AH41419;
C;102;1106116;7;20120716 02:43;9/236564;
D;102;1106116;7;20120716 02:43;P;;;;;;
D;102;1106116;7;20120716 02:43;P;;;;;;
D;102;1106116;7;20120716 02:43;V;;;;;;
D;102;1106116;7;20120716 02:43;V;;;;;;
D;102;1106116;7;20120716 02:43;V;;;;;;
D;102;1106116;7;20120716 02:43;V;;;;;;
B;102;1117115;8;20120716 02:43;;;4;MINNOWS DR;BOWRAL;2576;2;H;20120608;20120705;860000;E3;R;RESIDENCE;;EMM;;0;AH104747;
C;102;1117115;8;20120716 02:43;4/869173;
D;102;1117115;8;20120716 02:43;P;;;;;;
D;102;1117115;8;20120716 02:43;P;;;;;;
D;102;1117115;8;20120716 02:43;V;;;;;;
D;102;1117115;8;20120716 02:43;V;;;;;;
B;102;1120155;9;20120716 02:43;;;3;PIRRILLIE ST;HILL TOP;2575;1259;M;20120515;20120622;310000;R2;R;RESIDENCE;;CHA;;0;AH101952;
C;102;1120155;9;20120716 02:43;1/789509;
D;102;1120155;9;20120716 02:43;P;;;;;;
D;102;1120155;9;20120716 02:43;P;;;;;;
D;102;1120155;9;20120716 02:43;V;;;;;;
D;102;1120155;9;20120716 02:43;V;;;;;;
B;102;1112525;10;20120716 02:43;;;54;GARLAND RD;BUNDANOON;2578;8000;M;20120525;20120629;565000;R5;R;RESIDENCE;;QEA;;0;AH99860;
C;102;1112525;10;20120716 02:43;24/263668;
D;102;1112525;10;20120716 02:43;P;;;;;;
D;102;1112525;10;20120716 02:43;P;;;;;;
D;102;1112525;10;20120716 02:43;V;;;;;;
D;102;1112525;10;20120716 02:43;V;;;;;;
B;102;1118014;11;20120716 02:43;;;8;NERO ST;MITTAGONG;2575;4137;M;20120427;20120628;820000;R5;R;RESIDENCE;;LQA;;0;AH97390;
C;102;1118014;11;20120716 02:43;6/815702;
D;102;1118014;11;20120716 02:43;P;;;;;;
D;102;1118014;11;20120716 02:43;P;;;;;;
D;102;1118014;11;20120716 02:43;V;;;;;;
D;102;1118014;11;20120716 02:43;V;;;;;;
B;102;1120857;12;20120716 02:43;;;1;RANELAGH ST;ROBERTSON;2577;2502;M;20120507;20120618;355500;R5;R;RESIDENCE;;DVA;;0;AH68482;
C;102;1120857;12;20120716 02:43;1/829024;
D;102;1120857;12;20120716 02:43;P;;;;;;
D;102;1120857;12;20120716 02:43;V;;;;;;
B;102;1123519;13;20120716 02:43;;;7495;ILLAWARRA HWY;SUTTON FOREST;2577;1827;M;20120514;20120625;405000;E3;R;RESIDENCE;;KUM;;0;AH83865;
C;102;1123519;13;20120716 02:43;1/803085;
D;102;1123519;13;20120716 02:43;P;;;;;;
D;102;1123519;13;20120716 02:43;V;;;;;;
D;102;1123519;13;20120716 02:43;V;;;;;;
B;102;1110322;14;20120716 02:43;;;33;CLIFF ST;BOWRAL;2576;2299.2;M;20120704;20120704;650000;R5;R;RESIDENCE;;NFA;;0;AH94507;
C;102;1110322;14;20120716 02:43;33, 34, 35/977423;
D;102;1110322;14;20120716 02:43;P;;;;;;
D;102;1110322;14;20120716 02:43;V;;;;;;
D;102;1110322;14;20120716 02:43;V;;;;;;
D;102;1110322;14;20120716 02:43;V;;;;;;
B;102;1115592;15;20120716 02:43;LONGFIELD;;16;LEMMONS RD;ROBERTSON;2577;10.76;H;20120521;20120629;780000;E3;R;RESIDENCE;;MCM;;0;AH94389;
C;102;1115592;15;20120716 02:43;14/245774;
D;102;1115592;15;20120716 02:43;P;;;;;;
D;102;1115592;15;20120716 02:43;V;;;;;;
D;102;1115592;15;20120716 02:43;V;;;;;;
B;102;1121264;16;20120716 02:43;;;24;ROSEMARY CRES;BOWRAL;2576;1979;M;20120524;20120702;610000;R2;R;RESIDENCE;;NAA;;0;AH102146;
C;102;1121264;16;20120716 02:43;768/1007318;
D;102;1121264;16;20120716 02:43;P;;;;;;
D;102;1121264;16;20120716 02:43;P;;;;;;
D;102;1121264;16;20120716 02:43;V;;;;;;
D;102;1121264;16;20120716 02:43;V;;;;;;
