A;RTSALEDATA;529;20120910 01:24;VALNET;
B;529;2861696;1;20120910 01:24;;;242;NARELLE LANE;GREENWICH PARK;2580;40.25;H;20120730;20120827;236000;RU2;3;RURAL/2SHEDS;;GFM;;0;AH205455;
C;529;2861696;1;20120910 01:24;5/881723;
D;529;2861696;1;20120910 01:24;P;;;;;;
D;529;2861696;1;20120910 01:24;P;;;;;;
D;529;2861696;1;20120910 01:24;V;;;;;;
D;529;2861696;1;20120910 01:24;V;;;;;;
B;529;432887;2;20120910 01:24;;;23;DIXON ST;GOULBURN;2580;825;M;20120709;20120820;260000;R1;R;RESIDENCE;;GAL;;0;AH194918;
C;529;432887;2;20120910 01:24;21/802161;
D;529;432887;2;20120910 01:24;P;;;;;;
D;529;432887;2;20120910 01:24;P;;;;;;
D;529;432887;2;20120910 01:24;V;;;;;;
B;529;431724;3;20120910 01:24;;;41;CHURCHILL ST;GOULBURN;2580;588.1;M;20120713;20120810;168000;R1;R;RESIDENCE;;GAH;;0;AH193513;
C;529;431724;3;20120910 01:24;57/36685;
D;529;431724;3;20120910 01:24;P;;;;;;
D;529;431724;3;20120910 01:24;V;;;;;;
B;529;437202;4;20120910 01:24;;;5;REX ST;GOULBURN;2580;4047;M;20120710;20120827;415000;R2;R;RESIDENCE;;GAB;;0;AH208841;
C;529;437202;4;20120910 01:24;82/10309;
D;529;437202;4;20120910 01:24;P;;;;;;
D;529;437202;4;20120910 01:24;P;;;;;;
D;529;437202;4;20120910 01:24;V;;;;;;
D;529;437202;4;20120910 01:24;V;;;;;;
B;529;437530;5;20120910 01:24;;;3;SHORT ST;GOULBURN;2580;765.1;M;20120808;20120827;280000;R2;R;RESIDENCE;;GAB;;0;AH211976;
C;529;437530;5;20120910 01:24;2/13479;
D;529;437530;5;20120910 01:24;P;;;;;;
D;529;437530;5;20120910 01:24;V;;;;;;
D;529;437530;5;20120910 01:24;V;;;;;;
B;529;437950;6;20120910 01:24;;;21;THERRY AVE;GOULBURN;2580;626;M;20120702;20120803;259000;R1;3;HOUSE;;GAC;;0;AH210831;
C;529;437950;6;20120910 01:24;9/233609;
D;529;437950;6;20120910 01:24;P;;;;;;
D;529;437950;6;20120910 01:24;P;;;;;;
D;529;437950;6;20120910 01:24;V;;;;;;
B;529;448089;7;20120910 01:24;;;203;WOLGON RD;OALLEN;2622;18.18;H;20120717;20120828;160000;RU2;V;VACANT LAND;;GFM;;0;AH211429;
C;529;448089;7;20120910 01:24;14/793733;
D;529;448089;7;20120910 01:24;P;;;;;;
D;529;448089;7;20120910 01:24;V;;;;;;
B;529;450783;8;20120910 01:24;;;24;CASUARINA AVE;TALLONG;2579;2.407;H;20120710;20120808;458000;R5;R;RESIDENCE;;GCH;;0;AH206528;
C;529;450783;8;20120910 01:24;76/803043;
D;529;450783;8;20120910 01:24;P;;;;;;
D;529;450783;8;20120910 01:24;P;;;;;;
D;529;450783;8;20120910 01:24;V;;;;;;
B;529;451035;9;20120910 01:24;;;64;CHARLES RD;WINDELLAMA;2580;15.51;H;20120713;20120817;205000;RU2;V;VACANT LAND;;GFM;;0;AH200095;
C;529;451035;9;20120910 01:24;5/858726;
D;529;451035;9;20120910 01:24;P;;;;;;
D;529;451035;9;20120910 01:24;P;;;;;;
D;529;451035;9;20120910 01:24;V;;;;;;
D;529;451035;9;20120910 01:24;V;;;;;;
B;529;449012;10;20120910 01:24;;;25;ROSEBERY ST;TARAGO;2580;1424;M;20120712;20120817;75000;RU5;V;VACANT LAND;;GZF;;0;AH212458;
C;529;449012;10;20120910 01:24;113/793043;
D;529;449012;10;20120910 01:24;P;;;;;;
D;529;449012;10;20120910 01:24;P;;;;;;
D;529;449012;10;20120910 01:24;V;;;;;;
D;529;449012;10;20120910 01:24;V;;;;;;
B;529;449063;11;20120910 01:24;;;1194;POMEROY RD;MUMMEL;2580;9.468;H;20120726;20120823;361000;RU1;R;RESIDENCE;;GFF;;0;AH197063;
C;529;449063;11;20120910 01:24;13/246170;
D;529;449063;11;20120910 01:24;P;;;;;;
D;529;449063;11;20120910 01:24;P;;;;;;
D;529;449063;11;20120910 01:24;V;;;;;;
B;529;447125;12;20120910 01:24;;;949;CULLULLA RD;MAYFIELD;2580;40.04;H;20120620;20120817;295000;RU2;R;RESIDENCE;;GFM;;0;AH207135;
C;529;447125;12;20120910 01:24;14/804775;
D;529;447125;12;20120910 01:24;P;;;;;;
D;529;447125;12;20120910 01:24;P;;;;;;
D;529;447125;12;20120910 01:24;V;;;;;;
D;529;447125;12;20120910 01:24;V;;;;;;
B;529;447580;13;20120910 01:24;;;34;HARRINGTONS LANE;BRISBANE GROVE;2580;2.614;H;20120628;20120830;400000;RU1;3;HOUSE;;GFF;;0;AH221056;
C;529;447580;13;20120910 01:24;1/735388;
D;529;447580;13;20120910 01:24;P;;;;;;
D;529;447580;13;20120910 01:24;V;;;;;;
B;529;3020808;14;20120910 01:24;;12;69;SYDNEY RD;GOULBURN;2580;;;20120201;20120827;110000;;3;MOTEL ROOM;12;;;0;AH218546;
C;529;3020808;14;20120910 01:24;12/SP70637;
D;529;3020808;14;20120910 01:24;P;;;;;;
D;529;3020808;14;20120910 01:24;V;;;;;;
D;529;3020808;14;20120910 01:24;V;;;;;;
B;529;3036920;15;20120910 01:24;;;6;CARTWRIGHT PL;GOULBURN;2580;3792;M;20120518;20120717;600000;B3;3;COMMERCIAL;;GBW;;0;AH203676;
C;529;3036920;15;20120910 01:24;3/1060354;
D;529;3036920;15;20120910 01:24;P;;;;;;
D;529;3036920;15;20120910 01:24;V;;;;;;
B;529;3065114;16;20120910 01:24;;7;11;QUEEN ST;GOULBURN;2580;;;20120625;20120817;130000;;3;HOME UNIT;7;;;0;AH202163;
C;529;3065114;16;20120910 01:24;7/SP72173;
D;529;3065114;16;20120910 01:24;P;;;;;;
D;529;3065114;16;20120910 01:24;P;;;;;;
D;529;3065114;16;20120910 01:24;V;;;;;;
B;529;3132647;17;20120910 01:24;;;9;CLANCY PL;GOULBURN;2580;750;M;20120507;20120629;120000;R2;V;VACANT LAND;;GAP;;0;AH180413;
C;529;3132647;17;20120910 01:24;18/1075315;
D;529;3132647;17;20120910 01:24;P;;;;;;
D;529;3132647;17;20120910 01:24;P;;;;;;
D;529;3132647;17;20120910 01:24;V;;;;;;
B;529;3164677;18;20120910 01:24;;9;19;FAITHFULL ST;GOULBURN;2580;;;20120802;20120830;232000;;3;HOME UNIT;9;;;0;AH221104;
C;529;3164677;18;20120910 01:24;9/SP74621;
D;529;3164677;18;20120910 01:24;P;;;;;;
D;529;3164677;18;20120910 01:24;P;;;;;;
D;529;3164677;18;20120910 01:24;V;;;;;;
B;529;3655866;19;20120910 01:24;;;3499;MAYFIELD RD;TARAGO;2580;2.332;H;20110906;20120803;3624;;3;CLOSED ROAD;;;;0;AH187612;
C;529;3655866;19;20120910 01:24;;
D;529;3655866;19;20120910 01:24;P;;;;;;
D;529;3655866;19;20120910 01:24;P;;;;;;
D;529;3655866;19;20120910 01:24;V;;;;;;
Z;98;19;19;58;
