A;RTSALEDATA;203;20121210 01:32;VALNET;
B;203;1884273;1;20121210 01:32;;4;15;BEGONIA ST;PAGEWOOD;2035;;;20121012;20121122;728000;;R;RESIDENCE;73;;;0;AH404124;
C;203;1884273;1;20121210 01:32;73/SP66548;
D;203;1884273;1;20121210 01:32;P;;;;;;
D;203;1884273;1;20121210 01:32;V;;;;;;
D;203;1884273;1;20121210 01:32;V;;;;;;
B;203;1890143;2;20121210 01:32;;1;104;HIGH ST;MASCOT;2020;;;20121003;20121114;527000;;R;RESIDENCE;1;;;0;AH382549;
C;203;1890143;2;20121210 01:32;1/SP50057;
D;203;1890143;2;20121210 01:32;P;;;;;;
D;203;1890143;2;20121210 01:32;P;;;;;;
D;203;1890143;2;20121210 01:32;V;;;;;;
D;203;1890143;2;20121210 01:32;V;;;;;;
B;203;1890143;3;20121210 01:32;;14;104;HIGH ST;MASCOT;2020;;;20120830;20121115;540000;;R;RESIDENCE;14;;;0;AH389851;
C;203;1890143;3;20121210 01:32;14/SP50057;
D;203;1890143;3;20121210 01:32;P;;;;;;
D;203;1890143;3;20121210 01:32;P;;;;;;
D;203;1890143;3;20121210 01:32;V;;;;;;
D;203;1890143;3;20121210 01:32;V;;;;;;
B;203;1890143;4;20121210 01:32;;39;104;HIGH ST;MASCOT;2020;;;20120821;20121115;540000;;R;RESIDENCE;39;;;0;AH380062;
C;203;1890143;4;20121210 01:32;39/SP50057;
D;203;1890143;4;20121210 01:32;P;;;;;;
D;203;1890143;4;20121210 01:32;V;;;;;;
B;203;1893888;5;20121210 01:32;;;1;TEMPLEMAN CRES;HILLSDALE;2036;423.7;M;20120926;20121114;1800000;A;3;FLATS;;BC;;0;AH385969;
C;203;1893888;5;20121210 01:32;1/217085;
D;203;1893888;5;20121210 01:32;P;;;;;;
D;203;1893888;5;20121210 01:32;V;;;;;;
B;203;1893889;6;20121210 01:32;;8;78;RHODES ST;HILLSDALE;2036;;;20121010;20121126;420000;;R;RESIDENCE;8;;;0;AH408530;
C;203;1893889;6;20121210 01:32;8/SP5408;
D;203;1893889;6;20121210 01:32;P;;;;;;
D;203;1893889;6;20121210 01:32;V;;;;;;
B;203;1883107;7;20121210 01:32;;;10;BAKER ST;BANKSMEADOW;2019;2099;M;20120501;20121113;2387000;I;3;WAREHOUSE;;HD;;0;AH385376;
C;203;1883107;7;20121210 01:32;63/243385;
D;203;1883107;7;20121210 01:32;P;;;;;;
D;203;1883107;7;20121210 01:32;V;;;;;;
B;203;1883261;8;20121210 01:32;;3;142;BANKSIA ST;BOTANY;2019;;;20121003;20121114;650000;;R;RESIDENCE;3;;;0;AH380340;
C;203;1883261;8;20121210 01:32;3/SP60072;
D;203;1883261;8;20121210 01:32;P;;;;;;
D;203;1883261;8;20121210 01:32;P;;;;;;
D;203;1883261;8;20121210 01:32;V;;;;;;
B;203;1888959;9;20121210 01:32;;5;13;GRACE CAMPBELL CRES;HILLSDALE;2036;93.3;M;20121009;20121120;420000;;R;RESIDENCE;5;;;0;AH378907;
C;203;1888959;9;20121210 01:32;5/SP5825;
D;203;1888959;9;20121210 01:32;P;;;;;;
D;203;1888959;9;20121210 01:32;P;;;;;;
D;203;1888959;9;20121210 01:32;V;;;;;;
B;203;3187095;10;20121210 01:32;;1505;238;BUNNERONG RD;HILLSDALE;2036;;;20121004;20121026;630000;;R;RESIDENCE;115;;;0;AH345877;
C;203;3187095;10;20121210 01:32;115/SP75128;
D;203;3187095;10;20121210 01:32;P;;;;;;
D;203;3187095;10;20121210 01:32;P;;;;;;
D;203;3187095;10;20121210 01:32;V;;;;;;
B;203;3667359;11;20121210 01:32;;2;214;COWARD ST;MASCOT;2020;154;M;20110817;20121115;600000;;R;RESIDENCE;2;;;0;AH387205;
C;203;3667359;11;20121210 01:32;2/SP84886;
D;203;3667359;11;20121210 01:32;P;;;;;;
D;203;3667359;11;20121210 01:32;V;;;;;;
B;203;3667359;12;20121210 01:32;;;214;COWARD ST;MASCOT;2020;163;M;20111007;20121114;585000;;R;RESIDENCE;6;;;0;AH386086;
C;203;3667359;12;20121210 01:32;6/SP84886;
D;203;3667359;12;20121210 01:32;P;;;;;;
D;203;3667359;12;20121210 01:32;V;;;;;;
B;203;3667359;13;20121210 01:32;;9;214;COWARD ST;MASCOT;2020;167;M;20111007;20121115;600000;;R;RESIDENCE;9;;;0;AH383488;
C;203;3667359;13;20121210 01:32;9/SP84886;
D;203;3667359;13;20121210 01:32;P;;;;;;
D;203;3667359;13;20121210 01:32;V;;;;;;
B;203;3667359;14;20121210 01:32;;;214;COWARD ST;MASCOT;2020;146;M;20120223;20121115;600000;;R;RESIDENCE;13;;;0;AH389222;
C;203;3667359;14;20121210 01:32;13/SP84886;
D;203;3667359;14;20121210 01:32;P;;;;;;
D;203;3667359;14;20121210 01:32;V;;;;;;
B;203;3667359;15;20121210 01:32;;;214;COWARD ST;MASCOT;2020;149;M;20100929;20121108;535000;;R;RESIDENCE;15;;;0;AH375340;
C;203;3667359;15;20121210 01:32;15/SP84886;
D;203;3667359;15;20121210 01:32;P;;;;;;
D;203;3667359;15;20121210 01:32;P;;;;;;
D;203;3667359;15;20121210 01:32;V;;;;;;
B;203;3667359;16;20121210 01:32;;108;214;COWARD ST;MASCOT;2020;140;M;20101008;20121115;535000;;R;RESIDENCE;17;;;0;AH383051;
C;203;3667359;16;20121210 01:32;17/SP84886;
D;203;3667359;16;20121210 01:32;P;;;;;;
D;203;3667359;16;20121210 01:32;P;;;;;;
D;203;3667359;16;20121210 01:32;V;;;;;;
B;203;3667359;17;20121210 01:32;;201;214;COWARD ST;MASCOT;2020;142;M;20101011;20121115;560000;;R;RESIDENCE;19;;;0;AH383157;
C;203;3667359;17;20121210 01:32;19/SP84886;
