A;RTSALEDATA;074;20120709 01:37;VALNET;
B;074;3405034;1;20120709 01:37;;;27;FRANCO DR;GRIFFITH;2680;799.4;M;20120605;20120620;91931;A;V;VACANT LAND;;AA;;10;AH74913;
C;074;3405034;1;20120709 01:37;127/1126889;
D;074;3405034;1;20120709 01:37;P;;;;;;
D;074;3405034;1;20120709 01:37;V;;;;;;
D;074;3405034;1;20120709 01:37;V;;;;;;
D;074;3405034;1;20120709 01:37;V;;;;;;
B;074;562822;2;20120709 01:37;;;9;BELFORD RD;GRIFFITH;2680;4502;M;20120525;20120625;260000;A;R;RESIDENCE;;AA;;0;AH75839;
C;074;562822;2;20120709 01:37;A/401072;
D;074;562822;2;20120709 01:37;P;;;;;;
D;074;562822;2;20120709 01:37;P;;;;;;
D;074;562822;2;20120709 01:37;P;;;;;;
D;074;562822;2;20120709 01:37;V;;;;;;
D;074;562822;2;20120709 01:37;V;;;;;;
B;074;563128;3;20120709 01:37;;;18;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20120418;20120528;185000;A;R;RESIDENCE;;AA;;0;AH81678;
C;074;563128;3;20120709 01:37;13/112/758476;
D;074;563128;3;20120709 01:37;P;;;;;;
D;074;563128;3;20120709 01:37;V;;;;;;
B;074;565991;4;20120709 01:37;;;71;BLUMER AVE;GRIFFITH;2680;765.1;M;20120323;20120419;217000;A;R;RESIDENCE;;AA;;0;AH52380;
C;074;565991;4;20120709 01:37;36/241400;
D;074;565991;4;20120709 01:37;P;;;;;;
D;074;565991;4;20120709 01:37;P;;;;;;
D;074;565991;4;20120709 01:37;V;;;;;;
D;074;565991;4;20120709 01:37;V;;;;;;
B;074;563446;5;20120709 01:37;;;8;FRANCINE CT;YOOGALI;2680;5072;M;20111221;20120604;635000;A;R;RESIDENCE;;WV;;0;AH75763;
C;074;563446;5;20120709 01:37;2/861836;
D;074;563446;5;20120709 01:37;P;;;;;;
D;074;563446;5;20120709 01:37;V;;;;;;
D;074;563446;5;20120709 01:37;V;;;;;;
B;074;570345;6;20120709 01:37;;;548;MCDONALD RD;BILBUL;2680;9333;M;20120514;20120625;110000;R;3;FARM;;RH;;0;AH88763;
C;074;570345;6;20120709 01:37;906/751728;
D;074;570345;6;20120709 01:37;P;;;;;;
D;074;570345;6;20120709 01:37;P;;;;;;
D;074;570345;6;20120709 01:37;V;;;;;;
B;074;565279;7;20120709 01:37;;;86;MERRIGAL ST;GRIFFITH;2680;1524;M;20120525;20120622;140000;A;R;RESIDENCE;;AB;;0;AH73372;
C;074;565279;7;20120709 01:37;1/1119651;
D;074;565279;7;20120709 01:37;P;;;;;;
D;074;565279;7;20120709 01:37;V;;;;;;
D;074;565279;7;20120709 01:37;V;;;;;;
B;074;3238252;8;20120709 01:37;;;50;CALABRIA RD;GRIFFITH;2680;649.3;M;20120504;20120615;333000;A;R;RESIDENCE;;AA;;0;AH79152;
C;074;3238252;8;20120709 01:37;64/1092876;
D;074;3238252;8;20120709 01:37;P;;;;;;
D;074;3238252;8;20120709 01:37;V;;;;;;
D;074;3238252;8;20120709 01:37;V;;;;;;
B;074;3300026;9;20120709 01:37;;;167;CLIFTON BVD;GRIFFITH;2680;909;M;20120419;20120518;425000;A;R;RESIDENCE;;AA;;0;AH73752;
C;074;3300026;9;20120709 01:37;4/1104189;
D;074;3300026;9;20120709 01:37;P;;;;;;
D;074;3300026;9;20120709 01:37;P;;;;;;
D;074;3300026;9;20120709 01:37;V;;;;;;
D;074;3300026;9;20120709 01:37;V;;;;;;
Z;51;9;9;31;
