A;RTSALEDATA;526;20121231 01:25;VALNET;
B;526;422346;1;20121231 01:25;;;47;COLYER ST;CROOKWELL;2583;670.3;M;20121130;20121211;240000;R2;R;RESIDENCE;;UAA;;0;AH447890;
C;526;422346;1;20121231 01:25;3/338471;
D;526;422346;1;20121231 01:25;P;;;;;;
D;526;422346;1;20121231 01:25;V;;;;;;
D;526;422346;1;20121231 01:25;V;;;;;;
B;526;3608340;2;20121231 01:25;;;;JERRAWA RD;JERRAWA;2582;8094;M;20121105;20121205;70000;RU2;V;VACANT LAND;;UHP;;0;AH432241;
C;526;3608340;2;20121231 01:25;248/754122;
D;526;3608340;2;20121231 01:25;P;;;;;;
D;526;3608340;2;20121231 01:25;V;;;;;;
Z;11;2;2;5;
