A;RTSALEDATA;560;20120924 01:30;VALNET;
B;560;3428550;1;20120924 01:30;;;18;BRITTON CT;JINDERA;2642;630;M;20120806;20120905;50000;A;V;VACANT LAND;;AN;;0;AH234410;
C;560;3428550;1;20120924 01:30;30/1132425;
D;560;3428550;1;20120924 01:30;P;;;;;;
D;560;3428550;1;20120924 01:30;V;;;;;;
D;560;3428550;1;20120924 01:30;V;;;;;;
B;560;3494964;2;20120924 01:30;;;;ANN DR;JINDERA;2642;824.4;M;20120717;20120807;75000;A;V;VACANT LAND;;AN;;0;AH239742;
C;560;3494964;2;20120924 01:30;9/1146154;
D;560;3494964;2;20120924 01:30;P;;;;;;
D;560;3494964;2;20120924 01:30;V;;;;;;
B;560;520033;3;20120924 01:30;;;26;BALFOUR ST;CULCAIRN;2660;1012;M;20120806;20120903;80000;Z;3;HOUSE;;CW;;0;AH239705;
C;560;520033;3;20120924 01:30;2/2582;
D;560;520033;3;20120924 01:30;P;;;;;;
D;560;520033;3;20120924 01:30;P;;;;;;
D;560;520033;3;20120924 01:30;V;;;;;;
B;560;521027;4;20120924 01:30;;;19;MARKET ST;WALLA WALLA;2659;961.1;M;20120507;20120705;27500;Z;R;RESIDENCE;;AQ;;0;AH237730;
C;560;521027;4;20120924 01:30;3/B/10093;
D;560;521027;4;20120924 01:30;P;;;;;;
D;560;521027;4;20120924 01:30;P;;;;;;
D;560;521027;4;20120924 01:30;V;;;;;;
B;560;528185;5;20120924 01:30;;;11;NOLAN ST;HOLBROOK;2644;2934;M;20120725;20120905;80500;A;R;RESIDENCE;;AC;;0;AH237098;
C;560;528185;5;20120924 01:30;7/10/758522;
D;560;528185;5;20120924 01:30;P;;;;;;
D;560;528185;5;20120924 01:30;P;;;;;;
D;560;528185;5;20120924 01:30;V;;;;;;
D;560;528185;5;20120924 01:30;V;;;;;;
B;560;528316;6;20120924 01:30;;;19;STIRBECK ST;HOLBROOK;2644;1214;M;20120815;20120907;165000;A;R;RESIDENCE;;TA;;0;AH241757;
C;560;528316;6;20120924 01:30;71/259562;
D;560;528316;6;20120924 01:30;P;;;;;;
D;560;528316;6;20120924 01:30;V;;;;;;
D;560;528316;6;20120924 01:30;V;;;;;;
B;560;531682;7;20120924 01:30;;;55;GOULBURN ST;JINDERA;2642;2.276;H;20120608;20120906;365000;R;R;RESIDENCE;;HA;;0;AH234050;
C;560;531682;7;20120924 01:30;1/380902;
D;560;531682;7;20120924 01:30;P;;;;;;
D;560;531682;7;20120924 01:30;P;;;;;;
D;560;531682;7;20120924 01:30;V;;;;;;
D;560;531682;7;20120924 01:30;V;;;;;;
B;560;531691;8;20120924 01:30;;;181;DIGHTS FOREST RD;JINDERA;2642;8157;M;20120730;20120904;130000;R;R;RESIDENCE;;HA;;0;AH228870;
C;560;531691;8;20120924 01:30;141/626392;
D;560;531691;8;20120924 01:30;P;;;;;;
D;560;531691;8;20120924 01:30;P;;;;;;
D;560;531691;8;20120924 01:30;V;;;;;;
B;560;3368890;9;20120924 01:30;;;988;OLYMPIC HWY;HENTY;2658;9.814;H;20120801;20120903;280000;R;R;RESIDENCE;;HG;;0;AH239344;
C;560;3368890;9;20120924 01:30;10/1122862;
D;560;3368890;9;20120924 01:30;P;;;;;;
D;560;3368890;9;20120924 01:30;V;;;;;;
Z;47;9;9;27;
