A;RTSALEDATA;116;20120813 01:24;VALNET;
B;116;1243306;1;20120813 01:24;;;19;MATTHEWS ST;PARKES;2870;1925;M;20120618;20120724;137500;I;3;INDUSTRIAL;;HD;;0;AH154546;
C;116;1243306;1;20120813 01:24;22/259541;
D;116;1243306;1;20120813 01:24;P;;;;;;
D;116;1243306;1;20120813 01:24;V;;;;;;
D;116;1243306;1;20120813 01:24;V;;;;;;
B;116;1243358;2;20120813 01:24;;;6;MEDLYN ST;PARKES;2870;723.2;M;20120515;20120717;140000;Z;R;RESIDENCE;;AG;;0;AH131845;
C;116;1243358;2;20120813 01:24;7/10785;
D;116;1243358;2;20120813 01:24;P;;;;;;
D;116;1243358;2;20120813 01:24;P;;;;;;
D;116;1243358;2;20120813 01:24;V;;;;;;
B;116;1241490;3;20120813 01:24;;;23;COLEMAN ST;PARKES;2870;619.7;M;20120427;20120608;230000;Z;R;RESIDENCE;;AD;;0;AH55072;
C;116;1241490;3;20120813 01:24;13/243556;
D;116;1241490;3;20120813 01:24;P;;;;;;
D;116;1241490;3;20120813 01:24;V;;;;;;
B;116;1241552;4;20120813 01:24;BIRRALEE;;641;CONDOBOLIN RD;PARKES;2870;5.738;H;20120417;20120604;440000;R;R;RESIDENCE;;HS;;0;AH141597;
C;116;1241552;4;20120813 01:24;2/615657;
D;116;1241552;4;20120813 01:24;P;;;;;;
D;116;1241552;4;20120813 01:24;P;;;;;;
D;116;1241552;4;20120813 01:24;V;;;;;;
D;116;1241552;4;20120813 01:24;V;;;;;;
B;116;1244200;5;20120813 01:24;;;33;REID ST;PARKES;2870;787.5;M;20120525;20120706;320000;Z;R;RESIDENCE;;AA;;0;AH150762;
C;116;1244200;5;20120813 01:24;13/711958;
D;116;1244200;5;20120813 01:24;P;;;;;;
D;116;1244200;5;20120813 01:24;V;;;;;;
B;116;1244651;6;20120813 01:24;;;9;WANT ST;PARKES;2870;843.4;M;20120615;20120727;280000;Z;R;RESIDENCE;;AA;;0;AH154590;
C;116;1244651;6;20120813 01:24;3/616821;
D;116;1244651;6;20120813 01:24;P;;;;;;
D;116;1244651;6;20120813 01:24;V;;;;;;
B;116;3107795;7;20120813 01:24;;;19;SALEYARDS RD;PARKES;2870;2700;M;20120511;20120622;640000;Z;3;INDUSTRIAL;;HB;;0;AH142482;
C;116;3107795;7;20120813 01:24;2/1068311;
D;116;3107795;7;20120813 01:24;P;;;;;;
D;116;3107795;7;20120813 01:24;P;;;;;;
D;116;3107795;7;20120813 01:24;V;;;;;;
D;116;3107795;7;20120813 01:24;V;;;;;;
D;116;3107795;7;20120813 01:24;V;;;;;;
D;116;3107795;7;20120813 01:24;V;;;;;;
Z;38;7;7;22;
