A;086;20040701 10:50;PDANN;
C;086;742670;26;20040701 10:50;6/A/4449;
D;086;742670;26;20040701 10:50;P;;;;;;
D;086;742670;26;20040701 10:50;P;;;;;;
D;086;742670;26;20040701 10:50;V;;;;;;
D;086;742670;26;20040701 10:50;V;;;;;;
B;086;743657;27;20040701 10:50;;;47;KANGAROO ST;MANLY;2095;530.1;M;20040327;20040621;1650000;A;R;RESIDENCE;;ES;;0;AA757617;
C;086;743657;27;20040701 10:50;2//4814;
D;086;743657;27;20040701 10:50;P;;;;;;
D;086;743657;27;20040701 10:50;P;;;;;;
D;086;743657;27;20040701 10:50;V;;;;;;
D;086;743657;27;20040701 10:50;V;;;;;;
B;086;743700;28;20040701 10:50;;5;21;KANGAROO ST;MANLY;2095;;;20040505;20040611;480000;;R;RESIDENCE;5;;;0;AA731400;
C;086;743700;28;20040701 10:50;5//SP 7479;
D;086;743700;28;20040701 10:50;P;;;;;;
D;086;743700;28;20040701 10:50;P;;;;;;
D;086;743700;28;20040701 10:50;V;;;;;;
B;086;743966;29;20040701 10:50;;;18;KITCHENER ST;BALGOWLAH;2093;619.5;M;20040211;20040601;941000;A;R;RESIDENCE;;EK;;0;AA751972;
C;086;743966;29;20040701 10:50;107//6208;
D;086;743966;29;20040701 10:50;P;;;;;;
D;086;743966;29;20040701 10:50;P;;;;;;
D;086;743966;29;20040701 10:50;V;;;;;;
B;086;744245;30;20040701 10:50;;4;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040503;20040614;520000;;R;RESIDENCE;11;;;0;AA731340;
C;086;744245;30;20040701 10:50;11//SP 986;
D;086;744245;30;20040701 10:50;P;;;;;;
D;086;744245;30;20040701 10:50;V;;;;;;
B;086;744245;31;20040701 10:50;;4;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040503;20040614;520000;;R;RESIDENCE;4;;;0;AA731340;
C;086;744245;31;20040701 10:50;4//SP 986;
D;086;744245;31;20040701 10:50;P;;;;;;
D;086;744245;31;20040701 10:50;V;;;;;;
B;086;745219;32;20040701 10:50;;7;29;MARSHALL ST;MANLY;2095;;;20040403;20040416;970000;;R;RESIDENCE;7;;;0;AA738710;
C;086;745219;32;20040701 10:50;7//SP 17417;
D;086;745219;32;20040701 10:50;P;;;;;;
D;086;745219;32;20040701 10:50;P;;;;;;
D;086;745219;32;20040701 10:50;V;;;;;;
D;086;745219;32;20040701 10:50;V;;;;;;
B;086;745709;33;20040701 10:50;;43;126;NORTH STEYNE;MANLY;2095;;;20040408;20040520;2050000;;R;RESIDENCE;43;;;0;AA714228;
C;086;745709;33;20040701 10:50;43//SP 7712;
D;086;745709;33;20040701 10:50;P;;;;;;
D;086;745709;33;20040701 10:50;V;;;;;;
D;086;745709;33;20040701 10:50;V;;;;;;
B;086;746243;34;20040701 10:50;;;5;OCEAN RD;MANLY;2095;434.6;M;20030717;20030924;1420000;A;R;RESIDENCE;;ES;;0;AA709903;
C;086;746243;34;20040701 10:50;5/14/2428;
D;086;746243;34;20040701 10:50;P;;;;;;
D;086;746243;34;20040701 10:50;P;;;;;;
D;086;746243;34;20040701 10:50;V;;;;;;
D;086;746243;34;20040701 10:50;V;;;;;;
B;086;746283;35;20040701 10:50;;;13;OLD SYDNEY RD;SEAFORTH;2092;1307;M;20040306;20040514;3810000;A;R;RESIDENCE;;EF;;0;AA756226;
C;086;746283;35;20040701 10:50;26//9521;
D;086;746283;35;20040701 10:50;P;;;;;;
D;086;746283;35;20040701 10:50;V;;;;;;
D;086;746283;35;20040701 10:50;V;;;;;;
D;086;746283;35;20040701 10:50;V;;;;;;
B;086;747436;36;20040701 10:50;;5;104;PITTWATER RD;MANLY;2095;;;20040428;20040609;470000;;R;RESIDENCE;5;;;0;AA739909;
C;086;747436;36;20040701 10:50;5//SP 39218;
D;086;747436;36;20040701 10:50;P;;;;;;
D;086;747436;36;20040701 10:50;P;;;;;;
D;086;747436;36;20040701 10:50;V;;;;;;
D;086;747436;36;20040701 10:50;V;;;;;;
B;086;747523;37;20040701 10:50;;;246;PITTWATER RD;MANLY;2095;405.3;M;20040507;20040616;852000;A;R;RESIDENCE;;EX;;0;AA732851;
C;086;747523;37;20040701 10:50;9//5379;
D;086;747523;37;20040701 10:50;P;;;;;;
D;086;747523;37;20040701 10:50;P;;;;;;
D;086;747523;37;20040701 10:50;V;;;;;;
B;086;748033;38;20040701 10:50;;23;;QUIRK RD;MANLY VALE;2093;;;20040528;20040615;315000;;R;RESIDENCE;23;;;0;AA732863;
C;086;748033;38;20040701 10:50;23//SP 53829;
D;086;748033;38;20040701 10:50;P;;;;;;
D;086;748033;38;20040701 10:50;V;;;;;;
D;086;748033;38;20040701 10:50;V;;;;;;
B;086;748235;39;20040701 10:50;;3;82;RAGLAN ST;MANLY;2095;;;20040109;20040220;445000;;R;RESIDENCE;7;;;0;AA713859;
C;086;748235;39;20040701 10:50;7//SP 10757;
D;086;748235;39;20040701 10:50;P;;;;;;
D;086;748235;39;20040701 10:50;V;;;;;;
B;086;748465;40;20040701 10:50;;7;11;RICKARD ST;BALGOWLAH;2093;;;20040414;20040426;332500;;R;RESIDENCE;7;;;0;AA711127;
C;086;748465;40;20040701 10:50;7//SP 421;
D;086;748465;40;20040701 10:50;P;;;;;;
D;086;748465;40;20040701 10:50;V;;;;;;
B;086;748908;41;20040701 10:50;;;100 A;SEAFORTH CRES;SEAFORTH;2092;695.6;M;20040505;20040616;1645000;A;R;RESIDENCE;;EG;;0;AA757597;
C;086;748908;41;20040701 10:50;32//518094;
D;086;748908;41;20040701 10:50;P;;;;;;
D;086;748908;41;20040701 10:50;P;;;;;;
D;086;748908;41;20040701 10:50;V;;;;;;
D;086;748908;41;20040701 10:50;V;;;;;;
B;086;749318;42;20040701 10:50;;;87;STUART ST;MANLY;2095;356.5;M;20040521;20040616;1690000;A;R;RESIDENCE;;EV;;0;AA737140;
C;086;749318;42;20040701 10:50;1//952875;
D;086;749318;42;20040701 10:50;P;;;;;;
D;086;749318;42;20040701 10:50;V;;;;;;
B;086;749369;43;20040701 10:50;;2;39;STUART ST;MANLY;2095;;;20030909;20040609;1750000;;R;RESIDENCE;2;;;0;AA716797;
C;086;749369;43;20040701 10:50;2//SP 34063;
D;086;749369;43;20040701 10:50;P;;;;;;
D;086;749369;43;20040701 10:50;P;;;;;;
D;086;749369;43;20040701 10:50;V;;;;;;
B;086;749489;44;20040701 10:50;;411;48;SYDNEY RD;MANLY;2095;;;20040521;20040621;320000;;R;RESIDENCE;75;;;0;AA733545;
C;086;749489;44;20040701 10:50;75//SP 45730;
D;086;749489;44;20040701 10:50;P;;;;;;
D;086;749489;44;20040701 10:50;P;;;;;;
D;086;749489;44;20040701 10:50;V;;;;;;
D;086;749489;44;20040701 10:50;V;;;;;;
B;086;749794;45;20040701 10:50;;10;366;SYDNEY RD;BALGOWLAH;2093;;;20040423;20040604;340000;;R;RESIDENCE;10;;;0;AA713453;
C;086;749794;45;20040701 10:50;10//SP 62798;
D;086;749794;45;20040701 10:50;P;;;;;;
D;086;749794;45;20040701 10:50;P;;;;;;
D;086;749794;45;20040701 10:50;V;;;;;;
D;086;749794;45;20040701 10:50;V;;;;;;
D;086;749794;45;20040701 10:50;V;;;;;;
D;086;749794;45;20040701 10:50;V;;;;;;
B;086;749818;46;20040701 10:50;;;394;SYDNEY RD;BALGOWLAH;2093;459.7;M;20040422;20040603;2200000;B;3;OFFICE PREMIS;;CC;;0;AA752544;
C;086;749818;46;20040701 10:50;1//776824;
D;086;749818;46;20040701 10:50;P;;;;;;
D;086;749818;46;20040701 10:50;P;;;;;;
D;086;749818;46;20040701 10:50;V;;;;;;
B;086;750220;47;20040701 10:50;;;285;SYDNEY RD;BALGOWLAH;2093;;;20040505;20040616;679000;A;R;RESIDENCE;;EX;;0;AA724799;
C;086;750220;47;20040701 10:50;21//546230;
D;086;750220;47;20040701 10:50;P;;;;;;
D;086;750220;47;20040701 10:50;V;;;;;;
B;086;750331;48;20040701 10:50;;5;137;SYDNEY RD;FAIRLIGHT;2094;;;20040506;20040608;650000;;R;RESIDENCE;5;;;0;AA717550;
C;086;750331;48;20040701 10:50;5//SP 557;
D;086;750331;48;20040701 10:50;P;;;;;;
D;086;750331;48;20040701 10:50;V;;;;;;
B;086;751713;49;20040701 10:50;;;1 C;VISTA AVE;BALGOWLAH HEIGHTS;2093;467.9;M;20040227;20040528;1410000;A;R;RESIDENCE;;EP;;0;AA737917;
C;086;751713;49;20040701 10:50;A//418972;
D;086;751713;49;20040701 10:50;P;;;;;;
D;086;751713;49;20040701 10:50;P;;;;;;
D;086;751713;49;20040701 10:50;V;;;;;;
D;086;751713;49;20040701 10:50;V;;;;;;
B;086;751830;50;20040701 10:50;;2;78;WANGANELLA ST;BALGOWLAH;2093;;;20040305;20040528;650000;;R;RESIDENCE;2;;;0;AA713131;
C;086;751830;50;20040701 10:50;2//SP 63974;
D;086;751830;50;20040701 10:50;P;;;;;;
D;086;751830;50;20040701 10:50;P;;;;;;
D;086;751830;50;20040701 10:50;V;;;;;;
D;086;751830;50;20040701 10:50;V;;;;;;
B;086;752518;51;20040701 10:50;;2;67;WEST ST;BALGOWLAH;2093;;;20040417;20040531;583500;;R;RESIDENCE;2;;;0;AA745617;
C;086;752518;51;20040701 10:50;2//SP 9908;
D;086;752518;51;20040701 10:50;P;;;;;;
D;086;752518;51;20040701 10:50;V;;;;;;
B;086;752646;52;20040701 10:50;;5;62;WEST ST S;BALGOWLAH;2093;;;20040405;20040528;1060000;;R;RESIDENCE;5;;;0;AA711475;
C;086;752646;52;20040701 10:50;5//SP 7849;
D;086;752646;52;20040701 10:50;P;;;;;;
D;086;752646;52;20040701 10:50;P;;;;;;
D;086;752646;52;20040701 10:50;V;;;;;;
D;086;752646;52;20040701 10:50;V;;;;;;
B;086;753014;53;20040701 10:50;;;11;WILLIAM ST;FAIRLIGHT;2094;282.5;M;20040515;20040618;840000;A;R;RESIDENCE;;EM;;0;AA758298;
C;086;753014;53;20040701 10:50;1//582663;
D;086;753014;53;20040701 10:50;P;;;;;;
D;086;753014;53;20040701 10:50;P;;;;;;
D;086;753014;53;20040701 10:50;V;;;;;;
D;086;753014;53;20040701 10:50;V;;;;;;
B;086;753119;54;20040701 10:50;;;82;WOOD ST;MANLY;2095;223.4;M;20040322;20040611;1450000;A;R;RESIDENCE;;EV;;0;AA725902;
C;086;753119;54;20040701 10:50;2//845159;
D;086;753119;54;20040701 10:50;P;;;;;;
D;086;753119;54;20040701 10:50;V;;;;;;
B;086;2833743;55;20040701 10:50;;;107;PITTWATER RD;MANLY;2095;183.4;M;20040423;20040604;875000;A;R;RESIDENCE;;EX;;0;AA734986;
C;086;2833743;55;20040701 10:50;1//1030198;
D;086;2833743;55;20040701 10:50;P;;;;;;
D;086;2833743;55;20040701 10:50;P;;;;;;
D;086;2833743;55;20040701 10:50;V;;;;;;
D;086;2833743;55;20040701 10:50;V;;;;;;
B;086;2898609;56;20040701 10:50;;3;149;SYDNEY RD;FAIRLIGHT;2094;;;20040422;20040603;400000;;3;HOME UNIT;3;;;0;AA725711;
C;086;2898609;56;20040701 10:50;3//SP 67296;
D;086;2898609;56;20040701 10:50;P;;;;;;
D;086;2898609;56;20040701 10:50;V;;;;;;
D;086;2898609;56;20040701 10:50;V;;;;;;
B;086;3074205;57;20040701 10:50;;3;34;VICTORIA PDE;MANLY;2095;;;20040511;20040528;1300000;;R;RESIDENCE;3;;;0;AA711528;
C;086;3074205;57;20040701 10:50;3//SP 71555;
D;086;3074205;57;20040701 10:50;P;;;;;;
D;086;3074205;57;20040701 10:50;P;;;;;;
D;086;3074205;57;20040701 10:50;V;;;;;;
B;086;3090006;58;20040701 10:50;;2;76;ADDISON RD;MANLY;2095;;;20040402;20040610;2000000;;R;RESIDENCE;2;;;0;AA720117;
C;086;3090006;58;20040701 10:50;2//SP 72734;
D;086;3090006;58;20040701 10:50;P;;;;;;
D;086;3090006;58;20040701 10:50;P;;;;;;
D;086;3090006;58;20040701 10:50;V;;;;;;
Z;296;58;58;178;
