A;091;20040716 12:37;PDANN;
B;091;897856;1;20040716 12:37;;44;58;ALBERT ST;HARBORD;2096;;;20040528;20040625;368500;;R;RESIDENCE;44;;;0;AA775573;
C;091;897856;1;20040716 12:37;44//SP 6286;
D;091;897856;1;20040716 12:37;P;;;;;;
D;091;897856;1;20040716 12:37;V;;;;;;
B;091;898232;2;20040716 12:37;;;251 A;ALFRED ST;CROMER;2099;594.4;M;20040518;20040629;636000;A;R;RESIDENCE;;EK;;0;AA779458;
C;091;898232;2;20040716 12:37;315//738212;
D;091;898232;2;20040716 12:37;P;;;;;;
D;091;898232;2;20040716 12:37;P;;;;;;
D;091;898232;2;20040716 12:37;V;;;;;;
B;091;898264;3;20040716 12:37;;;179;ALFRED ST;NARRAWEENA;2099;;;20040503;20040625;765000;A;R;RESIDENCE;;EK;;0;AA760895;
C;091;898264;3;20040716 12:37;2//22811;
D;091;898264;3;20040716 12:37;P;;;;;;
D;091;898264;3;20040716 12:37;V;;;;;;
B;091;898738;4;20040716 12:37;;;7;ALTONA AVE;FORESTVILLE;2087;866.3;M;20040405;20040625;695000;A;R;RESIDENCE;;EX;;0;AA781818;
C;091;898738;4;20040716 12:37;44//29792;
D;091;898738;4;20040716 12:37;P;;;;;;
D;091;898738;4;20040716 12:37;P;;;;;;
D;091;898738;4;20040716 12:37;V;;;;;;
D;091;898738;4;20040716 12:37;V;;;;;;
B;091;899260;5;20040716 12:37;;;4;ARANA ST;MANLY VALE;2093;752.5;M;20040217;20040331;810000;A;R;RESIDENCE;;ER;;0;AA780309;
C;091;899260;5;20040716 12:37;4//245597;
D;091;899260;5;20040716 12:37;P;;;;;;
D;091;899260;5;20040716 12:37;V;;;;;;
B;091;899688;6;20040716 12:37;;;3;ASHWORTH AVE;BELROSE;2085;695.6;M;20040513;20040625;740000;A;R;RESIDENCE;;EV;;0;AA790327;
C;091;899688;6;20040716 12:37;8//231044;
D;091;899688;6;20040716 12:37;P;;;;;;
D;091;899688;6;20040716 12:37;P;;;;;;
D;091;899688;6;20040716 12:37;V;;;;;;
B;091;900592;7;20040716 12:37;;;22;BARNES RD;FRENCHS FOREST;2086;382.8;M;20040401;20040624;670000;A;R;RESIDENCE;;EY;;0;AA776385;
C;091;900592;7;20040716 12:37;51//852423;
D;091;900592;7;20040716 12:37;P;;;;;;
D;091;900592;7;20040716 12:37;P;;;;;;
D;091;900592;7;20040716 12:37;V;;;;;;
B;091;900819;8;20040716 12:37;;;5;BEACON AVE;BEACON HILL;2100;;;20040331;20040624;700000;A;R;RESIDENCE;;EP;;0;AA781056;
C;091;900819;8;20040716 12:37;8//6406;
D;091;900819;8;20040716 12:37;P;;;;;;
D;091;900819;8;20040716 12:37;P;;;;;;
D;091;900819;8;20040716 12:37;P;;;;;;
D;091;900819;8;20040716 12:37;V;;;;;;
B;091;901527;9;20040716 12:37;;;53;BIX RD;DEE WHY;2099;;;20040526;20040623;652500;A;R;RESIDENCE;;EL;;0;AA776017;
C;091;901527;9;20040716 12:37;3//25509;
D;091;901527;9;20040716 12:37;P;;;;;;
D;091;901527;9;20040716 12:37;P;;;;;;
D;091;901527;9;20040716 12:37;V;;;;;;
B;091;901663;10;20040716 12:37;;;146;BLACKBUTTS RD;FRENCHS FOREST;2086;;;20040417;20040628;671000;A;R;RESIDENCE;;EW;;0;AA774895;
C;091;901663;10;20040716 12:37;25//224759;
D;091;901663;10;20040716 12:37;P;;;;;;
D;091;901663;10;20040716 12:37;P;;;;;;
D;091;901663;10;20040716 12:37;V;;;;;;
B;091;902379;11;20040716 12:37;;5;26;BORONIA ST;DEE WHY;2099;;;20040330;20040611;550000;;R;RESIDENCE;5;;;0;AA749036;
C;091;902379;11;20040716 12:37;5//SP 11312;
D;091;902379;11;20040716 12:37;P;;;;;;
D;091;902379;11;20040716 12:37;P;;;;;;
D;091;902379;11;20040716 12:37;V;;;;;;
D;091;902379;11;20040716 12:37;V;;;;;;
B;091;903203;12;20040716 12:37;;11;9;BURNE AVE;DEE WHY;2099;;;20040527;20040622;415000;;R;RESIDENCE;11;;;0;AA778251;
C;091;903203;12;20040716 12:37;11//SP 6087;
D;091;903203;12;20040716 12:37;P;;;;;;
D;091;903203;12;20040716 12:37;P;;;;;;
D;091;903203;12;20040716 12:37;V;;;;;;
B;091;903668;13;20040716 12:37;;1;49;CAMPBELL PDE;MANLY VALE;2093;;;20040507;20040702;372000;;R;RESIDENCE;1;;;0;AA772066;
C;091;903668;13;20040716 12:37;1//SP 4767;
D;091;903668;13;20040716 12:37;P;;;;;;
D;091;903668;13;20040716 12:37;V;;;;;;
B;091;904165;14;20040716 12:37;;;69;CARAWA RD;CROMER;2099;;;20040607;20040705;584000;A;R;RESIDENCE;;FE;;0;AA789701;
C;091;904165;14;20040716 12:37;2//102437;
D;091;904165;14;20040716 12:37;P;;;;;;
D;091;904165;14;20040716 12:37;V;;;;;;
B;091;904343;15;20040716 12:37;;;14;CARLOW CRES;KILLARNEY HEIGHTS;2087;714.5;M;20040513;20040624;845000;A;R;RESIDENCE;;EZ;;0;AA770203;
C;091;904343;15;20040716 12:37;47//215008;
D;091;904343;15;20040716 12:37;P;;;;;;
D;091;904343;15;20040716 12:37;P;;;;;;
D;091;904343;15;20040716 12:37;V;;;;;;
D;091;904343;15;20040716 12:37;V;;;;;;
B;091;904437;16;20040716 12:37;;;17;CARLTON ST;HARBORD;2096;;;20040506;20040610;1000000;A;R;RESIDENCE;;EQ;;0;AA752805;
C;091;904437;16;20040716 12:37;15//5396;
D;091;904437;16;20040716 12:37;P;;;;;;
D;091;904437;16;20040716 12:37;V;;;;;;
D;091;904437;16;20040716 12:37;V;;;;;;
B;091;904593;17;20040716 12:37;;;15;CARRINGTON PDE;CURL CURL;2096;;;20040521;20040521;1250000;A;R;RESIDENCE;;FS;;0;AA769103;
C;091;904593;17;20040716 12:37;19//5205;
D;091;904593;17;20040716 12:37;P;;;;;;
D;091;904593;17;20040716 12:37;V;;;;;;
B;091;904600;18;20040716 12:37;;;22;CARRINGTON PDE;HARBORD;2096;;;20040128;20040527;1545000;A;R;RESIDENCE;;FS;;0;AA751873;
C;091;904600;18;20040716 12:37;33//5205;
D;091;904600;18;20040716 12:37;P;;;;;;
D;091;904600;18;20040716 12:37;P;;;;;;
D;091;904600;18;20040716 12:37;V;;;;;;
B;091;905280;19;20040716 12:37;;;9;CHARLES ST;HARBORD;2096;;;20040521;20040521;450000;A;R;RESIDENCE;;EQ;;50;AA769063;
C;091;905280;19;20040716 12:37;9/2/7022;
D;091;905280;19;20040716 12:37;P;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
D;091;905280;19;20040716 12:37;V;;;;;;
B;091;905525;20;20040716 12:37;;10;7;CLARENCE AVE;DEE WHY;2099;;;20030718;20040430;15600;;R;RESIDENCE;10;;;0;AA779731;
C;091;905525;20;20040716 12:37;10//SP 4851;
D;091;905525;20;20040716 12:37;P;;;;;;
D;091;905525;20;20040716 12:37;V;;;;;;
D;091;905525;20;20040716 12:37;V;;;;;;
D;091;905525;20;20040716 12:37;V;;;;;;
B;091;905525;21;20040716 12:37;;10;7;CLARENCE AVE;DEE WHY;2099;;;20040308;20040430;305000;;R;RESIDENCE;10;;;0;AA779732;
C;091;905525;21;20040716 12:37;10//SP 4851;
D;091;905525;21;20040716 12:37;P;;;;;;
D;091;905525;21;20040716 12:37;V;;;;;;
B;091;905919;22;20040716 12:37;;1;20;CLEARVIEW PL;BROOKVALE;2100;;;20031222;20040202;1375000;;3;COMMERCIAL;1;;;0;AA685734;
C;091;905919;22;20040716 12:37;1//SP 31455;
D;091;905919;22;20040716 12:37;P;;;;;;
D;091;905919;22;20040716 12:37;V;;;;;;
D;091;905919;22;20040716 12:37;V;;;;;;
B;091;907353;23;20040716 12:37;;;2;CORRIE RD;NORTH MANLY;2100;;;20040514;20040625;710000;A;R;RESIDENCE;;EQ;;0;AA763673;
C;091;907353;23;20040716 12:37;B//440575;
D;091;907353;23;20040716 12:37;P;;;;;;
D;091;907353;23;20040716 12:37;P;;;;;;
D;091;907353;23;20040716 12:37;V;;;;;;
D;091;907353;23;20040716 12:37;V;;;;;;
B;091;908056;24;20040716 12:37;;4;42;CROWN RD;QUEENSCLIFF;2096;;;20040501;20040625;480000;;R;RESIDENCE;4;;;0;AA766574;
C;091;908056;24;20040716 12:37;4//SP 6978;
D;091;908056;24;20040716 12:37;P;;;;;;
D;091;908056;24;20040716 12:37;V;;;;;;
D;091;908056;24;20040716 12:37;V;;;;;;
B;091;908373;25;20040716 12:37;;;31;CUMBERLAND AVE;COLLAROY;2097;;;20040130;20040701;874680;A;3;HOME UNIT;;FJ;;0;AA779499;
C;091;908373;25;20040716 12:37;30/5/12985;
D;091;908373;25;20040716 12:37;P;;;;;;
D;091;908373;25;20040716 12:37;P;;;;;;
D;091;908373;25;20040716 12:37;V;;;;;;
B;091;908748;26;20040716 12:37;;13;40;DALLEY ST;QUEENSCLIFF;2096;;;20040513;20040624;437000;;R;RESIDENCE;13;;;0;AA784673;
C;091;908748;26;20040716 12:37;13//SP 7770;
D;091;908748;26;20040716 12:37;P;;;;;;
D;091;908748;26;20040716 12:37;P;;;;;;
D;091;908748;26;20040716 12:37;V;;;;;;
D;091;908748;26;20040716 12:37;V;;;;;;
B;091;909071;27;20040716 12:37;;;15;DAVISON ST;CROMER;2099;613.4;M;20040608;20040625;725000;A;R;RESIDENCE;;EK;;0;AA776712;
C;091;909071;27;20040716 12:37;22/69/758304;
D;091;909071;27;20040716 12:37;P;;;;;;
D;091;909071;27;20040716 12:37;P;;;;;;
D;091;909071;27;20040716 12:37;V;;;;;;
B;091;909098;28;20040716 12:37;BELROSE COUNTRY CLUB;316;2;DAWES RD;BELROSE;2085;;;20040325;20040624;280000;;R;RESIDENCE;316;;;0;AA755318;
C;091;909098;28;20040716 12:37;316//SP 36103;
D;091;909098;28;20040716 12:37;P;;;;;;
D;091;909098;28;20040716 12:37;V;;;;;;
B;091;909798;29;20040716 12:37;;6;94;DEE WHY PDE;DEE WHY;2099;;;20040519;20040630;620000;;R;RESIDENCE;6;;;0;AA797298;
C;091;909798;29;20040716 12:37;6//SP 4854;
D;091;909798;29;20040716 12:37;P;;;;;;
D;091;909798;29;20040716 12:37;V;;;;;;
D;091;909798;29;20040716 12:37;V;;;;;;
B;091;909805;30;20040716 12:37;;14;98;DEE WHY PDE;DEE WHY;2099;;;20040529;20040709;259000;;R;RESIDENCE;14;;;0;AA795026;
C;091;909805;30;20040716 12:37;14//SP 45429;
D;091;909805;30;20040716 12:37;P;;;;;;
D;091;909805;30;20040716 12:37;V;;;;;;
D;091;909805;30;20040716 12:37;V;;;;;;
D;091;909805;30;20040716 12:37;V;;;;;;
B;091;909805;31;20040716 12:37;;30;98;DEE WHY PDE;DEE WHY;2099;;;20040507;20040618;266000;;R;RESIDENCE;30;;;0;AA764958;
C;091;909805;31;20040716 12:37;30//SP 45429;
D;091;909805;31;20040716 12:37;P;;;;;;
D;091;909805;31;20040716 12:37;V;;;;;;
B;091;910023;32;20040716 12:37;;8;39;DEE WHY PDE;DEE WHY;2099;;;20040326;20040617;389000;;R;RESIDENCE;8;;;0;AA795666;
C;091;910023;32;20040716 12:37;8//SP 5046;
D;091;910023;32;20040716 12:37;P;;;;;;
D;091;910023;32;20040716 12:37;P;;;;;;
D;091;910023;32;20040716 12:37;P;;;;;;
D;091;910023;32;20040716 12:37;V;;;;;;
D;091;910023;32;20040716 12:37;V;;;;;;
B;091;910530;33;20040716 12:37;;;8;DEVON PL;COLLAROY;2097;828.4;M;20040322;20040615;1300000;A;R;RESIDENCE;;FJ;;0;AA764268;
C;091;910530;33;20040716 12:37;1//546150;
D;091;910530;33;20040716 12:37;P;;;;;;
D;091;910530;33;20040716 12:37;P;;;;;;
D;091;910530;33;20040716 12:37;V;;;;;;
D;091;910530;33;20040716 12:37;V;;;;;;
B;091;911010;34;20040716 12:37;;;57;DUNDILLA RD;FRENCHS FOREST;2086;708.2;M;20040416;20040625;1085000;A;R;RESIDENCE;;EU;;0;AA763803;
C;091;911010;34;20040716 12:37;6//230705;
D;091;911010;34;20040716 12:37;P;;;;;;
D;091;911010;34;20040716 12:37;V;;;;;;
D;091;911010;34;20040716 12:37;V;;;;;;
B;091;912157;35;20040716 12:37;;15;42;EVANS ST;HARBORD;2096;;;20040513;20040624;485000;;R;RESIDENCE;15;;;0;AA756436;
C;091;912157;35;20040716 12:37;15//SP 6971;
D;091;912157;35;20040716 12:37;P;;;;;;
D;091;912157;35;20040716 12:37;P;;;;;;
D;091;912157;35;20040716 12:37;V;;;;;;
D;091;912157;35;20040716 12:37;V;;;;;;
B;091;912199;36;20040716 12:37;;11;75;EVANS ST;HARBORD;2096;;;20040514;20040618;550000;;R;RESIDENCE;11;;;0;AA760308;
C;091;912199;36;20040716 12:37;11//SP 6079;
D;091;912199;36;20040716 12:37;P;;;;;;
D;091;912199;36;20040716 12:37;P;;;;;;
D;091;912199;36;20040716 12:37;V;;;;;;
B;091;912276;37;20040716 12:37;;4;67;EVANS ST;HARBORD;2096;;;20040430;20040625;175000;;3;HOME UNIT;4;;;0;AA768484;
