A;072;20040802 11:59;PDANN;
B;072;554422;1;20040802 11:59;;;287;WONDALGA RD;ADELONG;2729;46.43;H;20040510;20040701;535000;R;R;RESIDENCE;;TL;;0;AA815756;
C;072;554422;1;20040802 11:59;PT 1079, 1080//757211 1215, 1216//820830;
D;072;554422;1;20040802 11:59;P;;;;;;
D;072;554422;1;20040802 11:59;P;;;;;;
D;072;554422;1;20040802 11:59;V;;;;;;
D;072;554422;1;20040802 11:59;V;;;;;;
D;072;554422;1;20040802 11:59;V;;;;;;
B;072;555536;2;20040802 11:59;;;4;ROYDEN CL;BATLOW;2730;711.2;M;20040622;20040714;160000;A;R;RESIDENCE;;DQ;;0;AA816394;
C;072;555536;2;20040802 11:59;27//792682;
D;072;555536;2;20040802 11:59;P;;;;;;
D;072;555536;2;20040802 11:59;P;;;;;;
D;072;555536;2;20040802 11:59;V;;;;;;
D;072;555536;2;20040802 11:59;V;;;;;;
B;072;555589;3;20040802 11:59;;;29;TUMBARUMBA RD;BATLOW;2730;1076;M;20040611;20040708;115000;A;R;RESIDENCE;;BT;;0;AA798579;
C;072;555589;3;20040802 11:59;1//591582;
D;072;555589;3;20040802 11:59;P;;;;;;
D;072;555589;3;20040802 11:59;V;;;;;;
B;072;555682;4;20040802 11:59;;;;PH BATLOW DP'S;TUMUT;2720;20.68;H;20040414;20040506;400000;R;3;FARM;;RY;;0;AA642512;
C;072;555682;4;20040802 11:59;18//873555;
D;072;555682;4;20040802 11:59;P;;;;;;
D;072;555682;4;20040802 11:59;V;;;;;;
D;072;555682;4;20040802 11:59;V;;;;;;
D;072;555682;4;20040802 11:59;V;;;;;;
B;072;556022;5;20040802 11:59;;;;PH DUTZON;TUMUT;2720;427.3;H;20040512;20040616;810240;R;3;FARMLANDS;;RQ;;0;AA788858;
C;072;556022;5;20040802 11:59;1//187274 1//330209 14, 19, 29, 58//757225;
D;072;556022;5;20040802 11:59;P;;;;;;
D;072;556022;5;20040802 11:59;P;;;;;;
D;072;556022;5;20040802 11:59;P;;;;;;
D;072;556022;5;20040802 11:59;V;;;;;;
B;072;556082;6;20040802 11:59;;;;PH EUADERA;TUMUT;2720;8550;M;20040520;20040624;145000;R;R;RESIDENCE;;TG;;0;AA796853;
C;072;556082;6;20040802 11:59;10//1004737;
D;072;556082;6;20040802 11:59;P;;;;;;
D;072;556082;6;20040802 11:59;P;;;;;;
D;072;556082;6;20040802 11:59;V;;;;;;
B;072;556593;7;20040802 11:59;;;;PH MUNDONGO;TUMUT;2720;8093;M;20040611;20040708;245000;R;R;RESIDENCE;;GR;;0;AA800340;
C;072;556593;7;20040802 11:59;380//750991;
D;072;556593;7;20040802 11:59;P;;;;;;
D;072;556593;7;20040802 11:59;P;;;;;;
D;072;556593;7;20040802 11:59;V;;;;;;
D;072;556593;7;20040802 11:59;V;;;;;;
B;072;558369;8;20040802 11:59;;;22;GODFREY ST;TUMUT;2720;1745;M;20040525;20040705;290000;A;R;RESIDENCE;;CD;;0;AA805864;
C;072;558369;8;20040802 11:59;3, 4//507432;
D;072;558369;8;20040802 11:59;P;;;;;;
D;072;558369;8;20040802 11:59;P;;;;;;
D;072;558369;8;20040802 11:59;V;;;;;;
B;072;558385;9;20040802 11:59;;;14;HASSETT ST;TUMUT;2720;968.6;M;20040602;20040706;240000;A;R;RESIDENCE;;CD;;0;AA824815;
C;072;558385;9;20040802 11:59;14//262985;
D;072;558385;9;20040802 11:59;P;;;;;;
D;072;558385;9;20040802 11:59;P;;;;;;
D;072;558385;9;20040802 11:59;V;;;;;;
B;072;559069;10;20040802 11:59;;1;52;MERIVALE ST;TUMUT;2720;329.3;M;20040528;20040708;179000;A;R;RESIDENCE;;CB;;0;AA797810;
C;072;559069;10;20040802 11:59;61//1016953;
D;072;559069;10;20040802 11:59;P;;;;;;
D;072;559069;10;20040802 11:59;V;;;;;;
B;072;559244;11;20040802 11:59;;2;16;RUSSELL ST;TUMUT;2720;;;20040531;20040612;155000;;R;RESIDENCE;2;;;0;AA815819;
C;072;559244;11;20040802 11:59;2//SP 38724;
D;072;559244;11;20040802 11:59;P;;;;;;
D;072;559244;11;20040802 11:59;P;;;;;;
D;072;559244;11;20040802 11:59;V;;;;;;
D;072;559244;11;20040802 11:59;V;;;;;;
B;072;559636;12;20040802 11:59;;;76;SYDNEY ST;TUMUT;2720;895.3;M;20040527;20040708;220000;A;R;RESIDENCE;;CE;;0;AA820596;
C;072;559636;12;20040802 11:59;4//261138;
D;072;559636;12;20040802 11:59;P;;;;;;
D;072;559636;12;20040802 11:59;P;;;;;;
D;072;559636;12;20040802 11:59;V;;;;;;
B;072;559655;13;20040802 11:59;;;32;SYDNEY ST;TUMUT;2720;708.2;M;20040318;20040422;96000;A;R;RESIDENCE;;CE;;0;AA810985;
C;072;559655;13;20040802 11:59;4//37797;
D;072;559655;13;20040802 11:59;P;;;;;;
D;072;559655;13;20040802 11:59;V;;;;;;
B;072;559812;14;20040802 11:59;;;9;WATTLE CRES;TUMUT;2720;1035;M;20040519;20040630;172000;A;R;RESIDENCE;;CF;;0;AA835610;
C;072;559812;14;20040802 11:59;44//263558;
D;072;559812;14;20040802 11:59;P;;;;;;
D;072;559812;14;20040802 11:59;P;;;;;;
D;072;559812;14;20040802 11:59;V;;;;;;
B;072;2899602;15;20040802 11:59;;;;GILMORE ST;ADELONG;2729;2023;M;20040603;20040719;40000;A;V;VACANT LAND;;DZ;;0;AA828150;
C;072;2899602;15;20040802 11:59;8/1/758009;
D;072;2899602;15;20040802 11:59;P;;;;;;
D;072;2899602;15;20040802 11:59;P;;;;;;
D;072;2899602;15;20040802 11:59;V;;;;;;
D;072;2899602;15;20040802 11:59;V;;;;;;
B;072;3080001;16;20040802 11:59;;;;HARRIS ST;TUMUT;2720;721.5;M;20031013;20040116;48000;A;V;VACANT LAND;;CF;;0;AA824639;
C;072;3080001;16;20040802 11:59;33//1062495;
D;072;3080001;16;20040802 11:59;P;;;;;;
D;072;3080001;16;20040802 11:59;P;;;;;;
D;072;3080001;16;20040802 11:59;V;;;;;;
B;072;3092913;17;20040802 11:59;;;;SIMPSON ST;TUMUT;2720;695.4;M;20040607;20040702;45000;;V;VACANT LAND;;;;0;AA791907;
C;072;3092913;17;20040802 11:59;34//1068619;
D;072;3092913;17;20040802 11:59;P;;;;;;
D;072;3092913;17;20040802 11:59;V;;;;;;
D;072;3092913;17;20040802 11:59;V;;;;;;
B;072;3106115;18;20040802 11:59;;;LOT16;BANKSIA AVE;BATLOW;2730;10.2;H;20030918;20031212;80200;;V;VACANT LAND;;;;0;AA350898;
C;072;3106115;18;20040802 11:59;16//788372 WS 070923;
D;072;3106115;18;20040802 11:59;P;;;;;;
D;072;3106115;18;20040802 11:59;V;;;;;;
D;072;3106115;18;20040802 11:59;V;;;;;;
D;072;3106115;18;20040802 11:59;V;;;;;;
B;072;3106116;19;20040802 11:59;;;37;BANKSIA AVENUE;BATLOW;2730;14.3;H;20040414;20040506;400000;;3;FARM;;;;0;AA642512;
C;072;3106116;19;20040802 11:59;8//234109 PT 88//757214 WS 070924;
D;072;3106116;19;20040802 11:59;P;;;;;;
