A;162;20040716 12:43;PDANN;
D;162;1788756;54;20040716 12:43;P;;;;;;
D;162;1788756;54;20040716 12:43;P;;;;;;
D;162;1788756;54;20040716 12:43;V;;;;;;
B;162;1788909;55;20040716 12:43;;;;BUCKETTS WAY;TINONEE;2430;4026;M;20031217;20040128;337000;R;R;RESIDENCE;;MF;;0;AA755077;
C;162;1788909;55;20040716 12:43;1//576383;
D;162;1788909;55;20040716 12:43;P;;;;;;
D;162;1788909;55;20040716 12:43;P;;;;;;
D;162;1788909;55;20040716 12:43;V;;;;;;
B;162;1788929;56;20040716 12:43;;;;GLENTHORNE RD;GLENTHORNE;2430;1353;M;20030218;20040317;180000;R;V;VACANT LAND;;HW;;0;AA719870;
C;162;1788929;56;20040716 12:43;12, 13//231653;
D;162;1788929;56;20040716 12:43;P;;;;;;
D;162;1788929;56;20040716 12:43;P;;;;;;
D;162;1788929;56;20040716 12:43;P;;;;;;
D;162;1788929;56;20040716 12:43;V;;;;;;
B;162;1788997;57;20040716 12:43;;;31;BEECHER ST;TINONEE;2430;816.9;M;20040427;20040618;159000;A;R;RESIDENCE;;TM;;0;AA773586;
C;162;1788997;57;20040716 12:43;3//247337;
D;162;1788997;57;20040716 12:43;P;;;;;;
D;162;1788997;57;20040716 12:43;P;;;;;;
D;162;1788997;57;20040716 12:43;V;;;;;;
D;162;1788997;57;20040716 12:43;V;;;;;;
B;162;1789074;58;20040716 12:43;;;26;COTTON ST;TINONEE;2430;2023;M;20040415;20040527;150000;A;R;RESIDENCE;;TM;;0;AA773207;
C;162;1789074;58;20040716 12:43;14/10/758979;
D;162;1789074;58;20040716 12:43;P;;;;;;
D;162;1789074;58;20040716 12:43;P;;;;;;
D;162;1789074;58;20040716 12:43;V;;;;;;
B;162;1789916;59;20040716 12:43;;;17;CANGET ST;WINGHAM;2429;;;20040514;20040625;325000;A;R;RESIDENCE;;AH;;0;AA759875;
C;162;1789916;59;20040716 12:43;19/6/759099;
D;162;1789916;59;20040716 12:43;P;;;;;;
D;162;1789916;59;20040716 12:43;P;;;;;;
D;162;1789916;59;20040716 12:43;V;;;;;;
B;162;1790160;60;20040716 12:43;;;26;FARQUHAR ST;WINGHAM;2429;1157.2;M;20040220;20040220;80000;A;V;VACANT LAND;;AH;;0;AA685619;
C;162;1790160;60;20040716 12:43;29//209602;
D;162;1790160;60;20040716 12:43;P;;;;;;
D;162;1790160;60;20040716 12:43;P;;;;;;
D;162;1790160;60;20040716 12:43;V;;;;;;
D;162;1790160;60;20040716 12:43;V;;;;;;
B;162;1791850;61;20040716 12:43;;;;DYERS CROSSING RD;DYERS CROSSING;2429;3.535;H;20040607;20040629;249000;R;3;LAND/SHEDS;;JJ;;0;AA766311;
C;162;1791850;61;20040716 12:43;7//852417;
D;162;1791850;61;20040716 12:43;P;;;;;;
D;162;1791850;61;20040716 12:43;P;;;;;;
D;162;1791850;61;20040716 12:43;V;;;;;;
D;162;1791850;61;20040716 12:43;V;;;;;;
B;162;2843629;62;20040716 12:43;;20;32;LEWIS ST;OLD BAR;2430;;;20040513;20040601;625000;;R;RESIDENCE;35;;;0;AA764030;
C;162;2843629;62;20040716 12:43;35//SP 64381;
D;162;2843629;62;20040716 12:43;P;;;;;;
D;162;2843629;62;20040716 12:43;V;;;;;;
B;162;2861511;63;20040716 12:43;;;;EDINBURGH DR;TAREE;2430;2.24;H;20040206;20040604;910000;A;V;VACANT LAND;;AE;;50;AA704155;
C;162;2861511;63;20040716 12:43;25//545155 Lease over property Licence 331687;
D;162;2861511;63;20040716 12:43;P;;;;;;
D;162;2861511;63;20040716 12:43;P;;;;;;
D;162;2861511;63;20040716 12:43;V;;;;;;
D;162;2861511;63;20040716 12:43;V;;;;;;
D;162;2861511;63;20040716 12:43;V;;;;;;
B;162;2895887;64;20040716 12:43;;;15;HEADLAND DR;HALLIDAYS POINT;2430;4009;M;20040525;20040706;310000;R;V;VACANT LAND;;FW;;0;AA791875;
C;162;2895887;64;20040716 12:43;8//1038047;
D;162;2895887;64;20040716 12:43;P;;;;;;
D;162;2895887;64;20040716 12:43;V;;;;;;
B;162;2941696;65;20040716 12:43;;;;THE PULPIT;HALLIDAYS POINT;2430;918.6;M;20040623;20040701;240000;A;V;VACANT LAND;;ER;;0;AA795150;
C;162;2941696;65;20040716 12:43;2630//1044444;
D;162;2941696;65;20040716 12:43;P;;;;;;
D;162;2941696;65;20040716 12:43;V;;;;;;
D;162;2941696;65;20040716 12:43;V;;;;;;
B;162;2951502;66;20040716 12:43;;;16;ERIN CL;HARRINGTON;2427;936.8;M;20040312;20040423;1150000;A;R;RESIDENCE;;DF;;0;AA787073;
C;162;2951502;66;20040716 12:43;2218//1044927;
D;162;2951502;66;20040716 12:43;P;;;;;;
D;162;2951502;66;20040716 12:43;P;;;;;;
D;162;2951502;66;20040716 12:43;V;;;;;;
D;162;2951502;66;20040716 12:43;V;;;;;;
B;162;2843629;67;20040716 12:43;;20;32;LEWIS ST;OLD BAR;2430;;;20040513;20040601;625000;;R;RESIDENCE;83;;;0;AA764030;
C;162;2843629;67;20040716 12:43;83//SP 69891;
D;162;2843629;67;20040716 12:43;P;;;;;;
D;162;2843629;67;20040716 12:43;V;;;;;;
B;162;2975637;68;20040716 12:43;;;28;BELLEVUE PL;HALLIDAYS POINT;2430;840.2;M;20040531;20040628;450000;A;R;RESIDENCE;;FQ;;0;AA769059;
C;162;2975637;68;20040716 12:43;57//1046020;
D;162;2975637;68;20040716 12:43;P;;;;;;
D;162;2975637;68;20040716 12:43;V;;;;;;
B;162;2987901;69;20040716 12:43;;;92;DIAMANTINA CCT;HARRINGTON;2427;813.8;M;20030701;20040329;375000;A;V;VACANT LAND;;DF;;0;AA746481;
C;162;2987901;69;20040716 12:43;2424//1049495;
D;162;2987901;69;20040716 12:43;P;;;;;;
D;162;2987901;69;20040716 12:43;P;;;;;;
D;162;2987901;69;20040716 12:43;P;;;;;;
D;162;2987901;69;20040716 12:43;P;;;;;;
D;162;2987901;69;20040716 12:43;P;;;;;;
D;162;2987901;69;20040716 12:43;V;;;;;;
B;162;2987902;70;20040716 12:43;;;94;DIAMANTINA CCT;HARRINGTON;2427;981.6;M;20030701;20040329;385000;A;V;VACANT LAND;;DF;;0;AA746434;
C;162;2987902;70;20040716 12:43;2425//1049495;
D;162;2987902;70;20040716 12:43;P;;;;;;
D;162;2987902;70;20040716 12:43;P;;;;;;
D;162;2987902;70;20040716 12:43;P;;;;;;
D;162;2987902;70;20040716 12:43;P;;;;;;
D;162;2987902;70;20040716 12:43;P;;;;;;
D;162;2987902;70;20040716 12:43;V;;;;;;
B;162;3057254;71;20040716 12:43;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;967;M;20040211;20040220;370000;A;V;VACANT LAND;;ER;;0;AA748992;
C;162;3057254;71;20040716 12:43;703//1061078;
D;162;3057254;71;20040716 12:43;P;;;;;;
D;162;3057254;71;20040716 12:43;P;;;;;;
D;162;3057254;71;20040716 12:43;V;;;;;;
B;162;3057773;72;20040716 12:43;;1;276;VICTORIA ST;TAREE;2430;;;20040531;20040630;145000;;R;RESIDENCE;1;;;0;AA765218;
C;162;3057773;72;20040716 12:43;1//SP 71994;
D;162;3057773;72;20040716 12:43;P;;;;;;
D;162;3057773;72;20040716 12:43;V;;;;;;
B;162;3091906;73;20040716 12:43;;;6;LAGUNA CT;HALLIDAYS POINT;2430;450.4;M;20030318;20040618;125000;A;V;VACANT LAND;;FQ;;0;AA764306;
C;162;3091906;73;20040716 12:43;3//1062161;
D;162;3091906;73;20040716 12:43;P;;;;;;
D;162;3091906;73;20040716 12:43;P;;;;;;
D;162;3091906;73;20040716 12:43;V;;;;;;
D;162;3091906;73;20040716 12:43;V;;;;;;
