A;152;20040802 12:07;PDANN;
B;152;1702159;37;20040802 12:07;;;260;HARBOUR DR;COFFS HARBOUR;2450;1012;M;20040507;20040611;420000;A;R;RESIDENCE;;KM;;0;AA801463;
C;152;1702159;37;20040802 12:07;5/39/758258;
D;152;1702159;37;20040802 12:07;P;;;;;;
D;152;1702159;37;20040802 12:07;P;;;;;;
D;152;1702159;37;20040802 12:07;V;;;;;;
D;152;1702159;37;20040802 12:07;V;;;;;;
B;152;1702579;38;20040802 12:07;;;24;JAMES SMALL DR;KORORA;2450;;;20020709;20040702;225000;A;R;RESIDENCE;;HB;;0;AA829754;
C;152;1702579;38;20040802 12:07;12//228917;
D;152;1702579;38;20040802 12:07;P;;;;;;
D;152;1702579;38;20040802 12:07;P;;;;;;
D;152;1702579;38;20040802 12:07;V;;;;;;
B;152;1703572;39;20040802 12:07;;5;11;LYSTER ST;COFFS HARBOUR;2450;;;20040511;20040608;138000;;R;RESIDENCE;5;;;0;AA827669;
C;152;1703572;39;20040802 12:07;5//SP 38154;
D;152;1703572;39;20040802 12:07;P;;;;;;
D;152;1703572;39;20040802 12:07;V;;;;;;
B;152;1705603;40;20040802 12:07;;;64;PARK BEACH RD;COFFS HARBOUR;2450;1075;M;20040316;20040716;420000;A;R;RESIDENCE;;KC;;0;AA827126;
C;152;1705603;40;20040802 12:07;6/N/17053;
D;152;1705603;40;20040802 12:07;P;;;;;;
D;152;1705603;40;20040802 12:07;V;;;;;;
D;152;1705603;40;20040802 12:07;V;;;;;;
D;152;1705603;40;20040802 12:07;V;;;;;;
D;152;1705603;40;20040802 12:07;V;;;;;;
B;152;1705661;41;20040802 12:07;;2;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20040519;20040616;167000;;R;RESIDENCE;2;;;0;AA809715;
C;152;1705661;41;20040802 12:07;2//SP 22089;
D;152;1705661;41;20040802 12:07;P;;;;;;
D;152;1705661;41;20040802 12:07;P;;;;;;
D;152;1705661;41;20040802 12:07;V;;;;;;
D;152;1705661;41;20040802 12:07;V;;;;;;
B;152;1705779;42;20040802 12:07;;;27;PERRY DR;COFFS HARBOUR;2450;817.3;M;20040528;20040616;348000;A;R;RESIDENCE;;AB;;0;AA829563;
C;152;1705779;42;20040802 12:07;42//260310;
D;152;1705779;42;20040802 12:07;P;;;;;;
D;152;1705779;42;20040802 12:07;P;;;;;;
D;152;1705779;42;20040802 12:07;V;;;;;;
B;152;1706221;43;20040802 12:07;;;36;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20040531;20040709;240000;A;R;RESIDENCE;;AA;;0;AA803780;
C;152;1706221;43;20040802 12:07;21//31159;
D;152;1706221;43;20040802 12:07;P;;;;;;
D;152;1706221;43;20040802 12:07;V;;;;;;
D;152;1706221;43;20040802 12:07;V;;;;;;
B;152;1706238;44;20040802 12:07;;;82;RALEIGH ST;COFFS HARBOUR;2450;499.5;M;20040604;20040630;290000;A;R;RESIDENCE;;KE;;0;AA815216;
C;152;1706238;44;20040802 12:07;2//515234;
D;152;1706238;44;20040802 12:07;P;;;;;;
D;152;1706238;44;20040802 12:07;V;;;;;;
D;152;1706238;44;20040802 12:07;V;;;;;;
D;152;1706238;44;20040802 12:07;V;;;;;;
B;152;1709277;45;20040802 12:07;;;;BRUXNER PARK RD;KORORA;2450;3.829;H;20040526;20040707;180000;R;V;VACANT LAND;;RW;;0;AA815041;
C;152;1709277;45;20040802 12:07;30//552536;
D;152;1709277;45;20040802 12:07;P;;;;;;
D;152;1709277;45;20040802 12:07;P;;;;;;
D;152;1709277;45;20040802 12:07;V;;;;;;
B;152;1709588;46;20040802 12:07;;;121;SMITHS RD;EMERALD BEACH;2456;8118;M;20040519;20040630;440000;R;R;RESIDENCE;;UF;;0;AA795984;
C;152;1709588;46;20040802 12:07;1//825722;
D;152;1709588;46;20040802 12:07;P;;;;;;
D;152;1709588;46;20040802 12:07;P;;;;;;
D;152;1709588;46;20040802 12:07;V;;;;;;
B;152;1709797;47;20040802 12:07;;;15;BEACH RD;SAPPHIRE BEACH;2450;682.9;M;20040716;20040716;300000;A;V;VACANT LAND;;JB;;0;AA808878;
C;152;1709797;47;20040802 12:07;54//225116;
D;152;1709797;47;20040802 12:07;P;;;;;;
D;152;1709797;47;20040802 12:07;P;;;;;;
D;152;1709797;47;20040802 12:07;V;;;;;;
B;152;1710089;48;20040802 12:07;;;17;BEACON CRES;EMERALD BEACH;2456;626;M;20040402;20040527;315000;A;R;RESIDENCE;;FC;;0;AA798645;
C;152;1710089;48;20040802 12:07;99//224091;
D;152;1710089;48;20040802 12:07;P;;;;;;
D;152;1710089;48;20040802 12:07;V;;;;;;
B;152;1710320;49;20040802 12:07;;1;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20040528;20040705;244000;;R;RESIDENCE;1;;;0;AA811162;
C;152;1710320;49;20040802 12:07;1//SP 18363;
D;152;1710320;49;20040802 12:07;P;;;;;;
D;152;1710320;49;20040802 12:07;V;;;;;;
D;152;1710320;49;20040802 12:07;V;;;;;;
B;152;1710366;50;20040802 12:07;;;56;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20040528;20040713;245000;A;R;RESIDENCE;;FB;;0;AA815705;
C;152;1710366;50;20040802 12:07;218//218540;
D;152;1710366;50;20040802 12:07;P;;;;;;
D;152;1710366;50;20040802 12:07;P;;;;;;
D;152;1710366;50;20040802 12:07;V;;;;;;
D;152;1710366;50;20040802 12:07;V;;;;;;
B;152;1710474;51;20040802 12:07;;;10;LIGHTHOUSE CRES;EMERALD BEACH;2456;607;M;20040618;20040716;650000;A;R;RESIDENCE;;FA;;0;AA834129;
C;152;1710474;51;20040802 12:07;6//224090;
D;152;1710474;51;20040802 12:07;P;;;;;;
D;152;1710474;51;20040802 12:07;V;;;;;;
B;152;1710508;52;20040802 12:07;;;57;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20040609;20040714;325000;A;R;RESIDENCE;;FC;;0;AA811822;
C;152;1710508;52;20040802 12:07;28//224091;
D;152;1710508;52;20040802 12:07;P;;;;;;
D;152;1710508;52;20040802 12:07;V;;;;;;
D;152;1710508;52;20040802 12:07;V;;;;;;
B;152;1710713;53;20040802 12:07;;;3;GWEN CL;EMERALD BEACH;2456;3005;M;20040603;20040708;350000;R;R;RESIDENCE;;RM;;0;AA795252;
C;152;1710713;53;20040802 12:07;67//774209;
D;152;1710713;53;20040802 12:07;P;;;;;;
D;152;1710713;53;20040802 12:07;P;;;;;;
D;152;1710713;53;20040802 12:07;V;;;;;;
D;152;1710713;53;20040802 12:07;V;;;;;;
B;152;1711008;54;20040802 12:07;;;;EVE CREEK RD;BROOKLANA;2450;102.4;H;20040517;20040621;180000;R;R;RESIDENCE;;SQ;;0;AA781161;
C;152;1711008;54;20040802 12:07;18//256808 50//752842;
D;152;1711008;54;20040802 12:07;P;;;;;;
D;152;1711008;54;20040802 12:07;P;;;;;;
D;152;1711008;54;20040802 12:07;P;;;;;;
D;152;1711008;54;20040802 12:07;P;;;;;;
D;152;1711008;54;20040802 12:07;V;;;;;;
D;152;1711008;54;20040802 12:07;V;;;;;;
B;152;1711009;55;20040802 12:07;;;;EVE CREEK RD;BROOKLANA;2450;84.48;H;20040517;20040621;180000;R;R;RESIDENCE;;SQ;;0;AA781161;
C;152;1711009;55;20040802 12:07;51//752842;
D;152;1711009;55;20040802 12:07;P;;;;;;
D;152;1711009;55;20040802 12:07;P;;;;;;
D;152;1711009;55;20040802 12:07;P;;;;;;
D;152;1711009;55;20040802 12:07;P;;;;;;
D;152;1711009;55;20040802 12:07;V;;;;;;
D;152;1711009;55;20040802 12:07;V;;;;;;
B;152;1711542;56;20040802 12:07;;;;MORGANS RD;WOOLGOOLGA;2456;4.953;H;20040616;20040715;263000;R;3;BANANA PLANTA;;RK;;0;AA811704;
C;152;1711542;56;20040802 12:07;1//565920;
D;152;1711542;56;20040802 12:07;P;;;;;;
D;152;1711542;56;20040802 12:07;V;;;;;;
B;152;1711792;57;20040802 12:07;;;5;FERNLEIGH AVE;KORORA;2450;600.3;M;20040519;20040611;490000;A;R;RESIDENCE;;HB;;0;AA812914;
C;152;1711792;57;20040802 12:07;73//855897;
D;152;1711792;57;20040802 12:07;P;;;;;;
D;152;1711792;57;20040802 12:07;P;;;;;;
D;152;1711792;57;20040802 12:07;V;;;;;;
D;152;1711792;57;20040802 12:07;V;;;;;;
B;152;1712566;58;20040802 12:07;;;3;ARRAWARRA RD;MULLAWAY;2456;1.616;H;20040514;20040713;550000;R;R;RESIDENCE;;RJ;;0;AA822828;
C;152;1712566;58;20040802 12:07;1//596756;
D;152;1712566;58;20040802 12:07;P;;;;;;
D;152;1712566;58;20040802 12:07;P;;;;;;
D;152;1712566;58;20040802 12:07;V;;;;;;
D;152;1712566;58;20040802 12:07;V;;;;;;
B;152;1713124;59;20040802 12:07;;5;62;BEACH ST;WOOLGOOLGA;2456;;;20031125;20040720;80000;;3;STRATA UNIT;5;;;0;AA835803;
C;152;1713124;59;20040802 12:07;5//SP 32291;
D;152;1713124;59;20040802 12:07;P;;;;;;
D;152;1713124;59;20040802 12:07;V;;;;;;
B;152;1713605;60;20040802 12:07;;;10;KIM CL;WOOLGOOLGA;2456;701.2;M;20040528;20040628;340000;A;R;RESIDENCE;;EB;;0;AA804011;
C;152;1713605;60;20040802 12:07;2//261669;
D;152;1713605;60;20040802 12:07;P;;;;;;
D;152;1713605;60;20040802 12:07;P;;;;;;
D;152;1713605;60;20040802 12:07;V;;;;;;
D;152;1713605;60;20040802 12:07;V;;;;;;
B;152;1714574;61;20040802 12:07;;;31;SOUTH ST;WOOLGOOLGA;2456;790.4;M;20040527;20040701;252000;A;R;RESIDENCE;;EB;;0;AA799377;
C;152;1714574;61;20040802 12:07;223//752853;
D;152;1714574;61;20040802 12:07;P;;;;;;
D;152;1714574;61;20040802 12:07;P;;;;;;
D;152;1714574;61;20040802 12:07;V;;;;;;
B;152;1715282;62;20040802 12:07;;;35;MAHOGANY AVE;SANDY BEACH;2456;1037;M;20040604;20040625;270000;A;R;RESIDENCE;;CC;AC;0;AA795504;
C;152;1715282;62;20040802 12:07;662//227302;
D;152;1715282;62;20040802 12:07;P;;;;;;
D;152;1715282;62;20040802 12:07;P;;;;;;
D;152;1715282;62;20040802 12:07;V;;;;;;
D;152;1715282;62;20040802 12:07;V;;;;;;
B;152;1715334;63;20040802 12:07;;;1;OAK CL;SANDY BEACH;2456;645;M;20040610;20040709;266000;A;R;RESIDENCE;;CC;AC;0;AA793014;
C;152;1715334;63;20040802 12:07;460//227298;
D;152;1715334;63;20040802 12:07;P;;;;;;
D;152;1715334;63;20040802 12:07;P;;;;;;
D;152;1715334;63;20040802 12:07;V;;;;;;
B;152;1715355;64;20040802 12:07;;;29;GRAHAM DR;SANDY BEACH;2456;556.4;M;20040602;20040709;289000;A;R;RESIDENCE;;CC;;0;AA824050;
C;152;1715355;64;20040802 12:07;15//227256;
D;152;1715355;64;20040802 12:07;P;;;;;;
D;152;1715355;64;20040802 12:07;P;;;;;;
D;152;1715355;64;20040802 12:07;V;;;;;;
B;152;2781118;65;20040802 12:07;;;15 A;OCEAN LINKS CL;SAFETY BEACH;2456;800.3;M;20040521;20040625;550000;A;R;RESIDENCE;;BA;;0;AA792935;
C;152;2781118;65;20040802 12:07;141//1021757;
D;152;2781118;65;20040802 12:07;P;;;;;;
D;152;2781118;65;20040802 12:07;P;;;;;;
D;152;2781118;65;20040802 12:07;V;;;;;;
D;152;2781118;65;20040802 12:07;V;;;;;;
B;152;2877807;66;20040802 12:07;;;;ROYAL PALM DR;SAWTELL;2452;1026;M;20031212;20040630;209000;A;V;VACANT LAND;;AQ;;0;AA815311;
C;152;2877807;66;20040802 12:07;107//1036322;
D;152;2877807;66;20040802 12:07;P;;;;;;
D;152;2877807;66;20040802 12:07;V;;;;;;
B;152;2886116;67;20040802 12:07;;;;CORDWELL GR;BOAMBEE EAST;2452;939.5;M;20040517;20040628;275000;A;R;RESIDENCE;;AP;;0;AA806574;
C;152;2886116;67;20040802 12:07;132//1037346;
D;152;2886116;67;20040802 12:07;P;;;;;;
D;152;2886116;67;20040802 12:07;P;;;;;;
D;152;2886116;67;20040802 12:07;V;;;;;;
D;152;2886116;67;20040802 12:07;V;;;;;;
B;152;2912293;68;20040802 12:07;;;6;SORRENTO AVE;BOAMBEE EAST;2452;603;M;20040531;20040712;250000;A;R;RESIDENCE;;AP;;0;AA825598;
C;152;2912293;68;20040802 12:07;620//1041248;
D;152;2912293;68;20040802 12:07;P;;;;;;
D;152;2912293;68;20040802 12:07;P;;;;;;
D;152;2912293;68;20040802 12:07;V;;;;;;
B;152;2918316;69;20040802 12:07;;;50 A;MACKAYS RD;COFFS HARBOUR;2450;1819;M;20040420;20040518;295000;A;V;VACANT LAND;;AB;;0;AA796886;
C;152;2918316;69;20040802 12:07;361//1042549;
D;152;2918316;69;20040802 12:07;P;;;;;;
D;152;2918316;69;20040802 12:07;V;;;;;;
B;152;2946607;70;20040802 12:07;;;91;PEARCE DR;COFFS HARBOUR;2450;855.4;M;20040531;20040611;395000;A;R;RESIDENCE;;BF;;0;AA836462;
C;152;2946607;70;20040802 12:07;35//1046018;
D;152;2946607;70;20040802 12:07;P;;;;;;
D;152;2946607;70;20040802 12:07;P;;;;;;
D;152;2946607;70;20040802 12:07;V;;;;;;
D;152;2946607;70;20040802 12:07;V;;;;;;
B;152;2971059;71;20040802 12:07;;;54;BORONIA ST;SAWTELL;2452;;;20040531;20040705;370000;;R;RESIDENCE;3;;;0;AA813771;
C;152;2971059;71;20040802 12:07;3//SP 69842;
D;152;2971059;71;20040802 12:07;P;;;;;;
D;152;2971059;71;20040802 12:07;V;;;;;;
