A;539;20041201 11:38;PDANN;
D;539;455062;6;20041201 11:38;V;;;;;;
B;539;455546;7;20041201 11:38;;5;28;BUNGENDORE RD;QUEANBEYAN;2620;;;20040921;20041105;237000;;R;RESIDENCE;5;;;0;AB93052;
C;539;455546;7;20041201 11:38;5/SP31618;
D;539;455546;7;20041201 11:38;P;;;;;;
D;539;455546;7;20041201 11:38;P;;;;;;
D;539;455546;7;20041201 11:38;V;;;;;;
B;539;455664;8;20041201 11:38;;;11;CALLUM ST;QUEANBEYAN;2620;695.6;M;20040928;20041102;432000;A;R;RESIDENCE;;UK;;0;AB86628;
C;539;455664;8;20041201 11:38;114/12658;
D;539;455664;8;20041201 11:38;P;;;;;;
D;539;455664;8;20041201 11:38;V;;;;;;
D;539;455664;8;20041201 11:38;V;;;;;;
D;539;455664;8;20041201 11:38;V;;;;;;
D;539;455664;8;20041201 11:38;V;;;;;;
D;539;455664;8;20041201 11:38;V;;;;;;
B;539;456406;9;20041201 11:38;;30;19;CHARLES ST;QUEANBEYAN;2620;;;20041025;20041110;103000;;R;RESIDENCE;30;;;0;AB102893;
C;539;456406;9;20041201 11:38;30/SP20931;
D;539;456406;9;20041201 11:38;P;;;;;;
D;539;456406;9;20041201 11:38;V;;;;;;
B;539;456869;10;20041201 11:38;;;74;COOMA ST;QUEANBEYAN;2620;708.2;M;20041111;20041119;320000;A;R;RESIDENCE;;AF;;0;AB112299;
C;539;456869;10;20041201 11:38;44/221948;
D;539;456869;10;20041201 11:38;P;;;;;;
D;539;456869;10;20041201 11:38;P;;;;;;
D;539;456869;10;20041201 11:38;V;;;;;;
B;539;457331;11;20041201 11:38;;;39;CREST RD;QUEANBEYAN;2620;733.5;M;20041020;20041109;270000;A;R;RESIDENCE;;AR;;0;AB103607;
C;539;457331;11;20041201 11:38;23/B/14288;
D;539;457331;11;20041201 11:38;P;;;;;;
D;539;457331;11;20041201 11:38;V;;;;;;
B;539;457909;12;20041201 11:38;;20;85;DERRIMA RD;QUEANBEYAN;2620;;;20041025;20041110;139000;;R;RESIDENCE;20;;;0;AB104816;
C;539;457909;12;20041201 11:38;20/SP21797;
D;539;457909;12;20041201 11:38;P;;;;;;
D;539;457909;12;20041201 11:38;P;;;;;;
D;539;457909;12;20041201 11:38;V;;;;;;
B;539;458151;13;20041201 11:38;;11;11;DONALD RD;QUEANBEYAN;2620;;;20040908;20041011;226000;;R;RESIDENCE;11;;;0;AB100053;
C;539;458151;13;20041201 11:38;11/SP22499;
D;539;458151;13;20041201 11:38;P;;;;;;
D;539;458151;13;20041201 11:38;V;;;;;;
B;539;458606;14;20041201 11:38;;3;17;ELM WAY;JERRABOMBERRA;2619;;;20041013;20041029;249000;;R;RESIDENCE;3;;;0;AB104147;
C;539;458606;14;20041201 11:38;3/SP42482;
D;539;458606;14;20041201 11:38;P;;;;;;
D;539;458606;14;20041201 11:38;P;;;;;;
D;539;458606;14;20041201 11:38;V;;;;;;
B;539;459007;15;20041201 11:38;;1;88 A;FERGUS RD;QUEANBEYAN;2620;;;20041007;20041029;115000;;R;RESIDENCE;1;;;0;AB97459;
C;539;459007;15;20041201 11:38;1/SP19844;
D;539;459007;15;20041201 11:38;P;;;;;;
D;539;459007;15;20041201 11:38;V;;;;;;
D;539;459007;15;20041201 11:38;V;;;;;;
B;539;459020;16;20041201 11:38;;4;110;FERGUS RD;QUEANBEYAN;2620;;;20040927;20041108;93750;;R;RESIDENCE;4;;;0;AB84754;
C;539;459020;16;20041201 11:38;4/SP18193;
D;539;459020;16;20041201 11:38;P;;;;;;
D;539;459020;16;20041201 11:38;P;;;;;;
D;539;459020;16;20041201 11:38;V;;;;;;
D;539;459020;16;20041201 11:38;V;;;;;;
B;539;459895;17;20041201 11:38;;;108;HALLORAN DR;JERRABOMBERRA;2619;810.2;M;20041021;20041115;480000;A;R;RESIDENCE;;DN;;0;AB109912;
C;539;459895;17;20041201 11:38;378/864750;
D;539;459895;17;20041201 11:38;P;;;;;;
D;539;459895;17;20041201 11:38;V;;;;;;
D;539;459895;17;20041201 11:38;V;;;;;;
B;539;460218;18;20041201 11:38;;4;116;HENDERSON RD;QUEANBEYAN;2620;;;20041006;20041105;247500;;R;RESIDENCE;4;;;0;AB118296;
C;539;460218;18;20041201 11:38;4/SP31369;
D;539;460218;18;20041201 11:38;P;;;;;;
D;539;460218;18;20041201 11:38;P;;;;;;
D;539;460218;18;20041201 11:38;V;;;;;;
B;539;460862;19;20041201 11:38;;;40;JACARANDA DR;JERRABOMBERRA;2619;932.6;M;20041014;20041105;468000;A;R;RESIDENCE;;DJ;;0;AB91022;
C;539;460862;19;20041201 11:38;460/805283;
D;539;460862;19;20041201 11:38;P;;;;;;
D;539;460862;19;20041201 11:38;P;;;;;;
D;539;460862;19;20041201 11:38;V;;;;;;
B;539;461959;20;20041201 11:38;;;8;MALCOLM RD;QUEANBEYAN;2620;620.2;M;20040929;20041027;255000;A;R;RESIDENCE;;AH;;0;AB104382;
C;539;461959;20;20041201 11:38;26/225215;
D;539;461959;20;20041201 11:38;P;;;;;;
D;539;461959;20;20041201 11:38;P;;;;;;
D;539;461959;20;20041201 11:38;V;;;;;;
B;539;462426;21;20041201 11:38;;15;10;MACQUOID ST;QUEANBEYAN;2620;;;20041028;20041111;100000;;R;RESIDENCE;15;;;0;AB98394;
C;539;462426;21;20041201 11:38;15/SP33069;
D;539;462426;21;20041201 11:38;P;;;;;;
D;539;462426;21;20041201 11:38;P;;;;;;
D;539;462426;21;20041201 11:38;V;;;;;;
B;539;462574;22;20041201 11:38;;;5;MILES PL;JERRABOMBERRA;2619;704.3;M;20041014;20041112;365000;A;R;RESIDENCE;;DN;;0;AB115000;
C;539;462574;22;20041201 11:38;22/811146;
D;539;462574;22;20041201 11:38;P;;;;;;
D;539;462574;22;20041201 11:38;P;;;;;;
D;539;462574;22;20041201 11:38;V;;;;;;
B;539;463116;23;20041201 11:38;;11;17;MOWATT ST;QUEANBEYAN;2620;;;20041021;20041116;174000;;R;RESIDENCE;11;;;0;AB113110;
C;539;463116;23;20041201 11:38;11/SP30291;
D;539;463116;23;20041201 11:38;P;;;;;;
D;539;463116;23;20041201 11:38;V;;;;;;
B;539;463547;24;20041201 11:38;;;8;NAMAI PL;QUEANBEYAN;2620;653.2;M;20041001;20041103;318000;A;R;RESIDENCE;;HH;;0;AB102057;
C;539;463547;24;20041201 11:38;95/715060;
D;539;463547;24;20041201 11:38;P;;;;;;
D;539;463547;24;20041201 11:38;P;;;;;;
D;539;463547;24;20041201 11:38;V;;;;;;
B;539;463949;25;20041201 11:38;;;7;OLIVE PL;JERRABOMBERRA;2619;867.2;M;20040813;20041101;720000;A;R;RESIDENCE;;JA;;0;AB99769;
C;539;463949;25;20041201 11:38;989/869737;
D;539;463949;25;20041201 11:38;P;;;;;;
D;539;463949;25;20041201 11:38;P;;;;;;
D;539;463949;25;20041201 11:38;V;;;;;;
B;539;464094;26;20041201 11:38;;2;6;PARR PL;QUEANBEYAN;2620;;;20040908;20041104;290000;;3;TOWNHOUSE;2;;;0;AB105695;
C;539;464094;26;20041201 11:38;2/SP39830;
D;539;464094;26;20041201 11:38;P;;;;;;
D;539;464094;26;20041201 11:38;V;;;;;;
B;539;464180;27;20041201 11:38;;;7;PATRICK BRICK CT;QUEANBEYAN;2620;415.8;M;20030906;20041110;274000;A;R;RESIDENCE;;DQ;;0;AB108055;
C;539;464180;27;20041201 11:38;11/270063;
D;539;464180;27;20041201 11:38;P;;;;;;
D;539;464180;27;20041201 11:38;P;;;;;;
D;539;464180;27;20041201 11:38;V;;;;;;
B;539;464488;28;20041201 11:38;;1;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20041019;20041104;308000;;R;RESIDENCE;1;;;0;AB87241;
C;539;464488;28;20041201 11:38;1/SP48967;
D;539;464488;28;20041201 11:38;P;;;;;;
D;539;464488;28;20041201 11:38;V;;;;;;
B;539;465653;29;20041201 11:38;;;20;STRINGYBARK DR;JERRABOMBERRA;2619;872.8;M;20041013;20041103;425000;A;R;RESIDENCE;;DS;;0;AB80561;
C;539;465653;29;20041201 11:38;30/881950;
D;539;465653;29;20041201 11:38;P;;;;;;
D;539;465653;29;20041201 11:38;V;;;;;;
D;539;465653;29;20041201 11:38;V;;;;;;
B;539;465671;30;20041201 11:38;;;66;STUART ST;QUEANBEYAN;2620;600.7;M;20040927;20041027;230000;A;R;RESIDENCE;;AN;;0;AB100633;
C;539;465671;30;20041201 11:38;61/227802;
D;539;465671;30;20041201 11:38;P;;;;;;
D;539;465671;30;20041201 11:38;P;;;;;;
D;539;465671;30;20041201 11:38;V;;;;;;
B;539;466353;31;20041201 11:38;;4;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040924;20041102;106000;;R;RESIDENCE;4;;;0;AB89510;
C;539;466353;31;20041201 11:38;4/SP18087;
D;539;466353;31;20041201 11:38;P;;;;;;
D;539;466353;31;20041201 11:38;V;;;;;;
B;539;466353;32;20041201 11:38;;6;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040910;20041018;108000;;R;RESIDENCE;6;;;0;AB81256;
C;539;466353;32;20041201 11:38;6/SP18087;
D;539;466353;32;20041201 11:38;P;;;;;;
D;539;466353;32;20041201 11:38;V;;;;;;
B;539;466737;33;20041201 11:38;;8;111;URIARRA RD;QUEANBEYAN;2620;;;20041006;20041117;207500;;R;RESIDENCE;8;;;0;AB109486;
C;539;466737;33;20041201 11:38;8/SP49041;
D;539;466737;33;20041201 11:38;P;;;;;;
D;539;466737;33;20041201 11:38;P;;;;;;
D;539;466737;33;20041201 11:38;V;;;;;;
D;539;466737;33;20041201 11:38;V;;;;;;
B;539;466757;34;20041201 11:38;;3;157;URIARRA RD;QUEANBEYAN;2620;;;20040914;20041025;221250;;R;RESIDENCE;3;;;0;AB56255;
C;539;466757;34;20041201 11:38;3/SP58817;
D;539;466757;34;20041201 11:38;P;;;;;;
D;539;466757;34;20041201 11:38;P;;;;;;
D;539;466757;34;20041201 11:38;V;;;;;;
B;539;466757;35;20041201 11:38;;;4;URIARRA RD;QUEANBEYAN;2620;;;20040906;20041001;219950;;R;RESIDENCE;4;;;0;AB118730;
C;539;466757;35;20041201 11:38;4/SP58817;
D;539;466757;35;20041201 11:38;P;;;;;;
D;539;466757;35;20041201 11:38;V;;;;;;
B;539;466922;36;20041201 11:38;;3;4;VELACIA PL;QUEANBEYAN;2620;;;20041026;20041101;135000;;R;RESIDENCE;3;;;0;AB115639;
C;539;466922;36;20041201 11:38;3/SP7440;
D;539;466922;36;20041201 11:38;P;;;;;;
D;539;466922;36;20041201 11:38;P;;;;;;
D;539;466922;36;20041201 11:38;V;;;;;;
B;539;467065;37;20041201 11:38;;3;10;WANIASSA ST;QUEANBEYAN;2620;;;20041013;20041112;79950;;R;RESIDENCE;3;;;0;AB108215;
C;539;467065;37;20041201 11:38;3/SP18342;
D;539;467065;37;20041201 11:38;P;;;;;;
D;539;467065;37;20041201 11:38;P;;;;;;
D;539;467065;37;20041201 11:38;V;;;;;;
B;539;467328;38;20041201 11:38;;;12;WHITE AVE;QUEANBEYAN;2620;644.9;M;20040716;20041020;310000;A;R;RESIDENCE;;AE;;0;AB103279;
C;539;467328;38;20041201 11:38;137/13963;
D;539;467328;38;20041201 11:38;P;;;;;;
D;539;467328;38;20041201 11:38;P;;;;;;
D;539;467328;38;20041201 11:38;P;;;;;;
D;539;467328;38;20041201 11:38;P;;;;;;
D;539;467328;38;20041201 11:38;V;;;;;;
D;539;467328;38;20041201 11:38;V;;;;;;
D;539;467328;38;20041201 11:38;V;;;;;;
B;539;2773307;39;20041201 11:38;;;35 B;ROSEWOOD GLEN;JERRABOMBERRA;2619;456.2;M;20040908;20041108;389000;A;R;RESIDENCE;;DJ;;0;AB102290;
C;539;2773307;39;20041201 11:38;2/1023741;
D;539;2773307;39;20041201 11:38;P;;;;;;
D;539;2773307;39;20041201 11:38;P;;;;;;
D;539;2773307;39;20041201 11:38;V;;;;;;
D;539;2773307;39;20041201 11:38;V;;;;;;
B;539;2825301;40;20041201 11:38;;;22;FIRETHORN PL;JERRABOMBERRA;2619;680;M;20040924;20041115;629000;A;R;RESIDENCE;;DZ;;0;AB108399;
C;539;2825301;40;20041201 11:38;18/1027718;
D;539;2825301;40;20041201 11:38;P;;;;;;
D;539;2825301;40;20041201 11:38;P;;;;;;
D;539;2825301;40;20041201 11:38;V;;;;;;
B;539;2935702;41;20041201 11:38;;;19;DORA ST;JERRABOMBERRA;2619;719.9;M;20041008;20041029;427000;A;R;RESIDENCE;;DN;;0;AB99751;
C;539;2935702;41;20041201 11:38;62/1044556;
D;539;2935702;41;20041201 11:38;P;;;;;;
D;539;2935702;41;20041201 11:38;P;;;;;;
D;539;2935702;41;20041201 11:38;V;;;;;;
B;539;2970311;42;20041201 11:38;;;19;BLUESTONE GDNS;JERRABOMBERRA;2619;420.8;M;20040831;20041013;430000;A;R;RESIDENCE;;DN;;0;AB40831;
C;539;2970311;42;20041201 11:38;19/1048410;
D;539;2970311;42;20041201 11:38;P;;;;;;
D;539;2970311;42;20041201 11:38;P;;;;;;
D;539;2970311;42;20041201 11:38;V;;;;;;
D;539;2970311;42;20041201 11:38;V;;;;;;
D;539;2970311;42;20041201 11:38;V;;;;;;
B;539;2971434;43;20041201 11:38;;;;BINOWEE DR;BURRA CREEK;2620;4.077;H;20041028;20041115;337000;R;V;VACANT LAND;;QH;;0;AB113935;
C;539;2971434;43;20041201 11:38;38/270317;
D;539;2971434;43;20041201 11:38;P;;;;;;
D;539;2971434;43;20041201 11:38;P;;;;;;
D;539;2971434;43;20041201 11:38;V;;;;;;
B;539;2975793;44;20041201 11:38;;;2;DOMINION PL;QUEANBEYAN;2620;2321;M;20040401;20040430;272500;I;V;VACANT LAND;;MD;;0;AB94915;
C;539;2975793;44;20041201 11:38;12/1049381;
D;539;2975793;44;20041201 11:38;P;;;;;;
D;539;2975793;44;20041201 11:38;V;;;;;;
B;539;3024853;45;20041201 11:38;;;107;WATERFALL DR;JERRABOMBERRA;2619;756.2;M;20040909;20041101;230000;A;V;VACANT LAND;;JF;;0;AB101367;
C;539;3024853;45;20041201 11:38;152/1057626;
D;539;3024853;45;20041201 11:38;P;;;;;;
D;539;3024853;45;20041201 11:38;V;;;;;;
B;539;3038300;46;20041201 11:38;;;24;MURRUBA PL;JERRABOMBERRA;2619;794.7;M;20040504;20041108;235000;A;V;VACANT LAND;;DN;;0;AB87150;
C;539;3038300;46;20041201 11:38;841/1060706;
D;539;3038300;46;20041201 11:38;P;;;;;;
D;539;3038300;46;20041201 11:38;P;;;;;;
D;539;3038300;46;20041201 11:38;V;;;;;;
B;539;3038310;47;20041201 11:38;;;2;GURRANA ST;JERRABOMBERRA;2619;801;M;20041013;20041116;217000;A;V;VACANT LAND;;DN;;0;AB108126;
C;539;3038310;47;20041201 11:38;851/1060706;
D;539;3038310;47;20041201 11:38;P;;;;;;
D;539;3038310;47;20041201 11:38;V;;;;;;
D;539;3038310;47;20041201 11:38;V;;;;;;
B;539;3064989;48;20041201 11:38;;;14;KAVANAGH ST;JERRABOMBERRA;2619;1146;M;20040917;20041029;286500;A;V;VACANT LAND;;JC;;0;AB93121;
C;539;3064989;48;20041201 11:38;17/1063759;
D;539;3064989;48;20041201 11:38;P;;;;;;
D;539;3064989;48;20041201 11:38;V;;;;;;
B;539;3091614;49;20041201 11:38;;;14;PEPPERCORN WAY;JERRABOMBERRA;2619;434.1;M;20041007;20041102;375000;A;R;RESIDENCE;;DS;;0;AB85651;
C;539;3091614;49;20041201 11:38;2/1067968;
D;539;3091614;49;20041201 11:38;P;;;;;;
D;539;3091614;49;20041201 11:38;P;;;;;;
D;539;3091614;49;20041201 11:38;V;;;;;;
D;539;3091614;49;20041201 11:38;V;;;;;;
B;539;3125431;50;20041201 11:38;;;1;BASS ST;QUEANBEYAN;2620;2280;M;20040819;20041105;280500;;V;VACANT LAND;;;;0;AB97129;
C;539;3125431;50;20041201 11:38;3/1073607;
D;539;3125431;50;20041201 11:38;P;;;;;;
D;539;3125431;50;20041201 11:38;V;;;;;;
D;539;3125431;50;20041201 11:38;V;;;;;;
D;539;3125431;50;20041201 11:38;V;;;;;;
B;539;3125432;51;20041201 11:38;;;3;BASS ST;QUEANBEYAN;2620;1961;M;20031201;20041105;280500;;V;VACANT LAND;;;;0;AB103691;
C;539;3125432;51;20041201 11:38;4/1073607;
D;539;3125432;51;20041201 11:38;P;;;;;;
D;539;3125432;51;20041201 11:38;P;;;;;;
D;539;3125432;51;20041201 11:38;V;;;;;;
D;539;3125432;51;20041201 11:38;V;;;;;;
D;539;3125432;51;20041201 11:38;V;;;;;;
B;539;3128971;52;20041201 11:38;;1;18;MOWATT ST;QUEANBEYAN;2620;;;20040716;20041105;279000;;R;RESIDENCE;1;;;0;AB98762;
C;539;3128971;52;20041201 11:38;1/SP73093;
D;539;3128971;52;20041201 11:38;P;;;;;;
D;539;3128971;52;20041201 11:38;P;;;;;;
D;539;3128971;52;20041201 11:38;V;;;;;;
B;539;3128971;53;20041201 11:38;;2;18;MOWATT ST;QUEANBEYAN;2620;;;20040811;20041105;289500;;R;RESIDENCE;2;;;0;AB107100;
C;539;3128971;53;20041201 11:38;2/SP73093;
D;539;3128971;53;20041201 11:38;P;;;;;;
D;539;3128971;53;20041201 11:38;V;;;;;;
B;539;3128971;54;20041201 11:38;;5;18;MOWATT ST;QUEANBEYAN;2620;;;20040927;20041110;373000;;R;RESIDENCE;5;;;0;AB94770;
C;539;3128971;54;20041201 11:38;5/SP73093;
D;539;3128971;54;20041201 11:38;P;;;;;;
D;539;3128971;54;20041201 11:38;V;;;;;;
Z;274;54;54;164;
