A;207;20041216 08:38;PDANN;
B;207;1972810;1;20041216 08:38;;3;2;ALEXANDER ST;COOGEE;2034;;;20041008;20041119;445000;;3;UNIT;3;;;0;AB120108;
C;207;1972810;1;20041216 08:38;3/SP15418;
D;207;1972810;1;20041216 08:38;P;;;;;;
D;207;1972810;1;20041216 08:38;P;;;;;;
D;207;1972810;1;20041216 08:38;V;;;;;;
B;207;1972938;2;20041216 08:38;;4 D;94;ALISON RD;RANDWICK;2031;;;20041022;20041203;380000;;R;RESIDENCE;22;;;0;AB153109;
C;207;1972938;2;20041216 08:38;22/SP3254;
D;207;1972938;2;20041216 08:38;P;;;;;;
D;207;1972938;2;20041216 08:38;V;;;;;;
D;207;1972938;2;20041216 08:38;V;;;;;;
B;207;1973202;3;20041216 08:38;;;230;ALISON RD;RANDWICK;2031;283.4;M;20040825;20041117;940000;A;R;RESIDENCE;;AB;;0;AB128601;
C;207;1973202;3;20041216 08:38;1/719422;
D;207;1973202;3;20041216 08:38;P;;;;;;
D;207;1973202;3;20041216 08:38;P;;;;;;
D;207;1973202;3;20041216 08:38;V;;;;;;
D;207;1973202;3;20041216 08:38;V;;;;;;
B;207;1973207;4;20041216 08:38;;124;244;ALISON RD;RANDWICK;2031;;;20041029;20041210;340000;;R;RESIDENCE;124;;;0;AB155293;
C;207;1973207;4;20041216 08:38;124/SP10829;
D;207;1973207;4;20041216 08:38;P;;;;;;
D;207;1973207;4;20041216 08:38;V;;;;;;
B;207;1973943;5;20041216 08:38;;14;219;ALISON RD;RANDWICK;2031;;;20041009;20041122;550000;;R;RESIDENCE;14;;;0;AB141276;
C;207;1973943;5;20041216 08:38;14/SP3599;
D;207;1973943;5;20041216 08:38;P;;;;;;
D;207;1973943;5;20041216 08:38;P;;;;;;
D;207;1973943;5;20041216 08:38;V;;;;;;
D;207;1973943;5;20041216 08:38;V;;;;;;
D;207;1973943;5;20041216 08:38;V;;;;;;
B;207;1975601;6;20041216 08:38;;80;255;ANZAC PDE;KINGSFORD;2032;;;20041005;20041116;428000;;R;RESIDENCE;80;;;0;AB152130;
C;207;1975601;6;20041216 08:38;80/SP50032;
D;207;1975601;6;20041216 08:38;P;;;;;;
D;207;1975601;6;20041216 08:38;P;;;;;;
D;207;1975601;6;20041216 08:38;V;;;;;;
D;207;1975601;6;20041216 08:38;V;;;;;;
B;207;1976512;7;20041216 08:38;;4;871;ANZAC PDE;MAROUBRA;2035;;;20041025;20041206;325000;;R;RESIDENCE;4;;;0;AB156461;
C;207;1976512;7;20041216 08:38;4/SP4459;
D;207;1976512;7;20041216 08:38;P;;;;;;
D;207;1976512;7;20041216 08:38;V;;;;;;
B;207;1976632;8;20041216 08:38;;;1001;ANZAC PDE;MAROUBRA;2035;461.6;M;20040724;20041105;675000;A;R;RESIDENCE;;AM;;0;AB135661;
C;207;1976632;8;20041216 08:38;1/35292;
D;207;1976632;8;20041216 08:38;P;;;;;;
D;207;1976632;8;20041216 08:38;P;;;;;;
D;207;1976632;8;20041216 08:38;V;;;;;;
B;207;1977711;9;20041216 08:38;;;28;ARGYLE CRES;SOUTH COOGEE;2034;245.7;M;20041001;20041112;705000;A;R;RESIDENCE;;AH;;0;AB128764;
C;207;1977711;9;20041216 08:38;240/833593;
D;207;1977711;9;20041216 08:38;P;;;;;;
D;207;1977711;9;20041216 08:38;V;;;;;;
D;207;1977711;9;20041216 08:38;V;;;;;;
B;207;1978261;10;20041216 08:38;;6;48;AVOCA ST;RANDWICK;2031;;;20040901;20041013;435000;;R;RESIDENCE;6;;;0;AB120755;
C;207;1978261;10;20041216 08:38;6/SP12275;
D;207;1978261;10;20041216 08:38;P;;;;;;
D;207;1978261;10;20041216 08:38;P;;;;;;
D;207;1978261;10;20041216 08:38;V;;;;;;
B;207;1979262;11;20041216 08:38;;2;62;BARKER ST;KINGSFORD;2032;;;20041008;20041008;150000;;R;RESIDENCE;2;;;0;AB131581;
C;207;1979262;11;20041216 08:38;2/SP774;
D;207;1979262;11;20041216 08:38;P;;;;;;
D;207;1979262;11;20041216 08:38;V;;;;;;
B;207;1979587;12;20041216 08:38;;;20 A;BAY ST;COOGEE;2034;253.4;M;20041008;20041130;920000;A;R;RESIDENCE;;AG;;0;AB130821;
C;207;1979587;12;20041216 08:38;2/602835;
D;207;1979587;12;20041216 08:38;P;;;;;;
D;207;1979587;12;20041216 08:38;V;;;;;;
D;207;1979587;12;20041216 08:38;V;;;;;;
B;207;1979837;13;20041216 08:38;;6;146;BEACH ST;COOGEE;2034;;;20041005;20041117;412000;;R;RESIDENCE;6;;;0;AB124859;
C;207;1979837;13;20041216 08:38;6/SP12448;
D;207;1979837;13;20041216 08:38;P;;;;;;
D;207;1979837;13;20041216 08:38;V;;;;;;
B;207;1980251;14;20041216 08:38;;46;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20041026;20041119;450000;;R;RESIDENCE;46;;;0;AB120405;
C;207;1980251;14;20041216 08:38;46/SP11308;
D;207;1980251;14;20041216 08:38;P;;;;;;
D;207;1980251;14;20041216 08:38;V;;;;;;
B;207;1980728;15;20041216 08:38;;;11;BENNETT PL;MAROUBRA;2035;227.6;M;20041115;20041115;16200;A;R;RESIDENCE;;AN;;2;AB116480;
C;207;1980728;15;20041216 08:38;441/235632;
D;207;1980728;15;20041216 08:38;P;;;;;;
D;207;1980728;15;20041216 08:38;P;;;;;;
D;207;1980728;15;20041216 08:38;P;;;;;;
D;207;1980728;15;20041216 08:38;V;;;;;;
D;207;1980728;15;20041216 08:38;V;;;;;;
B;207;1981130;16;20041216 08:38;;20;22;BISHOPS AVE;RANDWICK;2031;562.8;M;20031125;20040621;38500000;A;R;RESIDENCE;;AB;;0;AB135897;
C;207;1981130;16;20041216 08:38;2/300749;
D;207;1981130;16;20041216 08:38;P;;;;;;
D;207;1981130;16;20041216 08:38;P;;;;;;
D;207;1981130;16;20041216 08:38;V;;;;;;
D;207;1981130;16;20041216 08:38;V;;;;;;
B;207;1981131;17;20041216 08:38;;;20;BISHOPS AVE;RANDWICK;2031;537.5;M;20031125;20040621;38500000;A;R;RESIDENCE;;AB;;0;AB135897;
C;207;1981131;17;20041216 08:38;1/300749;
D;207;1981131;17;20041216 08:38;P;;;;;;
D;207;1981131;17;20041216 08:38;P;;;;;;
D;207;1981131;17;20041216 08:38;V;;;;;;
D;207;1981131;17;20041216 08:38;V;;;;;;
B;207;1981560;18;20041216 08:38;;6 D;8;BLIGH PL;RANDWICK;2031;;;20041020;20041201;390000;;R;RESIDENCE;33;;;0;AB147776;
C;207;1981560;18;20041216 08:38;33/SP6979;
D;207;1981560;18;20041216 08:38;P;;;;;;
D;207;1981560;18;20041216 08:38;P;;;;;;
D;207;1981560;18;20041216 08:38;V;;;;;;
B;207;1981657;19;20041216 08:38;;46;12;BLIGH PL;RANDWICK;2031;;;20041014;20041125;385000;;R;RESIDENCE;46;;;0;AB144141;
C;207;1981657;19;20041216 08:38;46/SP8198;
D;207;1981657;19;20041216 08:38;P;;;;;;
D;207;1981657;19;20041216 08:38;V;;;;;;
B;207;1982007;20;20041216 08:38;;1;43;BOND ST;MAROUBRA;2035;;;20041015;20041126;300000;;R;RESIDENCE;1;;;0;AB129449;
C;207;1982007;20;20041216 08:38;1/SP8684;
D;207;1982007;20;20041216 08:38;P;;;;;;
D;207;1982007;20;20041216 08:38;V;;;;;;
B;207;1982532;21;20041216 08:38;;1;102;BOTANY ST;RANDWICK;2031;;;20041006;20041117;385000;;R;RESIDENCE;1;;;0;AB136116;
C;207;1982532;21;20041216 08:38;1/SP322;
D;207;1982532;21;20041216 08:38;P;;;;;;
D;207;1982532;21;20041216 08:38;P;;;;;;
D;207;1982532;21;20041216 08:38;V;;;;;;
D;207;1982532;21;20041216 08:38;V;;;;;;
B;207;1983363;22;20041216 08:38;;4;94;BOYCE RD;MAROUBRA;2035;;;20041029;20041126;550000;;R;RESIDENCE;4;;;0;AB131882;
C;207;1983363;22;20041216 08:38;4/SP3444;
D;207;1983363;22;20041216 08:38;P;;;;;;
D;207;1983363;22;20041216 08:38;P;;;;;;
D;207;1983363;22;20041216 08:38;V;;;;;;
B;207;1983933;23;20041216 08:38;;4;22;BREAM ST;COOGEE;2034;;;20041013;20041126;382000;;R;RESIDENCE;4;;;0;AB121624;
C;207;1983933;23;20041216 08:38;4/SP2972;
D;207;1983933;23;20041216 08:38;P;;;;;;
D;207;1983933;23;20041216 08:38;V;;;;;;
B;207;1984547;24;20041216 08:38;;1;124;BROOK ST;COOGEE;2034;;;20041007;20041119;625000;;R;RESIDENCE;7;;;0;AB143452;
C;207;1984547;24;20041216 08:38;7/SP2821;
D;207;1984547;24;20041216 08:38;P;;;;;;
D;207;1984547;24;20041216 08:38;P;;;;;;
D;207;1984547;24;20041216 08:38;V;;;;;;
