A;050;20041116 08:14;PDANN;
B;050;488043;8;20041116 08:14;;;27;CRACKENBACK ST;THURGOONA;2640;879.8;M;20040819;20040920;182000;A;R;RESIDENCE;;AQ;;0;AB29284;
C;050;488043;8;20041116 08:14;244/258263;
D;050;488043;8;20041116 08:14;P;;;;;;
D;050;488043;8;20041116 08:14;P;;;;;;
D;050;488043;8;20041116 08:14;V;;;;;;
D;050;488043;8;20041116 08:14;V;;;;;;
B;050;488453;9;20041116 08:14;;;328;DARKE ST;LAVINGTON;2641;784.1;M;20040917;20041020;193000;A;R;RESIDENCE;;AL;;0;AB54904;
C;050;488453;9;20041116 08:14;56/25912;
D;050;488453;9;20041116 08:14;P;;;;;;
D;050;488453;9;20041116 08:14;P;;;;;;
D;050;488453;9;20041116 08:14;V;;;;;;
B;050;488705;10;20041116 08:14;;;679;DAVID ST;ALBURY;2640;659.6;M;20040709;20040916;346500;A;R;RESIDENCE;;AA;;0;AB69546;
C;050;488705;10;20041116 08:14;1/783496;
D;050;488705;10;20041116 08:14;P;;;;;;
D;050;488705;10;20041116 08:14;P;;;;;;
D;050;488705;10;20041116 08:14;V;;;;;;
D;050;488705;10;20041116 08:14;V;;;;;;
B;050;490404;11;20041116 08:14;;;182;FALLON ST;NORTH ALBURY;2640;1.284;H;20040825;20040930;522500;I;3;COMMERCIAL;;DB;;0;AB65825;
C;050;490404;11;20041116 08:14;140/535881;
D;050;490404;11;20041116 08:14;P;;;;;;
D;050;490404;11;20041116 08:14;V;;;;;;
B;050;490871;12;20041116 08:14;;;481;GEORGE ST;ALBURY;2640;735.9;M;20040913;20041025;313000;A;R;RESIDENCE;;AA;;0;AB57330;
C;050;490871;12;20041116 08:14;1/197617;
D;050;490871;12;20041116 08:14;P;;;;;;
D;050;490871;12;20041116 08:14;V;;;;;;
D;050;490871;12;20041116 08:14;V;;;;;;
B;050;491137;13;20041116 08:14;;;31;GRANDVIEW TCE;ALBURY;2640;948;M;20041015;20041029;337000;A;R;RESIDENCE;;AY;;0;AB71545;
C;050;491137;13;20041116 08:14;14/804992;
D;050;491137;13;20041116 08:14;P;;;;;;
D;050;491137;13;20041116 08:14;V;;;;;;
D;050;491137;13;20041116 08:14;V;;;;;;
B;050;491329;14;20041116 08:14;;1;423;GRIFFITH RD;LAVINGTON;2641;;;20040915;20041018;99025;;R;RESIDENCE;1;;;0;AB78232;
C;050;491329;14;20041116 08:14;1/SP31489;
D;050;491329;14;20041116 08:14;P;;;;;;
D;050;491329;14;20041116 08:14;V;;;;;;
B;050;491793;15;20041116 08:14;;;548;HANEL ST;ALBURY;2640;1005;M;20041006;20041101;60000;A;R;RESIDENCE;;BE;;0;AB74921;
C;050;491793;15;20041116 08:14;1/798638;
D;050;491793;15;20041116 08:14;P;;;;;;
D;050;491793;15;20041116 08:14;P;;;;;;
D;050;491793;15;20041116 08:14;V;;;;;;
B;050;492873;16;20041116 08:14;;3;464;JAMIESON ST;ALBURY;2640;;;20040920;20041020;105250;;R;RESIDENCE;3;;;0;AB67475;
C;050;492873;16;20041116 08:14;3/SP13263;
D;050;492873;16;20041116 08:14;P;;;;;;
D;050;492873;16;20041116 08:14;V;;;;;;
B;050;492889;17;20041116 08:14;;;424;JAMIESON ST;ALBURY;2640;733.5;M;20040913;20041001;199000;A;R;RESIDENCE;;AE;;0;AB79625;
C;050;492889;17;20041116 08:14;49/26098;
D;050;492889;17;20041116 08:14;P;;;;;;
D;050;492889;17;20041116 08:14;V;;;;;;
B;050;493411;18;20041116 08:14;;3;613;KEENE ST;ALBURY;2640;;;20041006;20041027;82000;;R;RESIDENCE;3;;;0;AB62083;
C;050;493411;18;20041116 08:14;3/SP32360;
D;050;493411;18;20041116 08:14;P;;;;;;
D;050;493411;18;20041116 08:14;V;;;;;;
B;050;493525;19;20041116 08:14;;1;624;KEMP ST;LAVINGTON;2641;;;20040922;20041008;144000;;R;RESIDENCE;1;;;0;AB74777;
C;050;493525;19;20041116 08:14;1/SP31696;
D;050;493525;19;20041116 08:14;P;;;;;;
D;050;493525;19;20041116 08:14;V;;;;;;
B;050;493631;20;20041116 08:14;;;33;KENNEDIA ST;THURGOONA;2640;696.8;M;20040930;20041019;187000;A;R;RESIDENCE;;AQ;;0;AB63285;
C;050;493631;20;20041116 08:14;306/790962;
D;050;493631;20;20041116 08:14;P;;;;;;
D;050;493631;20;20041116 08:14;V;;;;;;
B;050;494113;21;20041116 08:14;;;230;KOOBA ST;NORTH ALBURY;2640;822;M;20040924;20041025;177000;A;R;RESIDENCE;;AJ;;0;AB76308;
C;050;494113;21;20041116 08:14;145/39332;
D;050;494113;21;20041116 08:14;P;;;;;;
D;050;494113;21;20041116 08:14;V;;;;;;
D;050;494113;21;20041116 08:14;V;;;;;;
B;050;494350;22;20041116 08:14;;;452;KOTTHOFF ST;LAVINGTON;2641;;;20040807;20040909;351000;A;R;RESIDENCE;;BK;;0;AB60032;
C;050;494350;22;20041116 08:14;1/23214;
D;050;494350;22;20041116 08:14;P;;;;;;
D;050;494350;22;20041116 08:14;P;;;;;;
D;050;494350;22;20041116 08:14;V;;;;;;
D;050;494350;22;20041116 08:14;V;;;;;;
B;050;494463;23;20041116 08:14;;;609;KURNELL ST;ALBURY;2640;693.3;M;20041020;20041022;135000;A;R;RESIDENCE;;AT;;0;AB50727;
C;050;494463;23;20041116 08:14;285/248629;
D;050;494463;23;20041116 08:14;P;;;;;;
D;050;494463;23;20041116 08:14;V;;;;;;
D;050;494463;23;20041116 08:14;V;;;;;;
B;050;494545;24;20041116 08:14;;1;25;LA FONTAINE AVE;LAVINGTON;2641;;;20040826;20041022;160000;;R;RESIDENCE;1;;;0;AB60237;
C;050;494545;24;20041116 08:14;1/SP46220;
D;050;494545;24;20041116 08:14;P;;;;;;
D;050;494545;24;20041116 08:14;P;;;;;;
D;050;494545;24;20041116 08:14;V;;;;;;
D;050;494545;24;20041116 08:14;V;;;;;;
B;050;494618;25;20041116 08:14;;;497;LARAMEE DR;LAVINGTON;2641;668.9;M;20040917;20041019;250000;A;R;RESIDENCE;;AL;;0;AB69717;
C;050;494618;25;20041116 08:14;34/251544;
D;050;494618;25;20041116 08:14;P;;;;;;
D;050;494618;25;20041116 08:14;P;;;;;;
D;050;494618;25;20041116 08:14;V;;;;;;
D;050;494618;25;20041116 08:14;V;;;;;;
B;050;494624;26;20041116 08:14;;3;695;LAVIS ST;ALBURY;2640;;;20041001;20041101;90000;;R;RESIDENCE;3;;;0;AB86410;
C;050;494624;26;20041116 08:14;3/SP21336;
D;050;494624;26;20041116 08:14;P;;;;;;
D;050;494624;26;20041116 08:14;P;;;;;;
D;050;494624;26;20041116 08:14;V;;;;;;
D;050;494624;26;20041116 08:14;V;;;;;;
B;050;495298;27;20041116 08:14;;;935;MALAGUENA AVE;ALBURY;2640;8098;M;20040526;20040625;230000;A;V;VACANT LAND;;AK;;0;AB53026;
C;050;495298;27;20041116 08:14;10/838496;
D;050;495298;27;20041116 08:14;P;;;;;;
D;050;495298;27;20041116 08:14;P;;;;;;
D;050;495298;27;20041116 08:14;V;;;;;;
D;050;495298;27;20041116 08:14;V;;;;;;
B;050;495444;28;20041116 08:14;;;519;MARSHALL ST;LAVINGTON;2641;954.8;M;20041015;20041015;178500;A;R;RESIDENCE;;BK;;0;AB55933;
C;050;495444;28;20041116 08:14;7/26938;
D;050;495444;28;20041116 08:14;P;;;;;;
D;050;495444;28;20041116 08:14;V;;;;;;
B;050;495459;29;20041116 08:14;;;16;MARYVILLE WAY;THURGOONA;2640;718.2;M;20040817;20041022;185000;A;R;RESIDENCE;;AQ;;0;AB60425;
C;050;495459;29;20041116 08:14;90/790961;
D;050;495459;29;20041116 08:14;P;;;;;;
D;050;495459;29;20041116 08:14;P;;;;;;
D;050;495459;29;20041116 08:14;V;;;;;;
D;050;495459;29;20041116 08:14;V;;;;;;
B;050;496044;30;20041116 08:14;;;74;MICHELLE AVE;LAVINGTON;2641;2146;M;20041026;20041026;84000;A;V;VACANT LAND;;AM;;0;AB78877;
C;050;496044;30;20041116 08:14;111/845138;
D;050;496044;30;20041116 08:14;P;;;;;;
D;050;496044;30;20041116 08:14;P;;;;;;
D;050;496044;30;20041116 08:14;V;;;;;;
D;050;496044;30;20041116 08:14;V;;;;;;
B;050;496573;31;20041116 08:14;;;519;MUTSCH ST;LAVINGTON;2641;663.9;M;20040827;20041018;192500;A;R;RESIDENCE;;AL;;0;AB55139;
C;050;496573;31;20041116 08:14;29/234356;
D;050;496573;31;20041116 08:14;P;;;;;;
D;050;496573;31;20041116 08:14;V;;;;;;
D;050;496573;31;20041116 08:14;V;;;;;;
B;050;496917;32;20041116 08:14;;;406;NORTH ST;ALBURY;2640;;;20041011;20041027;260000;A;R;RESIDENCE;;AH;;0;AB74859;
C;050;496917;32;20041116 08:14;1/317653;
D;050;496917;32;20041116 08:14;P;;;;;;
D;050;496917;32;20041116 08:14;P;;;;;;
D;050;496917;32;20041116 08:14;V;;;;;;
B;050;497114;33;20041116 08:14;;;467;OLIVE ST;ALBURY;2640;366.7;M;20040920;20040920;57750;B;3;SHOP;;CE;;25;AB50620;
C;050;497114;33;20041116 08:14;1/784781;
D;050;497114;33;20041116 08:14;P;;;;;;
D;050;497114;33;20041116 08:14;P;;;;;;
D;050;497114;33;20041116 08:14;V;;;;;;
D;050;497114;33;20041116 08:14;V;;;;;;
D;050;497114;33;20041116 08:14;V;;;;;;
D;050;497114;33;20041116 08:14;V;;;;;;
D;050;497114;33;20041116 08:14;V;;;;;;
B;050;497114;34;20041116 08:14;;;467;OLIVE ST;ALBURY;2640;366.7;M;20040922;20040922;57750;B;3;SHOP;;CE;;25;AB50621;
C;050;497114;34;20041116 08:14;1/784781;
D;050;497114;34;20041116 08:14;P;;;;;;
D;050;497114;34;20041116 08:14;P;;;;;;
D;050;497114;34;20041116 08:14;V;;;;;;
D;050;497114;34;20041116 08:14;V;;;;;;
D;050;497114;34;20041116 08:14;V;;;;;;
D;050;497114;34;20041116 08:14;V;;;;;;
D;050;497114;34;20041116 08:14;V;;;;;;
B;050;498179;35;20041116 08:14;;;997;PEMBERTON ST;ALBURY;2640;2199;M;20040810;20041108;675000;A;3;SHOPS;;AC;;0;AB90092;
C;050;498179;35;20041116 08:14;106/844454;
D;050;498179;35;20041116 08:14;P;;;;;;
D;050;498179;35;20041116 08:14;V;;;;;;
B;050;499123;36;20041116 08:14;;;450;REID AVE;LAVINGTON;2641;;;20040921;20041021;157000;A;R;RESIDENCE;;AL;;0;AB61700;
C;050;499123;36;20041116 08:14;40/23289;
D;050;499123;36;20041116 08:14;P;;;;;;
D;050;499123;36;20041116 08:14;P;;;;;;
D;050;499123;36;20041116 08:14;V;;;;;;
D;050;499123;36;20041116 08:14;V;;;;;;
B;050;500380;37;20041116 08:14;;;529;SMALL ST;ALBURY;2640;632.3;M;20030617;20030709;207000;A;R;RESIDENCE;;AB;;0;AB62768;
C;050;500380;37;20041116 08:14;2/399040;
D;050;500380;37;20041116 08:14;P;;;;;;
D;050;500380;37;20041116 08:14;P;;;;;;
D;050;500380;37;20041116 08:14;V;;;;;;
B;050;500492;38;20041116 08:14;;;555;SMOLLETT ST;ALBURY;2640;613;M;20040325;20040526;506000;B;3;COMMERCIAL;;CE;;0;AA987805;
C;050;500492;38;20041116 08:14;1/999341;
D;050;500492;38;20041116 08:14;P;;;;;;
D;050;500492;38;20041116 08:14;V;;;;;;
B;050;500721;39;20041116 08:14;;;629;STANLEY ST;ALBURY;2640;;;20040910;20041015;620000;A;R;RESIDENCE;;BG;;0;AB80839;
C;050;500721;39;20041116 08:14;1/733846;
D;050;500721;39;20041116 08:14;P;;;;;;
D;050;500721;39;20041116 08:14;P;;;;;;
D;050;500721;39;20041116 08:14;V;;;;;;
D;050;500721;39;20041116 08:14;V;;;;;;
B;050;501026;40;20041116 08:14;;;308;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20040916;20041101;193000;A;R;RESIDENCE;;AL;;0;AB69857;
C;050;501026;40;20041116 08:14;153/39300;
D;050;501026;40;20041116 08:14;P;;;;;;
D;050;501026;40;20041116 08:14;V;;;;;;
B;050;503246;41;20041116 08:14;;1;547;WEBB ST;LAVINGTON;2641;;;20040917;20041015;157000;;R;RESIDENCE;1;;;0;AB81774;
C;050;503246;41;20041116 08:14;1/SP54598;
D;050;503246;41;20041116 08:14;P;;;;;;
D;050;503246;41;20041116 08:14;V;;;;;;
B;050;503533;42;20041116 08:14;;1;683;WILKINSON ST;ALBURY;2640;;;20040901;20041029;178000;;R;RESIDENCE;1;;;0;AB72144;
C;050;503533;42;20041116 08:14;1/SP31531;
D;050;503533;42;20041116 08:14;P;;;;;;
D;050;503533;42;20041116 08:14;V;;;;;;
B;050;2920557;43;20041116 08:14;;;930;METRY ST;ALBURY;2640;3248;M;20040820;20040910;250000;I;3;COMMERCIAL;;DA;;0;AB52083;
C;050;2920557;43;20041116 08:14;21, 22/593524;
D;050;2920557;43;20041116 08:14;P;;;;;;
D;050;2920557;43;20041116 08:14;P;;;;;;
D;050;2920557;43;20041116 08:14;P;;;;;;
D;050;2920557;43;20041116 08:14;P;;;;;;
D;050;2920557;43;20041116 08:14;V;;;;;;
D;050;2920557;43;20041116 08:14;V;;;;;;
B;050;2931961;44;20041116 08:14;;;10;ADAMS CT;THURGOONA;2640;580;M;20041022;20041103;197500;A;R;RESIDENCE;;AQ;;0;AB81479;
C;050;2931961;44;20041116 08:14;109/1044366;
D;050;2931961;44;20041116 08:14;P;;;;;;
D;050;2931961;44;20041116 08:14;V;;;;;;
B;050;2972073;45;20041116 08:14;;;28;WINNELL CT;THURGOONA;2640;788.5;M;20040824;20041008;60000;A;3;;;AQ;;0;AB53111;
C;050;2972073;45;20041116 08:14;189/1049946;
D;050;2972073;45;20041116 08:14;P;;;;;;
D;050;2972073;45;20041116 08:14;V;;;;;;
D;050;2972073;45;20041116 08:14;V;;;;;;
D;050;2972073;45;20041116 08:14;V;;;;;;
D;050;2972073;45;20041116 08:14;V;;;;;;
B;050;2987059;46;20041116 08:14;;;12;ROBBINS DR;ALBURY;2640;864.6;H;20041013;20041027;105000;A;3;;;AY;;0;AB74427;
C;050;2987059;46;20041116 08:14;268/1051309;
D;050;2987059;46;20041116 08:14;P;;;;;;
D;050;2987059;46;20041116 08:14;P;;;;;;
D;050;2987059;46;20041116 08:14;V;;;;;;
D;050;2987059;46;20041116 08:14;V;;;;;;
D;050;2987059;46;20041116 08:14;V;;;;;;
B;050;3016486;47;20041116 08:14;;;123;DRYANDRA WAY;THURGOONA;2640;654.1;M;20040802;20040920;348000;A;R;RESIDENCE;;AQ;;0;AB69997;
C;050;3016486;47;20041116 08:14;460/1056996;
D;050;3016486;47;20041116 08:14;P;;;;;;
D;050;3016486;47;20041116 08:14;P;;;;;;
D;050;3016486;47;20041116 08:14;V;;;;;;
B;050;3017454;48;20041116 08:14;;;518;MOTT ST;ALBURY;2640;456;M;20031219;20040128;380000;A;R;RESIDENCE;;AW;;0;AB69624;
C;050;3017454;48;20041116 08:14;12/1056813;
D;050;3017454;48;20041116 08:14;P;;;;;;
D;050;3017454;48;20041116 08:14;P;;;;;;
D;050;3017454;48;20041116 08:14;V;;;;;;
B;050;3065070;49;20041116 08:14;;;33;MOUNTAIN WAY;LAVINGTON;2641;718;M;20040818;20041028;75000;A;V;VACANT LAND;;AL;;0;AB79654;
C;050;3065070;49;20041116 08:14;64/1064114;
D;050;3065070;49;20041116 08:14;P;;;;;;
D;050;3065070;49;20041116 08:14;P;;;;;;
D;050;3065070;49;20041116 08:14;V;;;;;;
B;050;3088636;50;20041116 08:14;;;15;JARRAH CT;ALBURY;2640;681.7;M;20040929;20041014;85000;A;V;VACANT LAND;;AY;;0;AB57059;
C;050;3088636;50;20041116 08:14;47/1065104;
D;050;3088636;50;20041116 08:14;P;;;;;;
D;050;3088636;50;20041116 08:14;P;;;;;;
D;050;3088636;50;20041116 08:14;V;;;;;;
B;050;3102365;51;20041116 08:14;;;72;HOTHAM CCT;THURGOONA;2640;681.3;M;20040914;20041008;85000;A;V;VACANT LAND;;AQ;;0;AB57011;
C;050;3102365;51;20041116 08:14;3/1069849;
D;050;3102365;51;20041116 08:14;P;;;;;;
D;050;3102365;51;20041116 08:14;P;;;;;;
D;050;3102365;51;20041116 08:14;V;;;;;;
B;050;3105811;52;20041116 08:14;;;;ABERCORN ST;ALBURY;2640;1669.4;M;20030701;20030701;155000;P;V;VACANT LAND;;PA;;0;AB50897;
C;050;3105811;52;20041116 08:14;3, 4/38298;
D;050;3105811;52;20041116 08:14;P;;;;;;
D;050;3105811;52;20041116 08:14;V;;;;;;
B;050;3118956;53;20041116 08:14;;2;3;MCDIARMID PL;LAVINGTON;2641;;;20040915;20040923;240000;;R;RESIDENCE;2;;;0;AB64124;
C;050;3118956;53;20041116 08:14;2/SP73488;
D;050;3118956;53;20041116 08:14;P;;;;;;
D;050;3118956;53;20041116 08:14;P;;;;;;
D;050;3118956;53;20041116 08:14;V;;;;;;
D;050;3118956;53;20041116 08:14;V;;;;;;
Z;278;53;53;170;
