A;091;20041001 11:03;PDANN;
B;091;912546;24;20041001 11:03;;5;5;FAIRWAY CL;MANLY VALE;2093;;;20040727;20040907;338000;;R;RESIDENCE;5;;;0;AA947403;
C;091;912546;24;20041001 11:03;5/SP5336;
D;091;912546;24;20041001 11:03;P;;;;;;
D;091;912546;24;20041001 11:03;V;;;;;;
D;091;912546;24;20041001 11:03;V;;;;;;
B;091;912560;25;20041001 11:03;;9;3;FAIRWAY CL;MANLY VALE;2093;;;20040730;20040910;265000;;R;RESIDENCE;9;;;0;AA954510;
C;091;912560;25;20041001 11:03;9/SP5087;
D;091;912560;25;20041001 11:03;P;;;;;;
D;091;912560;25;20041001 11:03;V;;;;;;
B;091;913063;26;20041001 11:03;;7;118;FISHER RD;DEE WHY;2099;;;20040909;20040910;3600;;R;RESIDENCE;7;;;1;AA979551;
C;091;913063;26;20041001 11:03;7/SP4469;
D;091;913063;26;20041001 11:03;P;;;;;;
D;091;913063;26;20041001 11:03;V;;;;;;
D;091;913063;26;20041001 11:03;V;;;;;;
B;091;913691;27;20041001 11:03;;;;FOREST WAY;BELROSE;2085;5762;M;20011210;20040810;750000;R;V;VACANT LAND;;RF;;0;AA953842;
C;091;913691;27;20041001 11:03;101/874509;
D;091;913691;27;20041001 11:03;P;;;;;;
D;091;913691;27;20041001 11:03;V;;;;;;
B;091;915127;28;20041001 11:03;;6;36;GORDON ST;MANLY VALE;2093;;;20040416;20040913;385000;;R;RESIDENCE;6;;;0;AA978806;
C;091;915127;28;20041001 11:03;6/SP13475;
D;091;915127;28;20041001 11:03;P;;;;;;
D;091;915127;28;20041001 11:03;V;;;;;;
D;091;915127;28;20041001 11:03;V;;;;;;
B;091;916226;29;20041001 11:03;;11;5;GULLIVER ST;BROOKVALE;2100;;;20040821;20040917;442000;;R;RESIDENCE;11;;;0;AA977857;
C;091;916226;29;20041001 11:03;11/SP62903;
D;091;916226;29;20041001 11:03;P;;;;;;
D;091;916226;29;20041001 11:03;P;;;;;;
D;091;916226;29;20041001 11:03;V;;;;;;
D;091;916226;29;20041001 11:03;V;;;;;;
B;091;917786;30;20041001 11:03;;1;21;HOLBORN AVE;DEE WHY;2099;;;20040730;20040903;465000;;R;RESIDENCE;1;;;0;AA977662;
C;091;917786;30;20041001 11:03;1/SP54673;
D;091;917786;30;20041001 11:03;P;;;;;;
D;091;917786;30;20041001 11:03;P;;;;;;
D;091;917786;30;20041001 11:03;V;;;;;;
B;091;917967;31;20041001 11:03;;4;39;HOWARD AVE;DEE WHY;2099;;;20040719;20040907;348000;;R;RESIDENCE;4;;;0;AA981389;
C;091;917967;31;20041001 11:03;4/SP6338;
D;091;917967;31;20041001 11:03;P;;;;;;
D;091;917967;31;20041001 11:03;V;;;;;;
D;091;917967;31;20041001 11:03;V;;;;;;
B;091;918691;32;20041001 11:03;;;64;IDALINE ST;COLLAROY PLATEAU;2097;422.8;M;20040729;20040909;812500;A;R;RESIDENCE;;EG;;0;AA966740;
C;091;918691;32;20041001 11:03;39/Z/33000;
D;091;918691;32;20041001 11:03;P;;;;;;
D;091;918691;32;20041001 11:03;P;;;;;;
D;091;918691;32;20041001 11:03;V;;;;;;
B;091;918764;33;20041001 11:03;;;32 A;ILFORD RD;FRENCHS FOREST;2086;1020;M;20040806;20040910;630000;A;R;RESIDENCE;;ET;;0;AA957949;
C;091;918764;33;20041001 11:03;71/774092;
D;091;918764;33;20041001 11:03;P;;;;;;
D;091;918764;33;20041001 11:03;P;;;;;;
D;091;918764;33;20041001 11:03;V;;;;;;
D;091;918764;33;20041001 11:03;V;;;;;;
B;091;918812;34;20041001 11:03;;1;4;ILIKAI PL;DEE WHY;2099;;;20040608;20040831;340000;;R;RESIDENCE;1;;;0;AA947438;
C;091;918812;34;20041001 11:03;1/SP11144;
D;091;918812;34;20041001 11:03;P;;;;;;
D;091;918812;34;20041001 11:03;V;;;;;;
D;091;918812;34;20041001 11:03;V;;;;;;
B;091;919254;35;20041001 11:03;;;16;JAMBEROO AVE;TERREY HILLS;2084;777.8;M;20040610;20040813;730000;A;R;RESIDENCE;;EC;;0;AA945487;
C;091;919254;35;20041001 11:03;44/239461;
D;091;919254;35;20041001 11:03;P;;;;;;
D;091;919254;35;20041001 11:03;P;;;;;;
D;091;919254;35;20041001 11:03;V;;;;;;
D;091;919254;35;20041001 11:03;V;;;;;;
B;091;920061;36;20041001 11:03;;;92;KAMBORA AVE;DAVIDSON;2085;716.3;M;20040713;20040914;760000;A;R;RESIDENCE;;EW;;0;AA962972;
C;091;920061;36;20041001 11:03;6/189/251100;
D;091;920061;36;20041001 11:03;P;;;;;;
D;091;920061;36;20041001 11:03;P;;;;;;
D;091;920061;36;20041001 11:03;V;;;;;;
B;091;920325;37;20041001 11:03;;;12;KARINGAL CRES;FRENCHS FOREST;2086;575.4;M;20040806;20040910;590000;A;R;RESIDENCE;;EY;;0;AA974358;
C;091;920325;37;20041001 11:03;113/36616;
D;091;920325;37;20041001 11:03;P;;;;;;
D;091;920325;37;20041001 11:03;P;;;;;;
D;091;920325;37;20041001 11:03;V;;;;;;
D;091;920325;37;20041001 11:03;V;;;;;;
B;091;920927;38;20041001 11:03;;;88;KENTWELL RD;ALLAMBIE;2100;752.5;M;20040716;20040913;1075000;A;R;RESIDENCE;;EM;;0;AA963646;
C;091;920927;38;20041001 11:03;3/113/246349;
D;091;920927;38;20041001 11:03;P;;;;;;
D;091;920927;38;20041001 11:03;V;;;;;;
B;091;921791;39;20041001 11:03;;62;6;KOORALA ST;MANLY VALE;2093;;;20040708;20040819;435000;;R;RESIDENCE;62;;;0;AA949060;
C;091;921791;39;20041001 11:03;62/SP56766;
D;091;921791;39;20041001 11:03;P;;;;;;
D;091;921791;39;20041001 11:03;P;;;;;;
D;091;921791;39;20041001 11:03;V;;;;;;
B;091;922438;40;20041001 11:03;;21;18;LAGOON ST;NARRABEEN;2101;;;20040524;20040707;555000;;R;RESIDENCE;21;;;0;AA960286;
C;091;922438;40;20041001 11:03;21/SP62327;
D;091;922438;40;20041001 11:03;P;;;;;;
D;091;922438;40;20041001 11:03;V;;;;;;
B;091;922637;41;20041001 11:03;;4;93;LAGOON ST;NARRABEEN;2101;;;20040810;20040906;480000;;R;RESIDENCE;4;;;0;AA945407;
C;091;922637;41;20041001 11:03;4/SP22567;
D;091;922637;41;20041001 11:03;P;;;;;;
D;091;922637;41;20041001 11:03;V;;;;;;
D;091;922637;41;20041001 11:03;V;;;;;;
B;091;923938;42;20041001 11:03;;2;25;LISMORE AVE;DEE WHY;2099;;;20040712;20040712;350000;;R;RESIDENCE;2;;;0;AA943674;
C;091;923938;42;20041001 11:03;2/SP7880;
D;091;923938;42;20041001 11:03;P;;;;;;
D;091;923938;42;20041001 11:03;V;;;;;;
B;091;924933;43;20041001 11:03;;;11;MAAS ST;CROMER;2099;;;20040527;20040909;650000;A;R;RESIDENCE;;EK;;0;AA943598;
C;091;924933;43;20041001 11:03;2/21591;
D;091;924933;43;20041001 11:03;P;;;;;;
D;091;924933;43;20041001 11:03;V;;;;;;
B;091;924957;44;20041001 11:03;;;20;MAAS ST;CROMER;2099;822;M;20040811;20040922;550000;A;R;RESIDENCE;;EK;;0;AA979863;
C;091;924957;44;20041001 11:03;2/33388;
D;091;924957;44;20041001 11:03;P;;;;;;
D;091;924957;44;20041001 11:03;P;;;;;;
D;091;924957;44;20041001 11:03;V;;;;;;
B;091;925074;45;20041001 11:03;;14;29;MACTIER ST;NARRABEEN;2101;;;20040827;20040907;180000;;R;RESIDENCE;14;;;0;AA952355;
C;091;925074;45;20041001 11:03;14/SP22715;
D;091;925074;45;20041001 11:03;P;;;;;;
D;091;925074;45;20041001 11:03;V;;;;;;
B;091;925135;46;20041001 11:03;;19;18;MACTIER ST;NARRABEEN;2101;;;20040728;20040908;612000;;R;RESIDENCE;19;;;0;AA946099;
C;091;925135;46;20041001 11:03;19/SP5641;
D;091;925135;46;20041001 11:03;P;;;;;;
D;091;925135;46;20041001 11:03;V;;;;;;
D;091;925135;46;20041001 11:03;V;;;;;;
B;091;925215;47;20041001 11:03;;;9;MAGNOLIA CL;FRENCHS FOREST;2086;800.5;M;20040902;20040917;9500;A;3;;;EV;;0;AA972279;
C;091;925215;47;20041001 11:03;118/1008935;
D;091;925215;47;20041001 11:03;P;;;;;;
D;091;925215;47;20041001 11:03;P;;;;;;
D;091;925215;47;20041001 11:03;V;;;;;;
B;091;925601;48;20041001 11:03;;;2;MARNOO PL;BELROSE;2085;695.6;M;20040803;20040903;650000;A;R;RESIDENCE;;EU;;0;AA959775;
C;091;925601;48;20041001 11:03;2/225969;
D;091;925601;48;20041001 11:03;P;;;;;;
D;091;925601;48;20041001 11:03;P;;;;;;
D;091;925601;48;20041001 11:03;V;;;;;;
D;091;925601;48;20041001 11:03;V;;;;;;
B;091;926073;49;20041001 11:03;;;10;MCBRIEN PL;FRENCHS FOREST;2086;719.7;M;20040806;20040915;815500;A;R;RESIDENCE;;EZ;;0;AA985847;
C;091;926073;49;20041001 11:03;106/263608;
D;091;926073;49;20041001 11:03;P;;;;;;
D;091;926073;49;20041001 11:03;P;;;;;;
D;091;926073;49;20041001 11:03;V;;;;;;
B;091;927742;50;20041001 11:03;;;28;MYRTLE ST;BALGOWLAH;2093;660.1;M;20040803;20040803;550000;A;R;RESIDENCE;;ES;;0;AA963225;
C;091;927742;50;20041001 11:03;1/1007793;
D;091;927742;50;20041001 11:03;P;;;;;;
D;091;927742;50;20041001 11:03;P;;;;;;
D;091;927742;50;20041001 11:03;V;;;;;;
B;091;927841;51;20041001 11:03;;;16;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20040727;20040907;702000;A;R;RESIDENCE;;EC;;0;AA966135;
C;091;927841;51;20041001 11:03;8/238404;
D;091;927841;51;20041001 11:03;P;;;;;;
D;091;927841;51;20041001 11:03;P;;;;;;
D;091;927841;51;20041001 11:03;V;;;;;;
D;091;927841;51;20041001 11:03;V;;;;;;
B;091;929097;52;20041001 11:03;;4;100;OAKS AVE;DEE WHY;2099;;;20040818;20040910;378000;;R;RESIDENCE;4;;;0;AA972898;
C;091;929097;52;20041001 11:03;4/SP7616;
D;091;929097;52;20041001 11:03;P;;;;;;
D;091;929097;52;20041001 11:03;P;;;;;;
D;091;929097;52;20041001 11:03;V;;;;;;
D;091;929097;52;20041001 11:03;V;;;;;;
B;091;930451;53;20041001 11:03;;;29;ORCHARD RD;BROOKVALE;2100;1809.4;M;20040806;20040917;1140000;I;3;FACTORY;;DJ;;0;AA984683;
C;091;930451;53;20041001 11:03;2/2/30928;
D;091;930451;53;20041001 11:03;P;;;;;;
D;091;930451;53;20041001 11:03;V;;;;;;
B;091;931369;54;20041001 11:03;;;150;PACIFIC PDE;DEE WHY;2099;892.5;M;20040530;20040903;1300000;A;3;SERVICE STATI;;FX;;0;AA953788;
C;091;931369;54;20041001 11:03;23/738226;
D;091;931369;54;20041001 11:03;P;;;;;;
D;091;931369;54;20041001 11:03;V;;;;;;
B;091;931776;55;20041001 11:03;;2;26;PACIFIC PDE;DEE WHY;2099;;;20040709;20040820;310000;;R;RESIDENCE;2;;;0;AA946999;
C;091;931776;55;20041001 11:03;2/SP4847;
D;091;931776;55;20041001 11:03;P;;;;;;
D;091;931776;55;20041001 11:03;V;;;;;;
D;091;931776;55;20041001 11:03;V;;;;;;
B;091;931989;56;20041001 11:03;;40;33;PALOMAR PDE;HARBORD;2096;;;20040721;20040903;450000;;3;HOME UNIT;40;;;0;AA983287;
C;091;931989;56;20041001 11:03;40/SP6597;
D;091;931989;56;20041001 11:03;P;;;;;;
D;091;931989;56;20041001 11:03;V;;;;;;
B;091;932096;57;20041001 11:03;;;1 A;PARK ST;CURL CURL;2096;294.2;M;20040528;20040528;310000;A;R;RESIDENCE;;EQ;;50;AA953312;
C;091;932096;57;20041001 11:03;2/838057;
D;091;932096;57;20041001 11:03;P;;;;;;
D;091;932096;57;20041001 11:03;V;;;;;;
D;091;932096;57;20041001 11:03;V;;;;;;
D;091;932096;57;20041001 11:03;V;;;;;;
D;091;932096;57;20041001 11:03;V;;;;;;
B;091;932138;58;20041001 11:03;;20;38;PARK ST;NARRABEEN;2101;;;20040719;20040830;362000;;R;RESIDENCE;20;;;0;AA947227;
C;091;932138;58;20041001 11:03;20/SP5021;
D;091;932138;58;20041001 11:03;P;;;;;;
D;091;932138;58;20041001 11:03;V;;;;;;
D;091;932138;58;20041001 11:03;V;;;;;;
B;091;932371;59;20041001 11:03;;;6;PARKES ST;MANLY VALE;2093;;;20040727;20040907;670000;A;R;RESIDENCE;;ER;;0;AA944143;
C;091;932371;59;20041001 11:03;7/7200;
D;091;932371;59;20041001 11:03;P;;;;;;
D;091;932371;59;20041001 11:03;P;;;;;;
D;091;932371;59;20041001 11:03;V;;;;;;
B;091;932849;60;20041001 11:03;;;39;PAXTON ST;FRENCHS FOREST;2086;550.1;M;20040722;20040902;672000;A;R;RESIDENCE;;ET;;0;AA953307;
C;091;932849;60;20041001 11:03;6/214957;
D;091;932849;60;20041001 11:03;P;;;;;;
D;091;932849;60;20041001 11:03;V;;;;;;
D;091;932849;60;20041001 11:03;V;;;;;;
B;091;933000;61;20041001 11:03;;;56;PENRITH AVE;WHEELER HEIGHTS;2097;588.1;M;20040804;20040917;730000;A;R;RESIDENCE;;EG;;0;AA970455;
C;091;933000;61;20041001 11:03;228/221933;
D;091;933000;61;20041001 11:03;P;;;;;;
D;091;933000;61;20041001 11:03;V;;;;;;
D;091;933000;61;20041001 11:03;V;;;;;;
B;091;933587;62;20041001 11:03;;;456;PITTWATER RD;NORTH MANLY;2100;543.8;M;20040729;20040909;770000;A;R;RESIDENCE;;EQ;;0;AA964469;
C;091;933587;62;20041001 11:03;5/20494;
D;091;933587;62;20041001 11:03;P;;;;;;
D;091;933587;62;20041001 11:03;V;;;;;;
D;091;933587;62;20041001 11:03;V;;;;;;
B;091;933765;63;20041001 11:03;;;758;PITTWATER RD;BROOKVALE;2100;2768;M;20040225;20040803;5000000;I;3;MOTOR VEHICLE;;DN;;0;AA974933;
C;091;933765;63;20041001 11:03;1/872134;
D;091;933765;63;20041001 11:03;P;;;;;;
D;091;933765;63;20041001 11:03;V;;;;;;
B;091;933984;64;20041001 11:03;;1;1096;PITTWATER RD;COLLAROY;2097;;;20040818;20040818;500000;;R;RESIDENCE;1;;;0;AA942647;
C;091;933984;64;20041001 11:03;1/SP450;
D;091;933984;64;20041001 11:03;P;;;;;;
D;091;933984;64;20041001 11:03;V;;;;;;
D;091;933984;64;20041001 11:03;V;;;;;;
B;091;934287;65;20041001 11:03;;36;1337;PITTWATER RD;NARRABEEN;2101;;;20040827;20040923;498000;;R;RESIDENCE;36;;;0;AA981218;
C;091;934287;65;20041001 11:03;36/SP16635;
D;091;934287;65;20041001 11:03;P;;;;;;
D;091;934287;65;20041001 11:03;P;;;;;;
D;091;934287;65;20041001 11:03;V;;;;;;
B;091;934498;66;20041001 11:03;;6;1209;PITTWATER RD;COLLAROY;2097;;;20040729;20040909;380000;;R;RESIDENCE;6;;;0;AA983050;
C;091;934498;66;20041001 11:03;6/SP2514;
D;091;934498;66;20041001 11:03;P;;;;;;
D;091;934498;66;20041001 11:03;P;;;;;;
D;091;934498;66;20041001 11:03;V;;;;;;
B;091;934896;67;20041001 11:03;;4;729;PITTWATER RD;DEE WHY;2099;;;20040625;20040625;350000;;3;PHARMACY;4;;;0;AA976736;
C;091;934896;67;20041001 11:03;4/SP13436;
D;091;934896;67;20041001 11:03;P;;;;;;
D;091;934896;67;20041001 11:03;V;;;;;;
B;091;935181;68;20041001 11:03;;;9;POULTON PDE;FRENCHS FOREST;2086;581.7;M;20040812;20040913;667000;A;R;RESIDENCE;;ET;;0;AA985359;
C;091;935181;68;20041001 11:03;1/503155;
D;091;935181;68;20041001 11:03;P;;;;;;
D;091;935181;68;20041001 11:03;V;;;;;;
B;091;936050;69;20041001 11:03;;5;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040804;20040915;505000;;R;RESIDENCE;5;;;0;AA963487;
C;091;936050;69;20041001 11:03;5/SP3835;
D;091;936050;69;20041001 11:03;P;;;;;;
D;091;936050;69;20041001 11:03;V;;;;;;
B;091;936088;70;20041001 11:03;;2;47;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040728;20040915;474000;;R;RESIDENCE;2;;;0;AA967074;
C;091;936088;70;20041001 11:03;2/SP3416;
D;091;936088;70;20041001 11:03;P;;;;;;
D;091;936088;70;20041001 11:03;P;;;;;;
D;091;936088;70;20041001 11:03;V;;;;;;
B;091;936573;71;20041001 11:03;;8 C;31;QUIRK RD;MANLY VALE;2093;;;20040805;20040905;242000;;R;RESIDENCE;29;;;0;AA964722;
C;091;936573;71;20041001 11:03;29/SP6240;
D;091;936573;71;20041001 11:03;P;;;;;;
D;091;936573;71;20041001 11:03;V;;;;;;
D;091;936573;71;20041001 11:03;V;;;;;;
B;091;936626;72;20041001 11:03;;28;35;QUIRK RD;MANLY VALE;2093;;;20040806;20040917;465000;;R;RESIDENCE;28;;;0;AA972485;
C;091;936626;72;20041001 11:03;28/SP53127;
D;091;936626;72;20041001 11:03;P;;;;;;
D;091;936626;72;20041001 11:03;P;;;;;;
D;091;936626;72;20041001 11:03;V;;;;;;
B;091;936671;73;20041001 11:03;;;32;QUIRK RD;MANLY VALE;2093;;;20040805;20040909;680000;A;R;RESIDENCE;;ER;;0;AA981035;
C;091;936671;73;20041001 11:03;19/10207;
D;091;936671;73;20041001 11:03;P;;;;;;
D;091;936671;73;20041001 11:03;V;;;;;;
D;091;936671;73;20041001 11:03;V;;;;;;
B;091;936900;74;20041001 11:03;;3;13;RAMSAY ST;COLLAROY;2097;;;20040726;20040903;325000;;R;RESIDENCE;3;;;0;AA960137;
C;091;936900;74;20041001 11:03;3/SP20303;
D;091;936900;74;20041001 11:03;P;;;;;;
D;091;936900;74;20041001 11:03;V;;;;;;
B;091;937743;75;20041001 11:03;;6;7;RICHMOND AVE;DEE WHY;2099;;;20040719;20040830;365000;;R;RESIDENCE;6;;;0;AA944626;
C;091;937743;75;20041001 11:03;6/SP4175;
D;091;937743;75;20041001 11:03;P;;;;;;
D;091;937743;75;20041001 11:03;V;;;;;;
B;091;937806;76;20041001 11:03;;6;19;RICHMOND AVE;DEE WHY;2099;;;20040516;20040906;720000;;R;RESIDENCE;6;;;0;AA942495;
C;091;937806;76;20041001 11:03;6/SP57005;
D;091;937806;76;20041001 11:03;P;;;;;;
D;091;937806;76;20041001 11:03;V;;;;;;
D;091;937806;76;20041001 11:03;V;;;;;;
B;091;938164;77;20041001 11:03;;15;14;ROBERTSON ST;NARRABEEN;2101;;;20040802;20040913;485000;;R;RESIDENCE;15;;;0;AA979034;
C;091;938164;77;20041001 11:03;15/SP4575;
D;091;938164;77;20041001 11:03;P;;;;;;
D;091;938164;77;20041001 11:03;V;;;;;;
D;091;938164;77;20041001 11:03;V;;;;;;
