A;090;20041101 12:20;PDANN;
D;090;867311;19;20041101 12:20;P;;;;;;
D;090;867311;19;20041101 12:20;P;;;;;;
D;090;867311;19;20041101 12:20;V;;;;;;
B;090;868410;20;20041101 12:20;;2;13;CURZON ST;RYDE;2112;;;20040831;20041012;299259;;R;RESIDENCE;2;;;0;AB38485;
C;090;868410;20;20041101 12:20;2/SP10709;
D;090;868410;20;20041101 12:20;P;;;;;;
D;090;868410;20;20041101 12:20;P;;;;;;
D;090;868410;20;20041101 12:20;V;;;;;;
B;090;868420;21;20041101 12:20;;7;15;CURZON ST;RYDE;2112;;;20040810;20040928;230000;;R;RESIDENCE;7;;;0;AB25734;
C;090;868420;21;20041101 12:20;7/SP19091;
D;090;868420;21;20041101 12:20;P;;;;;;
D;090;868420;21;20041101 12:20;V;;;;;;
B;090;868928;22;20041101 12:20;;;49;DAVID AVE;NORTH RYDE;2113;;;20040830;20041011;620000;A;R;RESIDENCE;;EB;;0;AB32031;
C;090;868928;22;20041101 12:20;72/36455;
D;090;868928;22;20041101 12:20;P;;;;;;
D;090;868928;22;20041101 12:20;P;;;;;;
D;090;868928;22;20041101 12:20;V;;;;;;
D;090;868928;22;20041101 12:20;V;;;;;;
B;090;869547;23;20041101 12:20;;;9;DOLAN ST;RYDE;2112;550.1;M;20040726;20041018;645000;A;R;RESIDENCE;;EF;;0;AB36643;
C;090;869547;23;20041101 12:20;2/26210;
D;090;869547;23;20041101 12:20;P;;;;;;
D;090;869547;23;20041101 12:20;P;;;;;;
D;090;869547;23;20041101 12:20;V;;;;;;
B;090;870188;24;20041101 12:20;;5;24;EAST PDE;EASTWOOD;2122;;;20040720;20040930;341000;;R;RESIDENCE;5;;;0;AB6682;
C;090;870188;24;20041101 12:20;5/SP1656;
D;090;870188;24;20041101 12:20;P;;;;;;
D;090;870188;24;20041101 12:20;V;;;;;;
B;090;870188;25;20041101 12:20;;5;24;EAST PDE;EASTWOOD;2122;;;20040720;20040930;341000;;R;RESIDENCE;12;;;0;AB6682;
C;090;870188;25;20041101 12:20;12/SP1656;
D;090;870188;25;20041101 12:20;P;;;;;;
D;090;870188;25;20041101 12:20;V;;;;;;
B;090;870188;26;20041101 12:20;;5;24;EAST PDE;EASTWOOD;2122;;;20040720;20040930;341000;;R;RESIDENCE;18;;;0;AB6682;
C;090;870188;26;20041101 12:20;18/SP1656;
D;090;870188;26;20041101 12:20;P;;;;;;
D;090;870188;26;20041101 12:20;V;;;;;;
B;090;871504;27;20041101 12:20;;;2;EULO PDE;RYDE;2112;365.4;M;20040830;20041013;585000;A;R;RESIDENCE;;EE;;0;AB35056;
C;090;871504;27;20041101 12:20;4/850796;
D;090;871504;27;20041101 12:20;P;;;;;;
D;090;871504;27;20041101 12:20;P;;;;;;
D;090;871504;27;20041101 12:20;V;;;;;;
D;090;871504;27;20041101 12:20;V;;;;;;
B;090;872448;28;20041101 12:20;;16;28;FONTENOY RD;NORTH RYDE;2113;;;20040830;20041011;415000;;R;RESIDENCE;16;;;0;AB28167;
C;090;872448;28;20041101 12:20;16/SP15747;
D;090;872448;28;20041101 12:20;P;;;;;;
D;090;872448;28;20041101 12:20;P;;;;;;
D;090;872448;28;20041101 12:20;V;;;;;;
B;090;872474;29;20041101 12:20;;20;45;FONTENOY RD;NORTH RYDE;2113;;;20040823;20040924;339000;;R;RESIDENCE;20;;;0;AB24398;
C;090;872474;29;20041101 12:20;20/SP7658;
D;090;872474;29;20041101 12:20;P;;;;;;
D;090;872474;29;20041101 12:20;P;;;;;;
D;090;872474;29;20041101 12:20;V;;;;;;
B;090;873159;30;20041101 12:20;;12;32;FORSTER ST;WEST RYDE;2114;;;20040901;20041013;310000;;R;RESIDENCE;12;;;0;AB27200;
C;090;873159;30;20041101 12:20;12/SP5765;
D;090;873159;30;20041101 12:20;P;;;;;;
D;090;873159;30;20041101 12:20;V;;;;;;
D;090;873159;30;20041101 12:20;V;;;;;;
B;090;873199;31;20041101 12:20;;;17;FORSTER ST;WEST RYDE;2114;;;20041011;20041011;250000;A;R;RESIDENCE;;EH;;0;AB28204;
C;090;873199;31;20041101 12:20;A/375120;
D;090;873199;31;20041101 12:20;P;;;;;;
D;090;873199;31;20041101 12:20;P;;;;;;
D;090;873199;31;20041101 12:20;V;;;;;;
D;090;873199;31;20041101 12:20;V;;;;;;
D;090;873199;31;20041101 12:20;V;;;;;;
D;090;873199;31;20041101 12:20;V;;;;;;
D;090;873199;31;20041101 12:20;V;;;;;;
B;090;873602;32;20041101 12:20;;;11;GANNET ST;GLADESVILLE;2111;575.4;M;20040717;20041006;827000;A;R;RESIDENCE;;EJ;;0;AB18869;
C;090;873602;32;20041101 12:20;69/24052;
D;090;873602;32;20041101 12:20;P;;;;;;
D;090;873602;32;20041101 12:20;P;;;;;;
D;090;873602;32;20041101 12:20;V;;;;;;
D;090;873602;32;20041101 12:20;V;;;;;;
B;090;873678;33;20041101 12:20;;;2;GAZA RD;WEST RYDE;2114;;;20040817;20040930;470000;A;R;RESIDENCE;;ER;;0;AB32323;
C;090;873678;33;20041101 12:20;7/14238;
D;090;873678;33;20041101 12:20;P;;;;;;
D;090;873678;33;20041101 12:20;V;;;;;;
B;090;873822;34;20041101 12:20;;7;9;GAZA RD;WEST RYDE;2114;;;20040825;20041007;235000;;R;RESIDENCE;7;;;0;AB18110;
C;090;873822;34;20041101 12:20;7/SP5154;
D;090;873822;34;20041101 12:20;P;;;;;;
D;090;873822;34;20041101 12:20;V;;;;;;
D;090;873822;34;20041101 12:20;V;;;;;;
D;090;873822;34;20041101 12:20;V;;;;;;
B;090;874072;35;20041101 12:20;;11;23;GLADSTONE AVE;RYDE;2112;;;20040831;20041011;278000;;R;RESIDENCE;11;;;0;AB39649;
C;090;874072;35;20041101 12:20;11/SP12423;
D;090;874072;35;20041101 12:20;P;;;;;;
D;090;874072;35;20041101 12:20;V;;;;;;
B;090;874173;36;20041101 12:20;;;1;GLENDOWER AVE;EASTWOOD;2122;885.2;M;20040827;20041008;730000;A;R;RESIDENCE;;EC;;0;AB22095;
C;090;874173;36;20041101 12:20;46/20353;
D;090;874173;36;20041101 12:20;P;;;;;;
D;090;874173;36;20041101 12:20;P;;;;;;
D;090;874173;36;20041101 12:20;V;;;;;;
B;090;874279;37;20041101 12:20;;;14;GORDON ST;EASTWOOD;2122;916.9;M;20040723;20040903;808000;A;3;;;EC;;0;AB29734;
C;090;874279;37;20041101 12:20;4/5/7076;
D;090;874279;37;20041101 12:20;P;;;;;;
D;090;874279;37;20041101 12:20;P;;;;;;
D;090;874279;37;20041101 12:20;V;;;;;;
D;090;874279;37;20041101 12:20;V;;;;;;
B;090;874965;38;20041101 12:20;;16;4;HARVARD ST;GLADESVILLE;2111;;;20040903;20041008;335000;;R;RESIDENCE;16;;;0;AB18639;
C;090;874965;38;20041101 12:20;16/SP8728;
D;090;874965;38;20041101 12:20;P;;;;;;
D;090;874965;38;20041101 12:20;P;;;;;;
D;090;874965;38;20041101 12:20;V;;;;;;
B;090;875147;39;20041101 12:20;;;5;HEARD ST;DENISTONE EAST;2112;752.5;M;20040922;20041011;570000;A;R;RESIDENCE;;EE;;0;AB26309;
C;090;875147;39;20041101 12:20;128/23290;
D;090;875147;39;20041101 12:20;P;;;;;;
D;090;875147;39;20041101 12:20;P;;;;;;
D;090;875147;39;20041101 12:20;V;;;;;;
B;090;876050;40;20041101 12:20;;;28;HINKLER AVE;RYDE;2112;;;20040830;20041025;770000;A;R;RESIDENCE;;EH;;0;AB55186;
C;090;876050;40;20041101 12:20;18/16013;
D;090;876050;40;20041101 12:20;P;;;;;;
D;090;876050;40;20041101 12:20;P;;;;;;
D;090;876050;40;20041101 12:20;V;;;;;;
D;090;876050;40;20041101 12:20;V;;;;;;
B;090;876739;41;20041101 12:20;;;18;JEANETTE ST;NORTH RYDE;2113;695.6;M;20041019;20041019;432500;A;R;RESIDENCE;;EV;;0;AB53796;
C;090;876739;41;20041101 12:20;12/236893;
D;090;876739;41;20041101 12:20;P;;;;;;
D;090;876739;41;20041101 12:20;V;;;;;;
D;090;876739;41;20041101 12:20;V;;;;;;
D;090;876739;41;20041101 12:20;V;;;;;;
B;090;876791;42;20041101 12:20;;;2;JOHN MILLER ST;RYDE;2112;657.6;M;20040902;20041014;510000;A;R;RESIDENCE;;EF;;0;AB43569;
C;090;876791;42;20041101 12:20;3/35625;
D;090;876791;42;20041101 12:20;P;;;;;;
D;090;876791;42;20041101 12:20;V;;;;;;
B;090;877480;43;20041101 12:20;;14;42;KHARTOUM RD;NORTH RYDE;2113;;;20040830;20041011;352000;;R;RESIDENCE;14;;;0;AB26566;
C;090;877480;43;20041101 12:20;14/SP7744;
D;090;877480;43;20041101 12:20;P;;;;;;
D;090;877480;43;20041101 12:20;V;;;;;;
D;090;877480;43;20041101 12:20;V;;;;;;
B;090;877480;44;20041101 12:20;;31;42;KHARTOUM RD;NORTH RYDE;2113;;;20040823;20041001;420000;;R;RESIDENCE;31;;;0;AB16227;
C;090;877480;44;20041101 12:20;31/SP7744;
D;090;877480;44;20041101 12:20;P;;;;;;
D;090;877480;44;20041101 12:20;P;;;;;;
D;090;877480;44;20041101 12:20;V;;;;;;
B;090;877587;45;20041101 12:20;;8;35;KHARTOUM RD;NORTH RYDE;2113;;;20040816;20041011;319000;;R;RESIDENCE;8;;;0;AB45478;
C;090;877587;45;20041101 12:20;8/SP6897;
D;090;877587;45;20041101 12:20;P;;;;;;
D;090;877587;45;20041101 12:20;V;;;;;;
B;090;877728;46;20041101 12:20;;;19;KOORONG ST;EASTWOOD;2122;575.4;M;20040528;20040528;700000;A;R;RESIDENCE;;EZ;;0;AB22764;
C;090;877728;46;20041101 12:20;10/236727;
D;090;877728;46;20041101 12:20;P;;;;;;
D;090;877728;46;20041101 12:20;V;;;;;;
B;090;877783;47;20041101 12:20;;3;41;KULGOA AVE;RYDE;2112;;;20040904;20041008;487000;;R;RESIDENCE;3;;;0;AB22122;
C;090;877783;47;20041101 12:20;3/SP31087;
D;090;877783;47;20041101 12:20;P;;;;;;
D;090;877783;47;20041101 12:20;V;;;;;;
D;090;877783;47;20041101 12:20;V;;;;;;
B;090;878946;48;20041101 12:20;;;69;LAVARACK ST;RYDE;2112;;;20040811;20040929;500000;A;R;RESIDENCE;;EB;;0;AB39532;
C;090;878946;48;20041101 12:20;41/210723;
D;090;878946;48;20041101 12:20;P;;;;;;
D;090;878946;48;20041101 12:20;P;;;;;;
D;090;878946;48;20041101 12:20;V;;;;;;
D;090;878946;48;20041101 12:20;V;;;;;;
B;090;879009;49;20041101 12:20;;8;5;LEISURE CL;RYDE;2112;;;20040811;20041005;245000;;R;RESIDENCE;8;;;0;AB43065;
C;090;879009;49;20041101 12:20;8/SP12313;
D;090;879009;49;20041101 12:20;P;;;;;;
D;090;879009;49;20041101 12:20;V;;;;;;
B;090;880130;50;20041101 12:20;;1;20;MALVINA ST;RYDE;2112;367.3;M;20040827;20041008;690000;A;R;RESIDENCE;;EF;;0;AB29525;
C;090;880130;50;20041101 12:20;121/867219;
D;090;880130;50;20041101 12:20;P;;;;;;
D;090;880130;50;20041101 12:20;P;;;;;;
D;090;880130;50;20041101 12:20;V;;;;;;
B;090;880169;51;20041101 12:20;;4;23;MALVINA ST;RYDE;2112;;;20040830;20041011;495000;;R;RESIDENCE;4;;;0;AB25987;
C;090;880169;51;20041101 12:20;4/SP55668;
D;090;880169;51;20041101 12:20;P;;;;;;
D;090;880169;51;20041101 12:20;V;;;;;;
B;090;880792;52;20041101 12:20;;1;17;MAY ST;EASTWOOD;2122;;;20040819;20041014;301000;;R;RESIDENCE;1;;;0;AB32427;
C;090;880792;52;20041101 12:20;1/SP9217;
D;090;880792;52;20041101 12:20;P;;;;;;
D;090;880792;52;20041101 12:20;P;;;;;;
D;090;880792;52;20041101 12:20;V;;;;;;
B;090;880866;53;20041101 12:20;;9;58;MEADOW CRES;MEADOWBANK;2114;;;20040910;20041022;253000;;R;RESIDENCE;9;;;0;AB53381;
C;090;880866;53;20041101 12:20;9/SP8852;
D;090;880866;53;20041101 12:20;P;;;;;;
D;090;880866;53;20041101 12:20;V;;;;;;
B;090;880900;54;20041101 12:20;;8;54;MEADOW CRES;MEADOWBANK;2114;;;20040805;20040915;242000;;R;RESIDENCE;8;;;0;AB16184;
C;090;880900;54;20041101 12:20;8/SP2888;
D;090;880900;54;20041101 12:20;P;;;;;;
D;090;880900;54;20041101 12:20;V;;;;;;
B;090;881058;55;20041101 12:20;;9;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208376;;R;RESIDENCE;9;;;0;AB17473;
C;090;881058;55;20041101 12:20;9/SP36491;
D;090;881058;55;20041101 12:20;P;;;;;;
D;090;881058;55;20041101 12:21;V;;;;;;
B;090;881058;56;20041101 12:21;;9;28;MEADOW CRES;MEADOWBANK;2114;;;20040810;20040917;265000;;R;RESIDENCE;9;;;0;AB17474;
C;090;881058;56;20041101 12:21;9/SP36491;
D;090;881058;56;20041101 12:21;P;;;;;;
D;090;881058;56;20041101 12:21;V;;;;;;
B;090;881360;57;20041101 12:21;;18;19;MEADOW CRES;MEADOWBANK;2114;;;20040920;20041018;280000;;R;RESIDENCE;18;;;0;AB40549;
C;090;881360;57;20041101 12:21;18/SP3375;
D;090;881360;57;20041101 12:21;P;;;;;;
D;090;881360;57;20041101 12:21;V;;;;;;
B;090;881360;58;20041101 12:21;;18;19;MEADOW CRES;MEADOWBANK;2114;;;20040920;20041018;280000;;R;RESIDENCE;28;;;0;AB40549;
C;090;881360;58;20041101 12:21;28/SP3375;
D;090;881360;58;20041101 12:21;P;;;;;;
D;090;881360;58;20041101 12:21;V;;;;;;
B;090;882007;59;20041101 12:21;;8;12;MERITON ST;GLADESVILLE;2111;;;20040914;20041015;345000;;R;RESIDENCE;8;;;0;AB37344;
C;090;882007;59;20041101 12:21;8/SP39669;
D;090;882007;59;20041101 12:21;P;;;;;;
D;090;882007;59;20041101 12:21;V;;;;;;
B;090;883149;60;20041101 12:21;;;48;MORSHEAD ST;NORTH RYDE;2113;581.7;M;20040906;20041011;555000;A;R;RESIDENCE;;EA;;0;AB16373;
C;090;883149;60;20041101 12:21;375/28914;
D;090;883149;60;20041101 12:21;P;;;;;;
D;090;883149;60;20041101 12:21;P;;;;;;
D;090;883149;60;20041101 12:21;V;;;;;;
B;090;883312;61;20041101 12:21;;2;27;MUNRO ST;EASTWOOD;2122;;;20040831;20041008;543500;;R;RESIDENCE;2;;;0;AB41801;
C;090;883312;61;20041101 12:21;2/SP48123;
D;090;883312;61;20041101 12:21;P;;;;;;
D;090;883312;61;20041101 12:21;P;;;;;;
D;090;883312;61;20041101 12:21;V;;;;;;
B;090;883312;62;20041101 12:21;;3;27;MUNRO ST;EASTWOOD;2122;;;20040730;20041022;530000;;R;RESIDENCE;3;;;0;AB50860;
C;090;883312;62;20041101 12:21;3/SP48123;
D;090;883312;62;20041101 12:21;P;;;;;;
D;090;883312;62;20041101 12:21;P;;;;;;
D;090;883312;62;20041101 12:21;V;;;;;;
B;090;883333;63;20041101 12:21;;;14;MURRAY ST;WEST RYDE;2114;;;20040826;20041007;540000;A;R;RESIDENCE;;EP;;0;AB17883;
C;090;883333;63;20041101 12:21;48/11086;
D;090;883333;63;20041101 12:21;P;;;;;;
D;090;883333;63;20041101 12:21;P;;;;;;
D;090;883333;63;20041101 12:21;V;;;;;;
B;090;883868;64;20041101 12:21;;;139;NORTH RD;EASTWOOD;2122;;;20040818;20041013;540000;A;R;RESIDENCE;;EC;;0;AB41872;
C;090;883868;64;20041101 12:21;1/16729;
D;090;883868;64;20041101 12:21;P;;;;;;
D;090;883868;64;20041101 12:21;P;;;;;;
D;090;883868;64;20041101 12:21;V;;;;;;
D;090;883868;64;20041101 12:21;V;;;;;;
B;090;885297;65;20041101 12:21;;4;29;PEARSON ST;GLADESVILLE;2111;;;20040910;20041020;305000;;R;RESIDENCE;4;;;0;AB42981;
C;090;885297;65;20041101 12:21;4/SP7998;
D;090;885297;65;20041101 12:21;P;;;;;;
D;090;885297;65;20041101 12:21;V;;;;;;
B;090;886314;66;20041101 12:21;;13;26;PRICE ST;RYDE;2112;;;20040819;20040930;295000;;R;RESIDENCE;13;;;0;AB19229;
C;090;886314;66;20041101 12:21;13/SP5105;
D;090;886314;66;20041101 12:21;P;;;;;;
D;090;886314;66;20041101 12:21;P;;;;;;
D;090;886314;66;20041101 12:21;V;;;;;;
B;090;887852;67;20041101 12:21;;18;6;ROGAL PL;NORTH RYDE;2113;;;20040818;20041019;503000;;R;RESIDENCE;18;;;0;AB48645;
C;090;887852;67;20041101 12:21;18/SP20290;
D;090;887852;67;20041101 12:21;P;;;;;;
D;090;887852;67;20041101 12:21;P;;;;;;
D;090;887852;67;20041101 12:21;V;;;;;;
B;090;887888;68;20041101 12:21;;6;4;ROGAL PL;NORTH RYDE;2113;;;20040806;20040917;395000;;R;RESIDENCE;6;;;0;AB43249;
C;090;887888;68;20041101 12:21;6/SP17253;
D;090;887888;68;20041101 12:21;P;;;;;;
D;090;887888;68;20041101 12:21;P;;;;;;
D;090;887888;68;20041101 12:21;V;;;;;;
D;090;887888;68;20041101 12:21;V;;;;;;
B;090;888247;69;20041101 12:21;;6;4;ROSS ST;RYDE;2112;;;20040906;20041018;353000;;R;RESIDENCE;6;;;0;AB46864;
C;090;888247;69;20041101 12:21;6/SP9045;
D;090;888247;69;20041101 12:21;P;;;;;;
D;090;888247;69;20041101 12:21;P;;;;;;
D;090;888247;69;20041101 12:21;V;;;;;;
B;090;889441;70;20041101 12:21;;;106;SHAFTSBURY RD;DENISTONE;2114;581.7;M;20040812;20041007;645000;A;R;RESIDENCE;;EP;;0;AB13925;
C;090;889441;70;20041101 12:21;78/25350;
D;090;889441;70;20041101 12:21;P;;;;;;
D;090;889441;70;20041101 12:21;P;;;;;;
D;090;889441;70;20041101 12:21;V;;;;;;
D;090;889441;70;20041101 12:21;V;;;;;;
B;090;889568;71;20041101 12:21;;;64;SHEPHERD ST;RYDE;2112;;;20040714;20040825;525000;A;R;RESIDENCE;;ES;;0;AB36161;
C;090;889568;71;20041101 12:21;11/14164;
D;090;889568;71;20041101 12:21;P;;;;;;
D;090;889568;71;20041101 12:21;P;;;;;;
D;090;889568;71;20041101 12:21;V;;;;;;
B;090;890405;72;20041101 12:21;;16;84;STATION ST;WEST RYDE;2114;;;20040914;20041022;308000;;R;RESIDENCE;16;;;0;AB52961;
C;090;890405;72;20041101 12:21;16/SP7528;
D;090;890405;72;20041101 12:21;P;;;;;;
D;090;890405;72;20041101 12:21;P;;;;;;
D;090;890405;72;20041101 12:21;V;;;;;;
B;090;892236;73;20041101 12:21;;8;9;THRELFALL ST;EASTWOOD;2122;;;20040728;20040827;460000;;R;RESIDENCE;8;;;0;AB22110;
C;090;892236;73;20041101 12:21;8/SP57596;
D;090;892236;73;20041101 12:21;P;;;;;;
D;090;892236;73;20041101 12:21;V;;;;;;
D;090;892236;73;20041101 12:21;V;;;;;;
B;090;892423;74;20041101 12:21;;16;3;TRAFALGAR PL;NORTH RYDE;2113;;;20040904;20041018;359000;;R;RESIDENCE;16;;;0;AB48043;
C;090;892423;74;20041101 12:21;16/SP19692;
D;090;892423;74;20041101 12:21;P;;;;;;
D;090;892423;74;20041101 12:21;V;;;;;;
D;090;892423;74;20041101 12:21;V;;;;;;
B;090;893192;75;20041101 12:21;;2;1231;VICTORIA RD;WEST RYDE;2114;;;20041008;20041022;195000;;R;RESIDENCE;2;;;0;AB43556;
C;090;893192;75;20041101 12:21;2/SP15879;
D;090;893192;75;20041101 12:21;P;;;;;;
D;090;893192;75;20041101 12:21;V;;;;;;
D;090;893192;75;20041101 12:21;V;;;;;;
B;090;893515;76;20041101 12:21;;1;555;VICTORIA RD;RYDE;2112;;;20040901;20041013;236000;;R;RESIDENCE;1;;;0;AB34341;
C;090;893515;76;20041101 12:21;1/SP10576;
D;090;893515;76;20041101 12:21;P;;;;;;
D;090;893515;76;20041101 12:21;P;;;;;;
D;090;893515;76;20041101 12:21;V;;;;;;
B;090;894110;77;20041101 12:21;;25;192;VIMIERA RD;MARSFIELD;2122;;;20040816;20041006;350000;;V;VACANT LAND;25;;;0;AB15167;
C;090;894110;77;20041101 12:21;25/SP15746;
D;090;894110;77;20041101 12:21;P;;;;;;
D;090;894110;77;20041101 12:21;V;;;;;;
D;090;894110;77;20041101 12:21;V;;;;;;
B;090;894110;78;20041101 12:21;;34;192;VIMIERA RD;MARSFIELD;2122;;;20040902;20041007;354000;;R;RESIDENCE;34;;;0;AB22860;
C;090;894110;78;20041101 12:21;34/SP15746;
D;090;894110;78;20041101 12:21;P;;;;;;
D;090;894110;78;20041101 12:21;V;;;;;;
B;090;894292;79;20041101 12:21;;1;58;VIMIERA RD;EASTWOOD;2122;;;20040903;20041011;530000;;R;RESIDENCE;1;;;0;AB31841;
C;090;894292;79;20041101 12:21;1/SP36710;
D;090;894292;79;20041101 12:21;P;;;;;;
D;090;894292;79;20041101 12:21;P;;;;;;
D;090;894292;79;20041101 12:21;V;;;;;;
D;090;894292;79;20041101 12:21;V;;;;;;
