A;529;20041019 08:39;PDANN;
B;529;430272;1;20041019 08:39;;;6 A;ARGYLE ST;GOULBURN;2580;645;M;20040820;20041001;250000;A;R;RESIDENCE;;AD;;0;AB14367;
C;529;430272;1;20041019 08:39;1/534618;
D;529;430272;1;20041019 08:39;P;;;;;;
D;529;430272;1;20041019 08:39;V;;;;;;
D;529;430272;1;20041019 08:39;V;;;;;;
B;529;430622;2;20041019 08:39;;;16;AUSTRALIA ST;GOULBURN;2580;267.6;M;20040811;20040916;185000;A;R;RESIDENCE;;AU;;0;AA996884;
C;529;430622;2;20041019 08:39;10/997032;
D;529;430622;2;20041019 08:39;P;;;;;;
D;529;430622;2;20041019 08:39;V;;;;;;
D;529;430622;2;20041019 08:39;V;;;;;;
B;529;431569;3;20041019 08:39;;;29;CHANTRY ST;GOULBURN;2580;243.4;M;20040906;20041006;180000;A;R;RESIDENCE;;AV;;0;AB5277;
C;529;431569;3;20041019 08:39;C/33643;
D;529;431569;3;20041019 08:39;P;;;;;;
D;529;431569;3;20041019 08:39;V;;;;;;
D;529;431569;3;20041019 08:39;V;;;;;;
B;529;431779;4;20041019 08:39;;;61;CITIZEN ST;GOULBURN;2580;635.4;M;20040705;20040812;275000;A;R;RESIDENCE;;AF;;0;4435347;
C;529;431779;4;20041019 08:39;61/1073044;
D;529;431779;4;20041019 08:39;P;;;;;;
D;529;431779;4;20041019 08:39;V;;;;;;
B;529;432226;5;20041019 08:39;;;22;CONSTANTINA CCT;GOULBURN;2580;776.9;M;20040216;20040402;50000;A;V;VACANT LAND;;AL;;0;AA991527;
C;529;432226;5;20041019 08:39;70/811411;
D;529;432226;5;20041019 08:39;P;;;;;;
D;529;432226;5;20041019 08:39;V;;;;;;
D;529;432226;5;20041019 08:39;V;;;;;;
D;529;432226;5;20041019 08:39;V;;;;;;
B;529;432355;6;20041019 08:39;;;62;COROMANDEL ST;GOULBURN;2580;;;20040813;20040923;290000;A;R;RESIDENCE;;AG;;0;AA982482;
C;529;432355;6;20041019 08:39;14A/782;
D;529;432355;6;20041019 08:39;P;;;;;;
D;529;432355;6;20041019 08:39;V;;;;;;
B;529;433289;7;20041019 08:39;;;36;FAITHFULL ST;GOULBURN;2580;512.2;M;20040901;20040930;255000;A;R;RESIDENCE;;AG;;0;AB6648;
C;529;433289;7;20041019 08:39;6/129074;
D;529;433289;7;20041019 08:39;P;;;;;;
D;529;433289;7;20041019 08:39;P;;;;;;
D;529;433289;7;20041019 08:39;V;;;;;;
D;529;433289;7;20041019 08:39;V;;;;;;
B;529;433697;8;20041019 08:39;;;64;GIBSON ST;GOULBURN;2580;560;M;20040910;20040923;215000;A;R;RESIDENCE;;AA;;0;AA992102;
C;529;433697;8;20041019 08:39;3/804120;
D;529;433697;8;20041019 08:39;P;;;;;;
D;529;433697;8;20041019 08:39;P;;;;;;
D;529;433697;8;20041019 08:39;V;;;;;;
D;529;433697;8;20041019 08:39;V;;;;;;
B;529;433771;9;20041019 08:39;;;5;GLEBE AVE;GOULBURN;2580;480.6;M;20040816;20040927;215000;A;R;RESIDENCE;;AU;;0;AA993285;
C;529;433771;9;20041019 08:39;1/507513;
D;529;433771;9;20041019 08:39;P;;;;;;
D;529;433771;9;20041019 08:39;V;;;;;;
D;529;433771;9;20041019 08:39;V;;;;;;
B;529;434593;10;20041019 08:39;;;64;HUME ST;GOULBURN;2580;644.9;M;20040916;20040916;90000;A;R;RESIDENCE;;AH;;0;AA985938;
C;529;434593;10;20041019 08:39;12/229047;
D;529;434593;10;20041019 08:39;P;;;;;;
D;529;434593;10;20041019 08:39;P;;;;;;
D;529;434593;10;20041019 08:39;V;;;;;;
D;529;434593;10;20041019 08:39;V;;;;;;
D;529;434593;10;20041019 08:39;V;;;;;;
D;529;434593;10;20041019 08:39;V;;;;;;
B;529;434750;11;20041019 08:39;;;83;JOSHUA ST;GOULBURN;2580;;;20040817;20040817;135000;A;R;RESIDENCE;;AF;;0;4435982;
C;529;434750;11;20041019 08:39;13/113/758468;
D;529;434750;11;20041019 08:39;P;;;;;;
D;529;434750;11;20041019 08:39;P;;;;;;
D;529;434750;11;20041019 08:39;V;;;;;;
B;529;434791;12;20041019 08:39;;;36;JOSHUA ST;GOULBURN;2580;626;M;20040901;20040914;200000;A;R;RESIDENCE;;AF;;0;AA989504;
C;529;434791;12;20041019 08:39;A/158006;
D;529;434791;12;20041019 08:39;P;;;;;;
D;529;434791;12;20041019 08:39;V;;;;;;
D;529;434791;12;20041019 08:39;V;;;;;;
B;529;435517;13;20041019 08:39;;;20;MACALISTER DR;GOULBURN;2580;819.3;M;20040826;20040927;256000;A;R;RESIDENCE;;AL;;0;AB13307;
C;529;435517;13;20041019 08:39;10/802161;
D;529;435517;13;20041019 08:39;P;;;;;;
D;529;435517;13;20041019 08:39;P;;;;;;
D;529;435517;13;20041019 08:39;V;;;;;;
D;529;435517;13;20041019 08:39;V;;;;;;
B;529;435617;14;20041019 08:39;;;8;MANNIFERA PL;GOULBURN;2580;815;M;20040817;20040914;135000;A;V;VACANT LAND;;AE;;0;AA981008;
C;529;435617;14;20041019 08:39;36/852629;
D;529;435617;14;20041019 08:39;P;;;;;;
D;529;435617;14;20041019 08:39;P;;;;;;
D;529;435617;14;20041019 08:39;V;;;;;;
D;529;435617;14;20041019 08:39;V;;;;;;
B;529;435895;15;20041019 08:39;;;13;MAYOR ST;GOULBURN;2580;161.2;M;20040907;20041001;153500;A;R;RESIDENCE;;AG;;0;AB12064;
C;529;435895;15;20041019 08:39;1/962538;
D;529;435895;15;20041019 08:39;P;;;;;;
D;529;435895;15;20041019 08:39;V;;;;;;
D;529;435895;15;20041019 08:39;V;;;;;;
B;529;436167;16;20041019 08:39;;;135;MUNDY ST;GOULBURN;2580;771.4;M;20040824;20040910;170500;A;R;RESIDENCE;;AG;;0;AB15695;
C;529;436167;16;20041019 08:39;2/213526;
D;529;436167;16;20041019 08:39;P;;;;;;
D;529;436167;16;20041019 08:39;P;;;;;;
D;529;436167;16;20041019 08:39;V;;;;;;
