A;108;20041101 12:23;PDANN;
C;108;1207918;12;20041101 12:23;1/125796 B/160620;
D;108;1207918;12;20041101 12:23;P;;;;;;
D;108;1207918;12;20041101 12:23;V;;;;;;
D;108;1207918;12;20041101 12:23;V;;;;;;
B;108;1208134;13;20041101 12:23;;2;220;PIPER ST;BATHURST;2795;;;20040916;20041021;210000;;R;RESIDENCE;2;;;0;AB47897;
C;108;1208134;13;20041101 12:23;2/SP21531;
D;108;1208134;13;20041101 12:23;P;;;;;;
D;108;1208134;13;20041101 12:23;V;;;;;;
B;108;1208202;14;20041101 12:23;;;239;PIPER ST;BATHURST;2795;713.3;M;20040828;20040929;340000;A;R;RESIDENCE;;AC;;0;AB19420;
C;108;1208202;14;20041101 12:23;2/259909;
D;108;1208202;14;20041101 12:23;P;;;;;;
D;108;1208202;14;20041101 12:23;P;;;;;;
D;108;1208202;14;20041101 12:23;V;;;;;;
B;108;1209053;15;20041101 12:23;;;9;ROSEHILL ST;WEST BATHURST;2795;;;20040906;20041011;257500;A;R;RESIDENCE;;AE;;0;AB49731;
C;108;1209053;15;20041101 12:23;15/29935;
D;108;1209053;15;20041101 12:23;P;;;;;;
D;108;1209053;15;20041101 12:23;P;;;;;;
D;108;1209053;15;20041101 12:23;V;;;;;;
D;108;1209053;15;20041101 12:23;V;;;;;;
B;108;1209385;16;20041101 12:23;;;2;RUTHERFORD PL;WEST BATHURST;2795;903.6;M;20040927;20040927;50000;A;R;RESIDENCE;;AA;;0;AB12145;
C;108;1209385;16;20041101 12:23;17/249485;
D;108;1209385;16;20041101 12:23;P;;;;;;
D;108;1209385;16;20041101 12:23;V;;;;;;
B;108;1209780;17;20041101 12:23;;;73;STANLEY ST;BATHURST;2795;2048.8;M;20040823;20041013;362000;A;V;VACANT LAND;;AF;;0;AB30931;
C;108;1209780;17;20041101 12:23;9, 10, 11/38547;
D;108;1209780;17;20041101 12:23;P;;;;;;
D;108;1209780;17;20041101 12:23;P;;;;;;
D;108;1209780;17;20041101 12:23;P;;;;;;
D;108;1209780;17;20041101 12:23;P;;;;;;
D;108;1209780;17;20041101 12:23;V;;;;;;
D;108;1209780;17;20041101 12:23;V;;;;;;
B;108;1210181;18;20041101 12:23;;;2;LARSON ST;WEST BATHURST;2795;562.7;M;20040901;20041006;220000;A;R;RESIDENCE;;AG;;0;AB27322;
C;108;1210181;18;20041101 12:23;8/156/758065;
D;108;1210181;18;20041101 12:23;P;;;;;;
D;108;1210181;18;20041101 12:23;V;;;;;;
D;108;1210181;18;20041101 12:23;V;;;;;;
D;108;1210181;18;20041101 12:23;V;;;;;;
B;108;1211110;19;20041101 12:23;;;12 C;WILKINS ST;MITCHELL;2795;361.1;M;20040927;20041021;250000;A;R;RESIDENCE;;AC;;0;AB49057;
C;108;1211110;19;20041101 12:23;24/1013028;
D;108;1211110;19;20041101 12:23;P;;;;;;
D;108;1211110;19;20041101 12:23;V;;;;;;
D;108;1211110;19;20041101 12:23;V;;;;;;
B;108;1211540;20;20041101 12:23;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20040916;20041018;210000;A;R;RESIDENCE;;AT;;0;AB46989;
C;108;1211540;20;20041101 12:23;15/228070;
D;108;1211540;20;20041101 12:23;P;;;;;;
D;108;1211540;20;20041101 12:23;P;;;;;;
D;108;1211540;20;20041101 12:23;V;;;;;;
D;108;1211540;20;20041101 12:23;V;;;;;;
D;108;1211540;20;20041101 12:23;V;;;;;;
B;108;1211602;21;20041101 12:23;;;60;COTTONWOOD DR;EGLINTON;2795;954.4;M;20040923;20041018;300000;A;R;RESIDENCE;;AT;;0;AB47977;
C;108;1211602;21;20041101 12:23;44/816073;
D;108;1211602;21;20041101 12:23;P;;;;;;
D;108;1211602;21;20041101 12:23;P;;;;;;
D;108;1211602;21;20041101 12:23;V;;;;;;
D;108;1211602;21;20041101 12:23;V;;;;;;
B;108;1211774;22;20041101 12:23;;;25;LAMONT PL;EGLINTON;2795;928.1;M;20040809;20040910;247000;A;R;RESIDENCE;;AT;;0;AB42593;
C;108;1211774;22;20041101 12:23;22/247918;
D;108;1211774;22;20041101 12:23;P;;;;;;
D;108;1211774;22;20041101 12:23;P;;;;;;
D;108;1211774;22;20041101 12:23;V;;;;;;
D;108;1211774;22;20041101 12:23;V;;;;;;
B;108;1212061;23;20041101 12:23;;;50;WELLINGTON ST;EGLINTON;2795;950;M;20040908;20041005;232000;A;R;RESIDENCE;;AT;;0;AB17510;
C;108;1212061;23;20041101 12:23;3/248366;
D;108;1212061;23;20041101 12:23;P;;;;;;
D;108;1212061;23;20041101 12:23;P;;;;;;
D;108;1212061;23;20041101 12:23;V;;;;;;
B;108;1212447;24;20041101 12:23;;;7;LAVIS PL;RAGLAN;2795;1064;M;20040729;20040902;255000;A;R;RESIDENCE;;AR;;0;AB42314;
C;108;1212447;24;20041101 12:23;10/864064;
D;108;1212447;24;20041101 12:23;P;;;;;;
D;108;1212447;24;20041101 12:23;P;;;;;;
D;108;1212447;24;20041101 12:23;V;;;;;;
D;108;1212447;24;20041101 12:23;V;;;;;;
B;108;1213161;25;20041101 12:23;;;364;LIMEKILNS RD;KELSO;2795;4.047;H;20040830;20041005;400000;R;R;RESIDENCE;;RB;;0;AB18410;
C;108;1213161;25;20041101 12:23;5/239252;
D;108;1213161;25;20041101 12:23;P;;;;;;
D;108;1213161;25;20041101 12:23;P;;;;;;
D;108;1213161;25;20041101 12:23;V;;;;;;
B;108;2778957;26;20041101 12:23;;;9;ROXBURGH DR;KELSO;2795;1065;M;20040820;20040924;267000;A;R;RESIDENCE;;AK;;0;AB13158;
C;108;2778957;26;20041101 12:23;216/1023091;
D;108;2778957;26;20041101 12:23;P;;;;;;
D;108;2778957;26;20041101 12:23;P;;;;;;
D;108;2778957;26;20041101 12:23;V;;;;;;
D;108;2778957;26;20041101 12:23;V;;;;;;
B;108;2965756;27;20041101 12:23;;;22;EMERALD DR;KELSO;2795;1090;M;20040831;20041012;110000;A;V;VACANT LAND;;AK;;0;AB44649;
C;108;2965756;27;20041101 12:23;74/1049051;
D;108;2965756;27;20041101 12:23;P;;;;;;
D;108;2965756;27;20041101 12:23;V;;;;;;
B;108;3002739;28;20041101 12:23;;;1;SHACKLETON CL;WINDRADYNE;2795;1100;M;20040824;20040914;150000;A;V;VACANT LAND;;AW;;0;AB6409;
C;108;3002739;28;20041101 12:23;36/1055620;
D;108;3002739;28;20041101 12:23;P;;;;;;
D;108;3002739;28;20041101 12:23;P;;;;;;
D;108;3002739;28;20041101 12:23;V;;;;;;
D;108;3002739;28;20041101 12:23;V;;;;;;
B;108;3048791;29;20041101 12:23;;;13;HURLEY CL;LLANARTH;2795;869.9;M;20030704;20031212;68000;A;V;VACANT LAND;;AL;;0;AB14190;
C;108;3048791;29;20041101 12:23;37/1059396;
D;108;3048791;29;20041101 12:23;P;;;;;;
D;108;3048791;29;20041101 12:23;V;;;;;;
B;108;3059032;30;20041101 12:23;;;29;MARRIOT AVE;KELSO;2795;1041;M;20030829;20040423;107000;A;V;VACANT LAND;;AK;;0;AB22081;
C;108;3059032;30;20041101 12:23;512/1063439;
D;108;3059032;30;20041101 12:23;P;;;;;;
D;108;3059032;30;20041101 12:23;V;;;;;;
B;108;3075423;31;20041101 12:23;;;4;WILLOTT CL;EGLINTON;2795;953.6;M;20041006;20041026;99000;A;V;VACANT LAND;;AT;;0;AB51056;
C;108;3075423;31;20041101 12:23;102/1064984;
D;108;3075423;31;20041101 12:23;P;;;;;;
D;108;3075423;31;20041101 12:23;P;;;;;;
D;108;3075423;31;20041101 12:23;V;;;;;;
D;108;3075423;31;20041101 12:23;V;;;;;;
B;108;3099865;32;20041101 12:23;;;19;ARNOLD CT;KELSO;2795;935.4;M;20040906;20041011;122500;A;V;VACANT LAND;;AK;;0;AB15275;
C;108;3099865;32;20041101 12:23;1609/1069665;
D;108;3099865;32;20041101 12:23;P;;;;;;
D;108;3099865;32;20041101 12:23;P;;;;;;
D;108;3099865;32;20041101 12:23;V;;;;;;
B;108;3100504;33;20041101 12:23;;;1;CONROD STRAIGHT;MOUNT PANORAMA;2795;1.656;H;20040326;20040903;165000;O;V;VACANT LAND;;PP;;0;AB10760;
C;108;3100504;33;20041101 12:23;1/1067418;
D;108;3100504;33;20041101 12:23;P;;;;;;
D;108;3100504;33;20041101 12:23;V;;;;;;
B;108;3108754;34;20041101 12:23;;;11;CORPORATION AVE;ROBIN HILL;2795;2783;M;20031117;20041014;122540;B;V;VACANT LAND;;BT;;0;AB21862;
C;108;3108754;34;20041101 12:23;44/1070624;
D;108;3108754;34;20041101 12:23;P;;;;;;
D;108;3108754;34;20041101 12:23;V;;;;;;
D;108;3108754;34;20041101 12:23;V;;;;;;
B;108;3108755;35;20041101 12:23;;;13;CORPORATION AVE;ROBIN HILL;2795;3264;M;20031117;20041014;143264;B;V;VACANT LAND;;BT;;0;AB21872;
C;108;3108755;35;20041101 12:23;45/1070624;
D;108;3108755;35;20041101 12:23;P;;;;;;
D;108;3108755;35;20041101 12:23;V;;;;;;
D;108;3108755;35;20041101 12:23;V;;;;;;
B;108;3110295;36;20041101 12:23;;;73 A;NILE ST;RAGLAN;2795;844.5;M;20040831;20041011;70000;;V;VACANT LAND;;;;0;AB22409;
C;108;3110295;36;20041101 12:23;1/1071174;
D;108;3110295;36;20041101 12:23;P;;;;;;
D;108;3110295;36;20041101 12:23;P;;;;;;
D;108;3110295;36;20041101 12:23;V;;;;;;
D;108;3110295;36;20041101 12:23;V;;;;;;
B;108;3111473;37;20041101 12:23;;;40;JAMES BARNET DR;KELSO;2795;1104;M;20031003;20040702;145000;;V;VACANT LAND;;;;0;AB38035;
C;108;3111473;37;20041101 12:23;1101/1070204;
D;108;3111473;37;20041101 12:23;P;;;;;;
D;108;3111473;37;20041101 12:23;V;;;;;;
B;108;3111474;38;20041101 12:23;;;42;JAMES BARNET DR;KELSO;2795;1116;M;20031003;20040902;145000;;V;VACANT LAND;;;;0;AB38027;
C;108;3111474;38;20041101 12:23;1102/1070204;
D;108;3111474;38;20041101 12:23;P;;;;;;
D;108;3111474;38;20041101 12:23;V;;;;;;
B;108;3111480;39;20041101 12:23;;;54;JAMES BARNET DR;KELSO;2795;1090;M;20031003;20040902;140000;;V;VACANT LAND;;;;0;AB38029;
C;108;3111480;39;20041101 12:23;1108/1070204;
D;108;3111480;39;20041101 12:23;P;;;;;;
D;108;3111480;39;20041101 12:23;P;;;;;;
D;108;3111480;39;20041101 12:23;V;;;;;;
B;108;3111489;40;20041101 12:23;;;51;JAMES BARNET DR;KELSO;2795;1011;M;20031001;20041013;145000;;V;VACANT LAND;;;;0;AB20518;
C;108;3111489;40;20041101 12:23;1117/1070204;
D;108;3111489;40;20041101 12:23;P;;;;;;
D;108;3111489;40;20041101 12:23;V;;;;;;
B;108;3115512;41;20041101 12:23;;;17;SUNDOWN DR;KELSO;2795;849;M;20030711;20040910;58000;;V;VACANT LAND;;;;0;AB12896;
C;108;3115512;41;20041101 12:23;60/1072261;
D;108;3115512;41;20041101 12:23;P;;;;;;
D;108;3115512;41;20041101 12:23;P;;;;;;
D;108;3115512;41;20041101 12:23;V;;;;;;
B;108;3115516;42;20041101 12:23;;;25;SUNDOWN DR;KELSO;2795;904.3;M;20040901;20041006;115000;;V;VACANT LAND;;;;0;AB41262;
C;108;3115516;42;20041101 12:23;64/1072261;
D;108;3115516;42;20041101 12:23;P;;;;;;
D;108;3115516;42;20041101 12:23;V;;;;;;
B;108;3115517;43;20041101 12:23;;;27;SUNDOWN DR;KELSO;2795;812.3;M;20040812;20040928;81000;;V;VACANT LAND;;;;0;AB41236;
C;108;3115517;43;20041101 12:23;65/1072261;
D;108;3115517;43;20041101 12:23;P;;;;;;
D;108;3115517;43;20041101 12:23;V;;;;;;
B;108;3115523;44;20041101 12:23;;;;SUNDOWN DR;KELSO;2795;710.6;M;20040909;20041014;75000;;V;VACANT LAND;;;;0;AB34460;
C;108;3115523;44;20041101 12:23;71/1072261;
D;108;3115523;44;20041101 12:23;P;;;;;;
D;108;3115523;44;20041101 12:23;P;;;;;;
D;108;3115523;44;20041101 12:23;V;;;;;;
B;108;3120265;45;20041101 12:23;;;36;LANDSEER ST;RAGLAN;2795;1929;M;20040702;20040915;65000;;R;RESIDENCE;;;;0;AB41770;
C;108;3120265;45;20041101 12:23;33/1071265;
D;108;3120265;45;20041101 12:23;P;;;;;;
D;108;3120265;45;20041101 12:23;P;;;;;;
D;108;3120265;45;20041101 12:23;V;;;;;;
D;108;3120265;45;20041101 12:23;V;;;;;;
D;108;3120265;45;20041101 12:23;V;;;;;;
D;108;3120265;45;20041101 12:23;V;;;;;;
Z;233;45;45;141;
