A;245;20040802 12:13;PDANN;
B;245;2651070;1;20040802 12:13;;;175;ROMA RD;MERRIWA;2329;154.5;H;20040311;20040513;250000;R;3;FARM;;RB;;0;AA810526;
C;245;2651070;1;20040802 12:13;2//715210 156, 161, 162, 164, 166//750754 Road Permit 38/13;
D;245;2651070;1;20040802 12:13;P;;;;;;
D;245;2651070;1;20040802 12:13;P;;;;;;
D;245;2651070;1;20040802 12:13;V;;;;;;
B;245;2651237;2;20040802 12:13;;;25;BLAXLAND ST;MERRIWA;2329;3041;M;20040304;20040709;232500;A;R;RESIDENCE;;SR;;0;4432406;
C;245;2651237;2;20040802 12:13;PT 6, PT 7/11/758672;
D;245;2651237;2;20040802 12:13;P;;;;;;
D;245;2651237;2;20040802 12:13;V;;;;;;
B;245;2651879;3;20040802 12:13;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20040608;20040720;75000;Z;R;RESIDENCE;;AC;;0;AA830527;
C;245;2651879;3;20040802 12:13;15, 16/4/939778 13, 14//1046230;
D;245;2651879;3;20040802 12:13;P;;;;;;
D;245;2651879;3;20040802 12:13;V;;;;;;
B;245;2651881;4;20040802 12:13;;;6;SCOTT ST;CASSILIS;2329;1771;M;20040608;20040720;75000;Z;R;RESIDENCE;;AC;;0;AA830527;
C;245;2651881;4;20040802 12:13;2//1010453;
D;245;2651881;4;20040802 12:13;P;;;;;;
D;245;2651881;4;20040802 12:13;V;;;;;;
B;245;3107099;5;20040802 12:13;;;3615;WILLOW TREE RD;MERRIWA;2329;263.24;H;20031210;20040304;170000;;V;VACANT LAND;;;;0;AA742126;
C;245;3107099;5;20040802 12:13;164, 170, 171//750962;
D;245;3107099;5;20040802 12:13;P;;;;;;
D;245;3107099;5;20040802 12:13;V;;;;;;
D;245;3107099;5;20040802 12:13;V;;;;;;
B;245;3107123;6;20040802 12:13;;;3615;WILLOW TREE RD;MERRIWA;2329;248.47;H;20031210;20040304;285000;;R;RESIDENCE;;;;0;AA742194;
C;245;3107123;6;20040802 12:13;185//722256 165, 180, 181//750962;
D;245;3107123;6;20040802 12:13;P;;;;;;
D;245;3107123;6;20040802 12:13;P;;;;;;
D;245;3107123;6;20040802 12:13;V;;;;;;
D;245;3107123;6;20040802 12:13;V;;;;;;
B;245;3107137;7;20040802 12:13;TUNBRIDGE HOMESTEAD;;;TUNBRIDGE RD;MERRIWA;2329;112.8;H;20040224;20040628;300000;;3;FARM;;;;0;AA778655;
C;245;3107137;7;20040802 12:13;11//1068052;
D;245;3107137;7;20040802 12:13;P;;;;;;
D;245;3107137;7;20040802 12:13;P;;;;;;
D;245;3107137;7;20040802 12:13;V;;;;;;
D;245;3107137;7;20040802 12:13;V;;;;;;
D;245;3107137;7;20040802 12:13;V;;;;;;
D;245;3107137;7;20040802 12:13;V;;;;;;
Z;38;7;7;22;
