A;540;20041101 12:32;PDANN;
B;540;3129165;17;20041101 12:32;;;;WILSON ST;BRAIDWOOD;2622;8365;M;20040323;20040408;375000;;R;RESIDENCE;;;;0;AA634304;
C;540;3129165;17;20041101 12:32;1/713698;
D;540;3129165;17;20041101 12:32;P;;;;;;
D;540;3129165;17;20041101 12:32;V;;;;;;
D;540;3129165;17;20041101 12:32;V;;;;;;
B;540;3129167;18;20041101 12:32;;;;WALLACE GAP RD;ARALUEN;2622;168.14;H;20040529;20040816;295000;;3;RURALLAND;;;;0;AA901001;
C;540;3129167;18;20041101 12:32;38, 39, 40, 41, 42, 43, 44, 49, 50, 51, 52/755934;
D;540;3129167;18;20041101 12:32;P;;;;;;
D;540;3129167;18;20041101 12:32;V;;;;;;
D;540;3129167;18;20041101 12:32;V;;;;;;
B;540;3129172;19;20041101 12:32;;;;EURADUX RD;BRAIDWOOD;2622;80.94;H;20040521;20040625;197500;;3;FARM;;;;0;AA933777;
C;540;3129172;19;20041101 12:32;16, 17, 18, 60, 89/755932;
D;540;3129172;19;20041101 12:32;P;;;;;;
D;540;3129172;19;20041101 12:32;P;;;;;;
D;540;3129172;19;20041101 12:32;V;;;;;;
B;540;3129183;20;20041101 12:32;;;;WALLACE GAP RD;MAJORS CREEK;2622;7.549;H;20040728;20040908;220000;;V;VACANT LAND;;;;0;AA969835;
C;540;3129183;20;20041101 12:32;1/834436;
D;540;3129183;20;20041101 12:32;P;;;;;;
D;540;3129183;20;20041101 12:32;P;;;;;;
D;540;3129183;20;20041101 12:32;V;;;;;;
Z;107;20;20;65;
