A;539;20041101 12:32;PDANN;
D;539;455943;8;20041101 12:32;V;;;;;;
D;539;455943;8;20041101 12:32;V;;;;;;
B;539;456049;9;20041101 12:32;;5;41;CARINYA ST;QUEANBEYAN;2620;;;20040715;20040901;210000;;R;RESIDENCE;5;;;0;AB14158;
C;539;456049;9;20041101 12:32;5/SP64019;
D;539;456049;9;20041101 12:32;P;;;;;;
D;539;456049;9;20041101 12:32;P;;;;;;
D;539;456049;9;20041101 12:32;V;;;;;;
B;539;456353;10;20041101 12:32;;;11;CASSIDY ST;QUEANBEYAN;2620;938.7;M;20040823;20041006;320000;A;R;RESIDENCE;;UK;;0;AB24644;
C;539;456353;10;20041101 12:32;D/382668;
D;539;456353;10;20041101 12:32;P;;;;;;
D;539;456353;10;20041101 12:32;P;;;;;;
D;539;456353;10;20041101 12:32;V;;;;;;
B;539;456690;11;20041101 12:32;;15;80;COLLETT ST;QUEANBEYAN;2620;;;20040907;20041019;158000;;R;RESIDENCE;15;;;0;AB42150;
C;539;456690;11;20041101 12:32;15/SP21724;
D;539;456690;11;20041101 12:32;P;;;;;;
D;539;456690;11;20041101 12:32;V;;;;;;
D;539;456690;11;20041101 12:32;V;;;;;;
B;539;457387;12;20041101 12:32;;;39;CREST PARK PDE;QUEANBEYAN;2620;655;M;20040930;20041021;390000;A;R;RESIDENCE;;HC;;0;AB50331;
C;539;457387;12;20041101 12:32;8/712807;
D;539;457387;12;20041101 12:32;P;;;;;;
D;539;457387;12;20041101 12:32;P;;;;;;
D;539;457387;12;20041101 12:32;V;;;;;;
D;539;457387;12;20041101 12:32;V;;;;;;
B;539;457623;13;20041101 12:32;;10;1 A;DAVISON ST;QUEANBEYAN;2620;;;20040915;20041011;215500;;3;TOWNHOUSE;10;;;0;AB40270;
C;539;457623;13;20041101 12:32;10/SP43406;
D;539;457623;13;20041101 12:32;P;;;;;;
D;539;457623;13;20041101 12:32;V;;;;;;
B;539;457834;14;20041101 12:32;;2;33;DERRIMA RD;QUEANBEYAN;2620;;;20040921;20040921;134500;;R;RESIDENCE;2;;;0;AB24653;
C;539;457834;14;20041101 12:32;2/SP18391;
D;539;457834;14;20041101 12:32;P;;;;;;
D;539;457834;14;20041101 12:32;P;;;;;;
D;539;457834;14;20041101 12:32;V;;;;;;
B;539;458151;15;20041101 12:32;;12;11;DONALD RD;QUEANBEYAN;2620;;;20040806;20041006;230000;;R;RESIDENCE;12;;;0;AB36762;
C;539;458151;15;20041101 12:32;12/SP22499;
D;539;458151;15;20041101 12:32;P;;;;;;
D;539;458151;15;20041101 12:32;V;;;;;;
B;539;459020;16;20041101 12:32;;15;110;FERGUS RD;QUEANBEYAN;2620;;;20040728;20040830;92000;;R;RESIDENCE;15;;;0;AB37061;
C;539;459020;16;20041101 12:32;15/SP18193;
D;539;459020;16;20041101 12:32;P;;;;;;
D;539;459020;16;20041101 12:32;V;;;;;;
B;539;459020;17;20041101 12:32;;22;110;FERGUS RD;QUEANBEYAN;2620;;;20040923;20041022;87000;;R;RESIDENCE;22;;;0;AB51602;
C;539;459020;17;20041101 12:32;22/SP18193;
D;539;459020;17;20041101 12:32;P;;;;;;
D;539;459020;17;20041101 12:32;P;;;;;;
D;539;459020;17;20041101 12:32;V;;;;;;
B;539;459166;18;20041101 12:32;;;29;FOREST DR;JERRABOMBERRA;2619;850.2;M;20040831;20041013;550000;A;R;RESIDENCE;;DJ;;0;AB48055;
C;539;459166;18;20041101 12:32;574/828850;
D;539;459166;18;20041101 12:32;P;;;;;;
D;539;459166;18;20041101 12:32;V;;;;;;
B;539;459778;19;20041101 12:32;;8;11;HAKEA ST;QUEANBEYAN;2620;;;20040813;20040930;241455;;R;RESIDENCE;8;;;0;AB10601;
C;539;459778;19;20041101 12:32;8/SP33133;
D;539;459778;19;20041101 12:32;P;;;;;;
D;539;459778;19;20041101 12:32;P;;;;;;
D;539;459778;19;20041101 12:32;V;;;;;;
B;539;459797;20;20041101 12:32;;6;1;HAKEA ST;QUEANBEYAN;2620;;;20040903;20041007;230000;;3;TOWNHOUSE;6;;;0;AB25789;
C;539;459797;20;20041101 12:32;6/SP21870;
D;539;459797;20;20041101 12:32;P;;;;;;
D;539;459797;20;20041101 12:32;V;;;;;;
B;539;459945;21;20041101 12:32;;;5;HARPER CL;QUEANBEYAN;2620;827;M;20040813;20040917;435000;A;R;RESIDENCE;;HT;;0;AB37109;
C;539;459945;21;20041101 12:32;15/576512;
D;539;459945;21;20041101 12:32;P;;;;;;
D;539;459945;21;20041101 12:32;P;;;;;;
D;539;459945;21;20041101 12:32;V;;;;;;
B;539;460188;22;20041101 12:32;;6;122;HENDERSON RD;QUEANBEYAN;2620;;;20040824;20041001;83000;;R;RESIDENCE;6;;;0;AB21418;
C;539;460188;22;20041101 12:32;6/SP20365;
D;539;460188;22;20041101 12:32;P;;;;;;
D;539;460188;22;20041101 12:32;V;;;;;;
B;539;460315;23;20041101 12:32;;14;56;HENDERSON RD;QUEANBEYAN;2620;;;20040830;20041014;140000;;R;RESIDENCE;14;;;0;AB27639;
C;539;460315;23;20041101 12:32;14/SP18392;
D;539;460315;23;20041101 12:32;P;;;;;;
D;539;460315;23;20041101 12:32;V;;;;;;
D;539;460315;23;20041101 12:32;V;;;;;;
B;539;460413;24;20041101 12:32;;;85;HIGH ST;QUEANBEYAN;2620;1114;M;20040514;20040628;208000;I;3;SHOP;;MD;;50;AA988743;
C;539;460413;24;20041101 12:32;31/562347 QUEANBEYAN;
D;539;460413;24;20041101 12:32;P;;;;;;
D;539;460413;24;20041101 12:32;P;;;;;;
D;539;460413;24;20041101 12:32;P;;;;;;
D;539;460413;24;20041101 12:32;V;;;;;;
D;539;460413;24;20041101 12:32;V;;;;;;
B;539;460477;25;20041101 12:32;;1;5;HIGH ST;QUEANBEYAN;2620;;;20040920;20041011;638000;;3;COMMERCIAL;1;;;0;AB24878;
C;539;460477;25;20041101 12:32;1/SP30211;
D;539;460477;25;20041101 12:32;P;;;;;;
D;539;460477;25;20041101 12:32;P;;;;;;
D;539;460477;25;20041101 12:32;V;;;;;;
B;539;460526;26;20041101 12:32;;;27;CARRINGTON ST;QUEANBEYAN;2620;948.6;M;20040821;20041001;228000;I;3;FACTORY;;MJ;;0;AB15213;
C;539;460526;26;20041101 12:32;2/732393;
D;539;460526;26;20041101 12:32;P;;;;;;
D;539;460526;26;20041101 12:32;P;;;;;;
D;539;460526;26;20041101 12:32;V;;;;;;
B;539;460603;27;20041101 12:32;;;1;HUDSON PL;JERRABOMBERRA;2619;908.7;M;20040719;20041008;599000;A;R;RESIDENCE;;JA;;0;AB46910;
C;539;460603;27;20041101 12:32;1084/876860;
D;539;460603;27;20041101 12:32;P;;;;;;
D;539;460603;27;20041101 12:32;P;;;;;;
D;539;460603;27;20041101 12:32;V;;;;;;
D;539;460603;27;20041101 12:32;V;;;;;;
B;539;460834;28;20041101 12:32;;;72;JACARANDA DR;JERRABOMBERRA;2619;1056;M;20040917;20040923;429000;A;R;RESIDENCE;;DJ;;0;AB24962;
C;539;460834;28;20041101 12:32;496/805283;
D;539;460834;28;20041101 12:32;P;;;;;;
D;539;460834;28;20041101 12:32;V;;;;;;
D;539;460834;28;20041101 12:32;V;;;;;;
B;539;461222;29;20041101 12:32;;6;20;KENNY PL;QUEANBEYAN;2620;;;20040902;20040929;262000;;R;RESIDENCE;6;;;0;AB42543;
C;539;461222;29;20041101 12:32;6/SP47546;
D;539;461222;29;20041101 12:32;P;;;;;;
D;539;461222;29;20041101 12:32;P;;;;;;
D;539;461222;29;20041101 12:32;V;;;;;;
B;539;461387;30;20041101 12:32;;6;40;KINKORA PL;QUEANBEYAN;2620;;;20040831;20040930;167000;;R;RESIDENCE;6;;;0;AB26891;
C;539;461387;30;20041101 12:32;6/SP43151;
D;539;461387;30;20041101 12:32;P;;;;;;
D;539;461387;30;20041101 12:32;V;;;;;;
B;539;461410;31;20041101 12:32;;;13;KINLYSIDE AVE;JERRABOMBERRA;2619;699.8;M;20040823;20040914;412500;A;R;RESIDENCE;;DN;;0;AB39181;
C;539;461410;31;20041101 12:32;294/832843;
D;539;461410;31;20041101 12:32;P;;;;;;
D;539;461410;31;20041101 12:32;V;;;;;;
B;539;461433;32;20041101 12:32;;;5;KINSELLA ST;QUEANBEYAN;2620;768.2;M;20040830;20041022;300121;A;R;RESIDENCE;;HT;;0;AB54053;
C;539;461433;32;20041101 12:32;248/588020;
D;539;461433;32;20041101 12:32;P;;;;;;
D;539;461433;32;20041101 12:32;P;;;;;;
D;539;461433;32;20041101 12:32;V;;;;;;
B;539;461609;33;20041101 12:32;;;6;LAWSON PL;JERRABOMBERRA;2619;965.5;M;20040624;20040723;492500;A;R;RESIDENCE;;JB;;0;AB16803;
C;539;461609;33;20041101 12:32;862/836730;
D;539;461609;33;20041101 12:32;P;;;;;;
D;539;461609;33;20041101 12:32;P;;;;;;
D;539;461609;33;20041101 12:32;V;;;;;;
B;539;461725;34;20041101 12:32;;;5;LOBELIA CL;JERRABOMBERRA;2619;741.7;M;20040719;20040901;725000;A;R;RESIDENCE;;JB;;0;AB35182;
C;539;461725;34;20041101 12:32;1237/1008353;
D;539;461725;34;20041101 12:32;P;;;;;;
D;539;461725;34;20041101 12:32;P;;;;;;
D;539;461725;34;20041101 12:32;V;;;;;;
D;539;461725;34;20041101 12:32;V;;;;;;
B;539;462173;35;20041101 12:32;;;2;MONK PL;QUEANBEYAN;2620;705.2;M;20040823;20040915;335000;A;R;RESIDENCE;;HF;;0;AB20570;
C;539;462173;35;20041101 12:32;40/621374;
D;539;462173;35;20041101 12:32;P;;;;;;
D;539;462173;35;20041101 12:32;V;;;;;;
D;539;462173;35;20041101 12:32;V;;;;;;
B;539;462452;36;20041101 12:32;;2;28;MACQUOID ST;QUEANBEYAN;2620;;;20040728;20040823;315000;;R;RESIDENCE;2;;;0;AB21805;
C;539;462452;36;20041101 12:32;2/SP45058;
D;539;462452;36;20041101 12:32;P;;;;;;
D;539;462452;36;20041101 12:32;P;;;;;;
D;539;462452;36;20041101 12:32;V;;;;;;
B;539;462760;37;20041101 12:32;;;67;MORELLA AVE;JERRABOMBERRA;2619;1045;M;20040824;20040924;755000;A;R;RESIDENCE;;JC;;0;AB17281;
C;539;462760;37;20041101 12:32;52/876161;
D;539;462760;37;20041101 12:32;P;;;;;;
D;539;462760;37;20041101 12:32;P;;;;;;
D;539;462760;37;20041101 12:32;V;;;;;;
D;539;462760;37;20041101 12:32;V;;;;;;
B;539;463037;38;20041101 12:32;;18;3;MOWATT ST;QUEANBEYAN;2620;;;20040921;20041019;150000;;R;RESIDENCE;18;;;0;AB55056;
C;539;463037;38;20041101 12:32;18/SP21659;
D;539;463037;38;20041101 12:32;P;;;;;;
D;539;463037;38;20041101 12:32;V;;;;;;
B;539;463056;39;20041101 12:32;;3;5;MOWATT ST;QUEANBEYAN;2620;;;20040115;20040122;175000;;R;RESIDENCE;3;;;0;AB33608;
C;539;463056;39;20041101 12:32;3/SP9816;
D;539;463056;39;20041101 12:32;P;;;;;;
D;539;463056;39;20041101 12:32;P;;;;;;
D;539;463056;39;20041101 12:32;V;;;;;;
B;539;463826;40;20041101 12:32;;5;5;O'HANLON RD;QUEANBEYAN;2620;;;20041013;20041019;268000;;R;RESIDENCE;5;;;0;AB54967;
C;539;463826;40;20041101 12:32;5/SP55759;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;P;;;;;;
D;539;463826;40;20041101 12:32;V;;;;;;
B;539;464108;41;20041101 12:32;;;20;PATANGA GDNS;QUEANBEYAN;2620;736.9;M;20040817;20041008;318000;A;R;RESIDENCE;;HH;;0;AB27535;
C;539;464108;41;20041101 12:32;22/825242;
D;539;464108;41;20041101 12:32;P;;;;;;
D;539;464108;41;20041101 12:32;V;;;;;;
B;539;464268;42;20041101 12:32;;;55;PINDARI CRES;QUEANBEYAN;2620;651.3;M;20040929;20041015;360000;A;R;RESIDENCE;;AH;;0;AB50610;
C;539;464268;42;20041101 12:32;24/242927;
D;539;464268;42;20041101 12:32;P;;;;;;
D;539;464268;42;20041101 12:32;V;;;;;;
D;539;464268;42;20041101 12:32;V;;;;;;
B;539;464723;43;20041101 12:32;;;21;ROSEWOOD GLEN;JERRABOMBERRA;2619;466.5;M;20040914;20041013;360000;A;R;RESIDENCE;;DZ;;0;AB45488;
C;539;464723;43;20041101 12:32;439/870185;
D;539;464723;43;20041101 12:32;P;;;;;;
D;539;464723;43;20041101 12:32;V;;;;;;
D;539;464723;43;20041101 12:32;V;;;;;;
B;539;464762;44;20041101 12:32;;;55;ROSEWOOD GLEN;JERRABOMBERRA;2619;595.6;M;20040825;20040922;372000;A;R;RESIDENCE;;DJ;;0;AB16786;
C;539;464762;44;20041101 12:32;1172/884109;
D;539;464762;44;20041101 12:32;P;;;;;;
D;539;464762;44;20041101 12:32;P;;;;;;
D;539;464762;44;20041101 12:32;V;;;;;;
D;539;464762;44;20041101 12:32;V;;;;;;
B;539;464935;45;20041101 12:32;;;121;ROSS RD;QUEANBEYAN;2620;695.6;M;20040903;20040918;315000;A;R;RESIDENCE;;AA;;0;AB16511;
C;539;464935;45;20041101 12:32;5/14341;
D;539;464935;45;20041101 12:32;P;;;;;;
D;539;464935;45;20041101 12:32;V;;;;;;
D;539;464935;45;20041101 12:32;V;;;;;;
B;539;465562;46;20041101 12:32;;;39;STORNAWAY RD;QUEANBEYAN;2620;758.8;M;20040827;20041007;395000;A;R;RESIDENCE;;AX;;0;AB30155;
C;539;465562;46;20041101 12:32;4/A/13427;
D;539;465562;46;20041101 12:32;P;;;;;;
D;539;465562;46;20041101 12:32;P;;;;;;
D;539;465562;46;20041101 12:32;V;;;;;;
B;539;465828;47;20041101 12:32;;;8;TARILTA CT;JERRABOMBERRA;2619;1021;M;20040817;20041008;485000;A;R;RESIDENCE;;JC;;0;AB40002;
C;539;465828;47;20041101 12:32;42/876161;
D;539;465828;47;20041101 12:32;P;;;;;;
D;539;465828;47;20041101 12:32;P;;;;;;
D;539;465828;47;20041101 12:32;V;;;;;;
B;539;466203;48;20041101 12:32;;;77;THOMAS ROYAL GDNS;QUEANBEYAN;2620;438.2;M;20040921;20041001;410000;A;R;RESIDENCE;;ST;;0;AB42770;
C;539;466203;48;20041101 12:32;68/1005805;
D;539;466203;48;20041101 12:32;P;;;;;;
D;539;466203;48;20041101 12:32;P;;;;;;
D;539;466203;48;20041101 12:32;V;;;;;;
D;539;466203;48;20041101 12:32;V;;;;;;
B;539;466215;49;20041101 12:32;;;24;THOMAS ROYAL GDNS;QUEANBEYAN;2620;536.6;M;20040906;20041008;336000;A;R;RESIDENCE;;ST;;0;AB46579;
C;539;466215;49;20041101 12:32;50/1009359;
D;539;466215;49;20041101 12:32;P;;;;;;
D;539;466215;49;20041101 12:32;P;;;;;;
D;539;466215;49;20041101 12:32;V;;;;;;
D;539;466215;49;20041101 12:32;V;;;;;;
B;539;466353;50;20041101 12:32;;29;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040826;20041007;130000;;R;RESIDENCE;29;;;0;AB30176;
C;539;466353;50;20041101 12:32;29/SP18087;
D;539;466353;50;20041101 12:32;P;;;;;;
D;539;466353;50;20041101 12:32;V;;;;;;
B;539;466445;51;20041101 12:32;;23;20;TRINCULO PL;QUEANBEYAN;2620;;;20040901;20041007;120000;;R;RESIDENCE;23;;;0;AB52130;
C;539;466445;51;20041101 12:32;23/SP64567;
D;539;466445;51;20041101 12:32;P;;;;;;
D;539;466445;51;20041101 12:32;V;;;;;;
B;539;466501;52;20041101 12:32;;7;46;TRINCULO PL;QUEANBEYAN;2620;;;20040811;20040915;104000;;R;RESIDENCE;7;;;0;AB19396;
C;539;466501;52;20041101 12:32;7/SP16824;
D;539;466501;52;20041101 12:32;P;;;;;;
D;539;466501;52;20041101 12:32;V;;;;;;
D;539;466501;52;20041101 12:32;V;;;;;;
B;539;466647;53;20041101 12:32;;;31;ULLAMULLA CRES;QUEANBEYAN;2620;693.1;M;20040813;20040929;355000;A;R;RESIDENCE;;AH;;0;AB6165;
C;539;466647;53;20041101 12:32;132/244039;
D;539;466647;53;20041101 12:32;P;;;;;;
D;539;466647;53;20041101 12:32;P;;;;;;
D;539;466647;53;20041101 12:32;V;;;;;;
D;539;466647;53;20041101 12:32;V;;;;;;
B;539;467036;54;20041101 12:32;;;3;WANAWONG CT;JERRABOMBERRA;2619;1032;M;20040824;20041014;505000;A;R;RESIDENCE;;JC;;0;AB41111;
C;539;467036;54;20041101 12:32;62/876161;
D;539;467036;54;20041101 12:32;P;;;;;;
D;539;467036;54;20041101 12:32;P;;;;;;
D;539;467036;54;20041101 12:32;V;;;;;;
D;539;467036;54;20041101 12:32;V;;;;;;
B;539;467448;55;20041101 12:32;;;28;WOODGER PDE;QUEANBEYAN;2620;600.7;M;20040820;20041003;305000;A;R;RESIDENCE;;AF;;0;AB28912;
C;539;467448;55;20041101 12:32;12/228415;
D;539;467448;55;20041101 12:32;P;;;;;;
D;539;467448;55;20041101 12:32;V;;;;;;
D;539;467448;55;20041101 12:32;V;;;;;;
B;539;467661;56;20041101 12:32;;3;7;YOUNG ST;QUEANBEYAN;2620;;;20040818;20040917;142500;;R;RESIDENCE;3;;;0;AB45614;
C;539;467661;56;20041101 12:32;3/SP5639;
D;539;467661;56;20041101 12:32;P;;;;;;
D;539;467661;56;20041101 12:32;V;;;;;;
B;539;2916872;57;20041101 12:32;;;147;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20040924;20040924;695000;A;R;RESIDENCE;;JD;;0;AB27120;
C;539;2916872;57;20041101 12:32;112/1041324;
D;539;2916872;57;20041101 12:32;P;;;;;;
D;539;2916872;57;20041101 12:32;V;;;;;;
B;539;2934971;58;20041101 12:32;;;29;EVANS RD;GOOGONG;2620;7651;M;20040830;20040929;660000;R;R;RESIDENCE;;QH;;0;AB30326;
C;539;2934971;58;20041101 12:32;2/270301;
D;539;2934971;58;20041101 12:32;P;;;;;;
D;539;2934971;58;20041101 12:32;P;;;;;;
D;539;2934971;58;20041101 12:32;V;;;;;;
B;539;2969064;59;20041101 12:32;;;3;MINDA PL;JERRABOMBERRA;2619;943.3;M;20040806;20041012;680000;A;R;RESIDENCE;;DN;;0;AB37923;
C;539;2969064;59;20041101 12:32;619/1048574;
D;539;2969064;59;20041101 12:32;P;;;;;;
D;539;2969064;59;20041101 12:32;P;;;;;;
D;539;2969064;59;20041101 12:32;V;;;;;;
B;539;2969101;60;20041101 12:32;;;178;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20040908;20041008;220000;A;V;VACANT LAND;;DN;;0;AB27154;
C;539;2969101;60;20041101 12:32;656/1048574;
D;539;2969101;60;20041101 12:32;P;;;;;;
D;539;2969101;60;20041101 12:32;V;;;;;;
D;539;2969101;60;20041101 12:32;V;;;;;;
B;539;2978985;61;20041101 12:32;;2;163;WATERFALL DR;JERRABOMBERRA;2619;;;20040816;20041001;407500;;3;;2;;;0;AB26372;
C;539;2978985;61;20041101 12:32;2/SP70122;
D;539;2978985;61;20041101 12:32;P;;;;;;
D;539;2978985;61;20041101 12:32;P;;;;;;
D;539;2978985;61;20041101 12:32;V;;;;;;
D;539;2978985;61;20041101 12:32;V;;;;;;
B;539;3038288;62;20041101 12:32;;;10;ALLAMBEE ST;JERRABOMBERRA;2619;715.9;M;20040726;20040827;490000;A;R;RESIDENCE;;DN;;0;AB47193;
C;539;3038288;62;20041101 12:32;829/1060706;
D;539;3038288;62;20041101 12:32;P;;;;;;
D;539;3038288;62;20041101 12:32;V;;;;;;
B;539;3051120;63;20041101 12:32;;7;3;ROSS RD;QUEANBEYAN;2620;;;20040809;20041019;385000;;R;RESIDENCE;7;;;0;AB54838;
C;539;3051120;63;20041101 12:32;7/SP71703;
D;539;3051120;63;20041101 12:32;P;;;;;;
D;539;3051120;63;20041101 12:32;P;;;;;;
D;539;3051120;63;20041101 12:32;V;;;;;;
B;539;3088568;64;20041101 12:32;;;41;SURVEYOR ST;QUEANBEYAN;2620;695.6;M;20040909;20040930;297000;A;R;RESIDENCE;;AN;;0;AB26478;
C;539;3088568;64;20041101 12:32;68/14341;
D;539;3088568;64;20041101 12:32;P;;;;;;
D;539;3088568;64;20041101 12:32;P;;;;;;
D;539;3088568;64;20041101 12:32;V;;;;;;
D;539;3088568;64;20041101 12:32;V;;;;;;
D;539;3088568;64;20041101 12:32;V;;;;;;
D;539;3088568;64;20041101 12:32;V;;;;;;
Z;328;64;64;198;
