A;124;20041101 12:23;PDANN;
D;124;1267970;9;20041101 12:23;V;;;;;;
B;124;1268411;10;20041101 12:23;;;25;CASSEY CRES;ORANGE;2800;518.5;M;20040804;20040915;175000;A;R;RESIDENCE;;AE;;0;AB26812;
C;124;1268411;10;20041101 12:23;17/218093;
D;124;1268411;10;20041101 12:23;P;;;;;;
D;124;1268411;10;20041101 12:23;V;;;;;;
D;124;1268411;10;20041101 12:23;V;;;;;;
B;124;1268687;11;20041101 12:23;;;174;CLERGATE RD;ORANGE;2800;6985;M;20040522;20040702;325000;I;R;RESIDENCE;;FC;;0;AB33964;
C;124;1268687;11;20041101 12:23;2/815848;
D;124;1268687;11;20041101 12:23;P;;;;;;
D;124;1268687;11;20041101 12:23;P;;;;;;
D;124;1268687;11;20041101 12:23;V;;;;;;
D;124;1268687;11;20041101 12:23;V;;;;;;
B;124;1268718;12;20041101 12:23;;;61;CLINTON ST;ORANGE;2800;455.3;M;20040816;20040927;339000;A;R;RESIDENCE;;AB;;0;AB34847;
C;124;1268718;12;20041101 12:23;1/745281;
D;124;1268718;12;20041101 12:23;P;;;;;;
D;124;1268718;12;20041101 12:23;P;;;;;;
D;124;1268718;12;20041101 12:23;V;;;;;;
D;124;1268718;12;20041101 12:23;V;;;;;;
B;124;1269718;13;20041101 12:23;;;1;DUNCANSON DR;ORANGE;2800;950.6;M;20040916;20041012;300000;A;R;RESIDENCE;;EA;;0;AB50875;
C;124;1269718;13;20041101 12:23;214/880999;
D;124;1269718;13;20041101 12:23;P;;;;;;
D;124;1269718;13;20041101 12:23;P;;;;;;
D;124;1269718;13;20041101 12:23;P;;;;;;
D;124;1269718;13;20041101 12:23;V;;;;;;
D;124;1269718;13;20041101 12:23;V;;;;;;
B;124;1269963;14;20041101 12:23;;;21;ELSHAM AVE;ORANGE;2800;2747;M;20031014;20041014;190000;I;3;;;FE;;0;AB30849;
C;124;1269963;14;20041101 12:23;59/869442;
D;124;1269963;14;20041101 12:23;P;;;;;;
D;124;1269963;14;20041101 12:23;V;;;;;;
B;124;1269964;15;20041101 12:23;;;21;ELSHAM AVE;ORANGE;2800;2999;M;20031014;20041014;190000;I;3;;;FE;;0;AB30849;
C;124;1269964;15;20041101 12:23;58/869442;
D;124;1269964;15;20041101 12:23;P;;;;;;
D;124;1269964;15;20041101 12:23;V;;;;;;
D;124;1269964;15;20041101 12:23;V;;;;;;
B;124;1270420;16;20041101 12:23;;;99;FRANKLIN RD;ORANGE;2800;714.5;M;20040830;20040916;440000;A;R;RESIDENCE;;AE;;0;AB17190;
C;124;1270420;16;20041101 12:23;C/323674;
D;124;1270420;16;20041101 12:23;P;;;;;;
D;124;1270420;16;20041101 12:23;P;;;;;;
D;124;1270420;16;20041101 12:23;V;;;;;;
D;124;1270420;16;20041101 12:23;V;;;;;;
B;124;1270770;17;20041101 12:23;;;63;GARDINER RD;ORANGE;2800;743.6;M;20040907;20041014;236000;A;R;RESIDENCE;;AE;;0;AB50368;
C;124;1270770;17;20041101 12:23;9/236915;
D;124;1270770;17;20041101 12:23;P;;;;;;
D;124;1270770;17;20041101 12:23;P;;;;;;
D;124;1270770;17;20041101 12:23;V;;;;;;
D;124;1270770;17;20041101 12:23;V;;;;;;
B;124;1270961;18;20041101 12:23;;;107;GLENROI AVE;ORANGE;2800;5565;M;20040701;20040729;930000;B;3;COMMERCIAL;;BG;;0;AB40255;
C;124;1270961;18;20041101 12:23;1, 2/213505 1/392443 102/562456;
D;124;1270961;18;20041101 12:23;P;;;;;;
D;124;1270961;18;20041101 12:23;V;;;;;;
D;124;1270961;18;20041101 12:23;V;;;;;;
B;124;1271132;19;20041101 12:23;;;19;GREEN LANE;ORANGE;2800;1277;M;20040903;20041001;435000;A;R;RESIDENCE;;AA;;0;AB36626;
C;124;1271132;19;20041101 12:23;1/408677;
D;124;1271132;19;20041101 12:23;P;;;;;;
D;124;1271132;19;20041101 12:23;V;;;;;;
D;124;1271132;19;20041101 12:23;V;;;;;;
B;124;1271732;20;20041101 12:23;;;6;HOSKINS PL;ORANGE;2800;861.9;M;20040910;20041015;345000;A;R;RESIDENCE;;AS;;0;AB34468;
C;124;1271732;20;20041101 12:23;126/1011349;
D;124;1271732;20;20041101 12:23;P;;;;;;
D;124;1271732;20;20041101 12:23;P;;;;;;
D;124;1271732;20;20041101 12:23;V;;;;;;
D;124;1271732;20;20041101 12:23;V;;;;;;
B;124;1271858;21;20041101 12:23;;;98;ICELY RD;ORANGE;2800;1012;M;20040907;20040929;225000;A;R;RESIDENCE;;AP;;0;AB30123;
C;124;1271858;21;20041101 12:23;4/2/2986;
D;124;1271858;21;20041101 12:23;P;;;;;;
D;124;1271858;21;20041101 12:23;V;;;;;;
D;124;1271858;21;20041101 12:23;V;;;;;;
B;124;1272866;22;20041101 12:23;5;;5;KUMALI CCT;ORANGE;2800;895.7;M;20040823;20041005;465000;A;R;RESIDENCE;;AA;;0;AB32923;
C;124;1272866;22;20041101 12:23;333/261597;
D;124;1272866;22;20041101 12:23;P;;;;;;
D;124;1272866;22;20041101 12:23;P;;;;;;
D;124;1272866;22;20041101 12:23;V;;;;;;
D;124;1272866;22;20041101 12:23;V;;;;;;
B;124;1273176;23;20041101 12:23;;;14;LEEWOOD DR;ORANGE;2800;4100;M;20040729;20040819;520000;I;R;RESIDENCE;;FL;;0;AB50389;
C;124;1273176;23;20041101 12:23;51/255071;
D;124;1273176;23;20041101 12:23;P;;;;;;
D;124;1273176;23;20041101 12:23;P;;;;;;
D;124;1273176;23;20041101 12:23;V;;;;;;
D;124;1273176;23;20041101 12:23;V;;;;;;
B;124;1273365;24;20041101 12:23;;;10;LISTER DR;ORANGE;2800;931.4;M;20040517;20040707;284000;A;R;RESIDENCE;;AS;;0;AB29543;
C;124;1273365;24;20041101 12:23;39/880204;
D;124;1273365;24;20041101 12:23;P;;;;;;
D;124;1273365;24;20041101 12:23;V;;;;;;
B;124;1273531;25;20041101 12:23;;;293;LORDS PL;ORANGE;2800;809;M;20040831;20041005;355000;A;R;RESIDENCE;;AB;;0;AB36822;
C;124;1273531;25;20041101 12:23;11/587125;
D;124;1273531;25;20041101 12:23;P;;;;;;
D;124;1273531;25;20041101 12:23;P;;;;;;
D;124;1273531;25;20041101 12:23;V;;;;;;
D;124;1273531;25;20041101 12:23;V;;;;;;
B;124;1273604;26;20041101 12:23;;;358;LORDS PL;ORANGE;2800;878.9;M;20040826;20041005;305000;A;R;RESIDENCE;;AF;;0;AB54077;
C;124;1273604;26;20041101 12:23;6/4/2193;
D;124;1273604;26;20041101 12:23;P;;;;;;
D;124;1273604;26;20041101 12:23;P;;;;;;
D;124;1273604;26;20041101 12:23;V;;;;;;
D;124;1273604;26;20041101 12:23;V;;;;;;
B;124;1274090;27;20041101 12:23;;;99;CALTON RD;ORANGE;2800;4.357;H;20040817;20040921;489000;R;R;RESIDENCE;;HB;;0;AB14661;
C;124;1274090;27;20041101 12:23;1/555179;
D;124;1274090;27;20041101 12:23;P;;;;;;
D;124;1274090;27;20041101 12:23;P;;;;;;
D;124;1274090;27;20041101 12:23;V;;;;;;
D;124;1274090;27;20041101 12:23;V;;;;;;
B;124;1274205;28;20041101 12:23;;;368;BURRENDONG WAY;ORANGE;2800;8.995;H;20040909;20040930;182600;A;V;VACANT LAND;;ER;;0;AA997339;
C;124;1274205;28;20041101 12:23;4/1065251;
D;124;1274205;28;20041101 12:23;P;;;;;;
D;124;1274205;28;20041101 12:23;P;;;;;;
D;124;1274205;28;20041101 12:23;P;;;;;;
D;124;1274205;28;20041101 12:23;V;;;;;;
D;124;1274205;28;20041101 12:23;V;;;;;;
B;124;1276062;29;20041101 12:23;;;42;NORTHSTOKE WAY;ORANGE;2800;1193;M;20040909;20041001;333000;A;R;RESIDENCE;;AR;;0;AB26171;
C;124;1276062;29;20041101 12:23;23/871468;
D;124;1276062;29;20041101 12:23;P;;;;;;
D;124;1276062;29;20041101 12:23;P;;;;;;
D;124;1276062;29;20041101 12:23;V;;;;;;
D;124;1276062;29;20041101 12:23;V;;;;;;
B;124;1276586;30;20041101 12:23;;;4;PARNOO PL;ORANGE;2800;910.5;M;20040902;20041015;400000;A;R;RESIDENCE;;AA;;0;AB44186;
C;124;1276586;30;20041101 12:23;65/245515;
D;124;1276586;30;20041101 12:23;P;;;;;;
D;124;1276586;30;20041101 12:23;V;;;;;;
D;124;1276586;30;20041101 12:23;V;;;;;;
B;124;1276719;31;20041101 12:23;;;343;PEISLEY ST;ORANGE;2800;461.6;M;20040909;20041012;258000;A;R;RESIDENCE;;AF;;0;AB43894;
C;124;1276719;31;20041101 12:23;66/25690;
D;124;1276719;31;20041101 12:23;P;;;;;;
D;124;1276719;31;20041101 12:23;V;;;;;;
D;124;1276719;31;20041101 12:23;V;;;;;;
B;124;1277608;32;20041101 12:23;;;16;REDGUM AVE;ORANGE;2800;1679;M;20040902;20041014;95000;A;V;VACANT LAND;;AR;;0;AB47060;
C;124;1277608;32;20041101 12:23;46/862518;
D;124;1277608;32;20041101 12:23;P;;;;;;
D;124;1277608;32;20041101 12:23;P;;;;;;
D;124;1277608;32;20041101 12:23;V;;;;;;
D;124;1277608;32;20041101 12:23;V;;;;;;
B;124;1277612;33;20041101 12:23;;;4;REDLUOM PL;ORANGE;2800;600.7;M;20040820;20040917;270000;A;R;RESIDENCE;;AE;;0;AB30338;
C;124;1277612;33;20041101 12:23;7/231280;
D;124;1277612;33;20041101 12:23;P;;;;;;
D;124;1277612;33;20041101 12:23;P;;;;;;
D;124;1277612;33;20041101 12:23;V;;;;;;
D;124;1277612;33;20041101 12:23;V;;;;;;
B;124;1277799;34;20041101 12:23;;;63;SALE ST;ORANGE;2800;772.7;M;20040903;20041001;440000;B;R;RESIDENCE;;BS;;0;AB19569;
C;124;1277799;34;20041101 12:23;10/606998;
D;124;1277799;34;20041101 12:23;P;;;;;;
D;124;1277799;34;20041101 12:23;P;;;;;;
D;124;1277799;34;20041101 12:23;P;;;;;;
D;124;1277799;34;20041101 12:23;V;;;;;;
B;124;1277937;35;20041101 12:23;;;9;SAMPSON ST;ORANGE;2800;613.2;M;20040818;20040908;263000;A;R;RESIDENCE;;AC;;0;AB21567;
C;124;1277937;35;20041101 12:23;1/794920;
D;124;1277937;35;20041101 12:23;P;;;;;;
D;124;1277937;35;20041101 12:23;V;;;;;;
D;124;1277937;35;20041101 12:23;V;;;;;;
B;124;1278113;36;20041101 12:23;;;32;SAMPSON ST;ORANGE;2800;588.08;M;20040903;20041015;410000;A;R;RESIDENCE;;AB;;0;AB54113;
C;124;1278113;36;20041101 12:23;6/37471;
D;124;1278113;36;20041101 12:23;P;;;;;;
D;124;1278113;36;20041101 12:23;V;;;;;;
D;124;1278113;36;20041101 12:23;V;;;;;;
B;124;1278176;37;20041101 12:23;;;18;SEATON ST;SPRING HILL;2800;1492;M;20040922;20041008;100000;Z;R;RESIDENCE;;ZS;;0;AB19108;
C;124;1278176;37;20041101 12:23;8/2/758921;
D;124;1278176;37;20041101 12:23;P;;;;;;
D;124;1278176;37;20041101 12:23;P;;;;;;
D;124;1278176;37;20041101 12:23;V;;;;;;
D;124;1278176;37;20041101 12:23;V;;;;;;
B;124;1278432;38;20041101 12:23;;;;SIEBEN DR;ORANGE;2800;758.3;M;20040922;20041020;260000;A;R;RESIDENCE;;AR;;0;AB46188;
C;124;1278432;38;20041101 12:23;22/806407;
D;124;1278432;38;20041101 12:23;P;;;;;;
D;124;1278432;38;20041101 12:23;P;;;;;;
D;124;1278432;38;20041101 12:23;V;;;;;;
D;124;1278432;38;20041101 12:23;V;;;;;;
B;124;1278969;39;20041101 12:23;;8;248;SUMMER ST;ORANGE;2800;;;20040823;20041005;180000;;3;SHOP;8;;;0;AB13558;
C;124;1278969;39;20041101 12:23;8/SP31035;
D;124;1278969;39;20041101 12:23;P;;;;;;
D;124;1278969;39;20041101 12:23;V;;;;;;
B;124;1279320;40;20041101 12:23;;;7;TATE CRES;ORANGE;2800;989.1;M;20040906;20041005;480000;A;R;RESIDENCE;;SH;;0;AB41152;
C;124;1279320;40;20041101 12:23;18/843005;
D;124;1279320;40;20041101 12:23;P;;;;;;
D;124;1279320;40;20041101 12:23;P;;;;;;
D;124;1279320;40;20041101 12:23;V;;;;;;
D;124;1279320;40;20041101 12:23;V;;;;;;
B;124;1279685;41;20041101 12:23;;;70;TURNER CRES;ORANGE;2800;839.3;M;20040920;20041012;290000;A;R;RESIDENCE;;AR;;0;AB33760;
C;124;1279685;41;20041101 12:23;123/818191;
D;124;1279685;41;20041101 12:23;P;;;;;;
D;124;1279685;41;20041101 12:23;V;;;;;;
D;124;1279685;41;20041101 12:23;V;;;;;;
B;124;1279689;42;20041101 12:23;;;62;TURNER CRES;ORANGE;2800;901.5;M;20040806;20040924;300000;A;R;RESIDENCE;;AR;;0;AB24109;
C;124;1279689;42;20041101 12:23;26/848960;
D;124;1279689;42;20041101 12:23;P;;;;;;
D;124;1279689;42;20041101 12:23;P;;;;;;
D;124;1279689;42;20041101 12:23;V;;;;;;
D;124;1279689;42;20041101 12:23;V;;;;;;
B;124;1279727;43;20041101 12:23;;;57;TURNER CRES;ORANGE;2800;1264;M;20040917;20041013;439000;A;R;RESIDENCE;;AR;;0;AB35785;
C;124;1279727;43;20041101 12:23;118/818191;
D;124;1279727;43;20041101 12:23;P;;;;;;
D;124;1279727;43;20041101 12:23;P;;;;;;
D;124;1279727;43;20041101 12:23;V;;;;;;
D;124;1279727;43;20041101 12:23;V;;;;;;
B;124;1280444;44;20041101 12:23;;;139;WOODWARD ST;ORANGE;2800;1012;M;20040719;20041015;190000;A;R;RESIDENCE;;AE;;0;AB35616;
C;124;1280444;44;20041101 12:23;A/320742;
D;124;1280444;44;20041101 12:23;P;;;;;;
D;124;1280444;44;20041101 12:23;P;;;;;;
D;124;1280444;44;20041101 12:23;V;;;;;;
D;124;1280444;44;20041101 12:23;V;;;;;;
D;124;1280444;44;20041101 12:23;V;;;;;;
D;124;1280444;44;20041101 12:23;V;;;;;;
B;124;1269972;45;20041101 12:23;;10;17;ELSHAM AVE;ORANGE;2800;;;20040531;20040712;50000;;3;UNIT;4;;;0;AB44765;
C;124;1269972;45;20041101 12:23;4/SP64643;
D;124;1269972;45;20041101 12:23;P;;;;;;
D;124;1269972;45;20041101 12:23;P;;;;;;
D;124;1269972;45;20041101 12:23;V;;;;;;
B;124;2881505;46;20041101 12:23;;;2;LISTER DR;ORANGE;2800;490.8;M;20040914;20041019;273000;A;R;RESIDENCE;;AS;;0;AB52931;
C;124;2881505;46;20041101 12:23;532/1036986;
D;124;2881505;46;20041101 12:23;P;;;;;;
D;124;2881505;46;20041101 12:23;V;;;;;;
B;124;2926732;47;20041101 12:23;;;LOTS643&1;BEER ROAD;ORANGE;2800;10.46;H;20040210;20040323;435000;R;3;FARM/RURAL;;HC;;0;AB23298;
C;124;2926732;47;20041101 12:23;643/730761 1/1032972;
D;124;2926732;47;20041101 12:23;P;;;;;;
D;124;2926732;47;20041101 12:23;P;;;;;;
D;124;2926732;47;20041101 12:23;V;;;;;;
B;124;2978301;48;20041101 12:23;;;32;ROSELAWN DR;ORANGE;2800;874.2;M;20040907;20041012;125000;A;V;VACANT LAND;;AS;;0;AB16690;
C;124;2978301;48;20041101 12:23;56/1050095;
D;124;2978301;48;20041101 12:23;P;;;;;;
D;124;2978301;48;20041101 12:23;P;;;;;;
D;124;2978301;48;20041101 12:23;V;;;;;;
B;124;3091281;49;20041101 12:23;;;112;RALSTON DR;ORANGE;2800;6839;M;20040604;20041005;250000;I;V;VACANT LAND;;FC;;0;AB26038;
C;124;3091281;49;20041101 12:23;112/1067744;
D;124;3091281;49;20041101 12:23;P;;;;;;
D;124;3091281;49;20041101 12:23;V;;;;;;
D;124;3091281;49;20041101 12:23;V;;;;;;
B;124;3108734;50;20041101 12:23;;;;MITCHELL H'WAY;LUCKNOW;2800;3792;M;20040326;20040917;500000;Z;3;RETAIL;;ZL;;0;AB31280;
C;124;3108734;50;20041101 12:23;10/1070599;
D;124;3108734;50;20041101 12:23;P;;;;;;
D;124;3108734;50;20041101 12:23;V;;;;;;
D;124;3108734;50;20041101 12:23;V;;;;;;
B;124;3125561;51;20041101 12:23;;;33;MURRAY AVE;CALARE;2800;980;M;20040507;20041011;162000;;V;VACANT LAND;;;;0;AB27286;
C;124;3125561;51;20041101 12:23;215/1071901;
D;124;3125561;51;20041101 12:23;P;;;;;;
D;124;3125561;51;20041101 12:23;P;;;;;;
D;124;3125561;51;20041101 12:23;V;;;;;;
B;124;3125562;52;20041101 12:23;;;31;MURRAY AVE;CALARE;2800;980;M;20031001;20041011;140000;;V;VACANT LAND;;;;0;AB33730;
C;124;3125562;52;20041101 12:23;216/1071901;
D;124;3125562;52;20041101 12:23;P;;;;;;
D;124;3125562;52;20041101 12:23;V;;;;;;
B;124;3125572;53;20041101 12:23;;;22;STIRLING AVE;CALARE;2800;1197;M;20031015;20041011;155000;;V;VACANT LAND;;;;0;AB26293;
C;124;3125572;53;20041101 12:23;205/1071901;
D;124;3125572;53;20041101 12:23;P;;;;;;
D;124;3125572;53;20041101 12:23;P;;;;;;
D;124;3125572;53;20041101 12:23;V;;;;;;
B;124;3125579;54;20041101 12:23;;;30;STIRLING AVE;CALARE;2800;1104;M;20041006;20041006;140000;;V;VACANT LAND;;;;0;AB13736;
C;124;3125579;54;20041101 12:23;209/1071901;
D;124;3125579;54;20041101 12:23;P;;;;;;
D;124;3125579;54;20041101 12:23;V;;;;;;
B;124;3125592;55;20041101 12:23;;;19;STIRLING AVE;CALARE;2800;960.6;M;20031112;20041011;145000;;V;VACANT LAND;;;;0;AB28345;
C;124;3125592;55;20041101 12:23;221/1071901;
D;124;3125592;55;20041101 12:23;P;;;;;;
D;124;3125592;55;20041101 12:23;P;;;;;;
D;124;3125592;55;20041101 12:23;V;;;;;;
D;124;3125592;55;20041101 12:23;V;;;;;;
B;124;3125594;56;20041101 12:23;;;15;STIRLING AVE;CALARE;2800;1011;M;20040907;20041011;175000;;V;VACANT LAND;;;;0;AB15552;
C;124;3125594;56;20041101 12:23;223/1071901;
D;124;3125594;56;20041101 12:23;P;;;;;;
D;124;3125594;56;20041101 12:23;V;;;;;;
B;124;3125600;57;20041101 12:23;;;11;STIRLING AVE;CALARE;2800;1051;M;20031009;20041011;155000;;V;VACANT LAND;;;;0;AB33915;
C;124;3125600;57;20041101 12:23;225/1071901;
D;124;3125600;57;20041101 12:23;P;;;;;;
D;124;3125600;57;20041101 12:23;V;;;;;;
Z;310;57;57;194;
