A;158;20040802 12:07;PDANN;
B;158;1739905;1;20040802 12:07;;;;PH DYRAABA;CASINO;2470;66.4;H;20040609;20040708;170000;R;V;VACANT LAND;;RG;;0;AA801690;
C;158;1739905;1;20040802 12:07;12//734354;
D;158;1739905;1;20040802 12:07;P;;;;;;
D;158;1739905;1;20040802 12:07;V;;;;;;
B;158;1740119;2;20040802 12:07;;;;GAY ST;ETTRICK;2474;2529;M;20040630;20040706;95000;R;R;RESIDENCE;;VQ;;0;AA823622;
C;158;1740119;2;20040802 12:07;1, 2/1/6343;
D;158;1740119;2;20040802 12:07;P;;;;;;
D;158;1740119;2;20040802 12:07;V;;;;;;
B;158;1740260;3;20040802 12:07;;;207;WHITES RD;KYOGLE;2474;13.12;H;20040206;20040630;340000;R;3;FARM;;RD;;0;AA806877;
C;158;1740260;3;20040802 12:07;12//788682;
D;158;1740260;3;20040802 12:07;P;;;;;;
D;158;1740260;3;20040802 12:07;V;;;;;;
B;158;1740266;4;20040802 12:07;;;746;GREEN PIGEON RD;KYOGLE;2474;12;H;20040608;20040706;770000;R;R;RESIDENCE;;RD;;0;AA818362;
C;158;1740266;4;20040802 12:07;1//630254;
D;158;1740266;4;20040802 12:07;P;;;;;;
D;158;1740266;4;20040802 12:07;V;;;;;;
D;158;1740266;4;20040802 12:07;V;;;;;;
B;158;1740746;5;20040802 12:07;;;4;GENEVA ST;KYOGLE;2474;354.1;M;20040531;20040713;205000;Z;3;SHOP;;AG;;0;AA812653;
C;158;1740746;5;20040802 12:07;B//396387;
D;158;1740746;5;20040802 12:07;P;;;;;;
D;158;1740746;5;20040802 12:07;V;;;;;;
D;158;1740746;5;20040802 12:07;V;;;;;;
B;158;1741620;6;20040802 12:07;;;40;ETTRICK RD;KYOGLE;2474;3.866;H;20040528;20040702;365000;R;R;RESIDENCE;;RB;;0;AA795135;
C;158;1741620;6;20040802 12:07;14//792536;
D;158;1741620;6;20040802 12:07;P;;;;;;
D;158;1741620;6;20040802 12:07;P;;;;;;
D;158;1741620;6;20040802 12:07;V;;;;;;
B;158;1741674;7;20040802 12:07;;;65;ANZAC DR;GENEVA;2474;2023;M;20040617;20040630;210000;Z;R;RESIDENCE;;AB;;0;AA794913;
C;158;1741674;7;20040802 12:07;6/1/9078;
D;158;1741674;7;20040802 12:07;P;;;;;;
D;158;1741674;7;20040802 12:07;P;;;;;;
D;158;1741674;7;20040802 12:07;V;;;;;;
D;158;1741674;7;20040802 12:07;V;;;;;;
B;158;1741735;8;20040802 12:07;;;8;LAKEVIEW DR;GENEVA;2474;722.7;M;20040527;20040709;249000;Z;R;RESIDENCE;;AB;;0;AA802175;
C;158;1741735;8;20040802 12:07;309//260861;
D;158;1741735;8;20040802 12:07;P;;;;;;
D;158;1741735;8;20040802 12:07;V;;;;;;
D;158;1741735;8;20040802 12:07;V;;;;;;
B;158;1742688;9;20040802 12:07;;;421;BABYL CREEK RD;DYRAABA;2470;298.8;H;20040430;20040608;350000;R;3;FARM LAND;;RG;;50;AA776829;
C;158;1742688;9;20040802 12:07;8, 9, 10, 11, 12, 13//251696 1, 2//456721 22//755683 241//755732 15//8;
C;158;1742688;9;20040802 12:07;16766;
D;158;1742688;9;20040802 12:07;P;;;;;;
D;158;1742688;9;20040802 12:07;V;;;;;;
D;158;1742688;9;20040802 12:07;V;;;;;;
B;158;1742739;10;20040802 12:07;;;;DOUBTFUL CREEK RD;DYRAABA;2470;99.73;H;20040414;20040705;515000;R;3;FARM/RURAL;;RE;;0;AA798592;
C;158;1742739;10;20040802 12:07;290, 385//755732;
D;158;1742739;10;20040802 12:07;P;;;;;;
D;158;1742739;10;20040802 12:07;P;;;;;;
D;158;1742739;10;20040802 12:07;V;;;;;;
D;158;1742739;10;20040802 12:07;V;;;;;;
B;158;1742930;11;20040802 12:07;;;2814;SUMMERLAND WAY;KYOGLE;2474;306.85;H;20040312;20040408;615000;R;3;FARM;;RH;;0;AA759590;
C;158;1742930;11;20040802 12:07;6, 13, 14, 15//865096;
D;158;1742930;11;20040802 12:07;P;;;;;;
D;158;1742930;11;20040802 12:07;P;;;;;;
D;158;1742930;11;20040802 12:07;V;;;;;;
D;158;1742930;11;20040802 12:07;V;;;;;;
B;158;1743075;12;20040802 12:07;;;;RUNNYMEDE RD;KYOGLE;2474;6.888;H;20040705;20040705;85000;R;V;VACANT LAND;;RB;;0;AA795141;
C;158;1743075;12;20040802 12:07;51//787097;
D;158;1743075;12;20040802 12:07;P;;;;;;
D;158;1743075;12;20040802 12:07;P;;;;;;
D;158;1743075;12;20040802 12:07;V;;;;;;
D;158;1743075;12;20040802 12:07;V;;;;;;
B;158;1743241;13;20040802 12:07;;;;SANDILANDS ST;MALLANGANEE;2469;519.4;M;20040531;20040625;135000;Z;R;RESIDENCE;;VH;;0;AA798158;
C;158;1743241;13;20040802 12:07;111//47440 1//123614;
D;158;1743241;13;20040802 12:07;P;;;;;;
D;158;1743241;13;20040802 12:07;P;;;;;;
D;158;1743241;13;20040802 12:07;V;;;;;;
B;158;3100078;14;20040802 12:07;;;1250;WIANGAREE RD;WEST WIANGAREE;2474;43.68;H;20040107;20040527;450000;;3;FARM;;;;0;AA810745;
C;158;3100078;14;20040802 12:07;101//1067111;
D;158;3100078;14;20040802 12:07;P;;;;;;
D;158;3100078;14;20040802 12:07;P;;;;;;
D;158;3100078;14;20040802 12:07;V;;;;;;
D;158;3100078;14;20040802 12:07;V;;;;;;
D;158;3100078;14;20040802 12:07;V;;;;;;
B;158;3105401;15;20040802 12:07;;;;ROSEBERRY CREEK RD;KYOGLE;2474;41.24;H;20040211;20040702;102500;;3;FARM;;;;0;AA784943;
C;158;3105401;15;20040802 12:07;209//1068183;
D;158;3105401;15;20040802 12:07;P;;;;;;
D;158;3105401;15;20040802 12:07;P;;;;;;
D;158;3105401;15;20040802 12:07;V;;;;;;
B;158;3105408;16;20040802 12:07;;;;BRUXNER HWY;TABULAM;2469;40.37;H;20040601;20040629;119000;;V;VACANT LAND;;;;0;AA786726;
C;158;3105408;16;20040802 12:07;11//263690;
D;158;3105408;16;20040802 12:07;P;;;;;;
D;158;3105408;16;20040802 12:07;P;;;;;;
D;158;3105408;16;20040802 12:07;V;;;;;;
D;158;3105408;16;20040802 12:07;V;;;;;;
B;158;3106814;17;20040802 12:07;;;;BENTLEY RD;CEDAR POINT;2474;2.18;H;20040527;20040624;85000;;V;VACANT LAND;;;;0;AA805115;
C;158;3106814;17;20040802 12:07;104//1034500;
D;158;3106814;17;20040802 12:07;P;;;;;;
D;158;3106814;17;20040802 12:07;V;;;;;;
B;158;3106830;18;20040802 12:07;;;5;BOORABEE ST;KYOGLE;2474;1348.9;M;20040615;20040716;147000;;R;RESIDENCE;;;;0;AA820165;
C;158;3106830;18;20040802 12:07;29/B/6798;
D;158;3106830;18;20040802 12:07;P;;;;;;
D;158;3106830;18;20040802 12:07;P;;;;;;
D;158;3106830;18;20040802 12:07;V;;;;;;
Z;96;18;19;57;
