A;219;20040817 10:00;PDANN;
B;219;2360574;22;20040817 10:00;;;324;LOWER COLO RD;LOWER PORTLAND;2756;11.73;H;20040414;20040730;670000;P;V;VACANT LAND;;RA;;0;AA843619;
C;219;2360574;22;20040817 10:00;5//228245;
D;219;2360574;22;20040817 10:00;P;;;;;;
D;219;2360574;22;20040817 10:00;P;;;;;;
D;219;2360574;22;20040817 10:00;V;;;;;;
D;219;2360574;22;20040817 10:00;V;;;;;;
B;219;2360652;23;20040817 10:00;;;134;LUTTRELL ST;HOBARTVILLE;2753;727.2;M;20040610;20040715;347500;A;R;RESIDENCE;;AS;AC;0;AA837897;
C;219;2360652;23;20040817 10:00;221//234900;
D;219;2360652;23;20040817 10:00;P;;;;;;
D;219;2360652;23;20040817 10:00;P;;;;;;
D;219;2360652;23;20040817 10:00;V;;;;;;
D;219;2360652;23;20040817 10:00;V;;;;;;
B;219;2360859;24;20040817 10:00;;;156;MACQUARIE ST;WINDSOR;2756;986.4;M;20040616;20040728;350000;A;R;RESIDENCE;;BB;;0;AA850783;
C;219;2360859;24;20040817 10:00;1//784278;
D;219;2360859;24;20040817 10:00;P;;;;;;
D;219;2360859;24;20040817 10:00;P;;;;;;
D;219;2360859;24;20040817 10:00;V;;;;;;
B;219;2360962;25;20040817 10:00;;;263;MACQUARIE ST;WINDSOR;2756;879;M;20040508;20040702;445000;A;R;RESIDENCE;;AW;;0;AA839999;
C;219;2360962;25;20040817 10:00;20//655145;
D;219;2360962;25;20040817 10:00;P;;;;;;
D;219;2360962;25;20040817 10:00;P;;;;;;
D;219;2360962;25;20040817 10:00;V;;;;;;
B;219;2361134;26;20040817 10:00;;26;147;MARCH ST;RICHMOND;2753;;;20040423;20040713;210000;;R;RESIDENCE;26;;;0;AA847812;
C;219;2361134;26;20040817 10:00;26//SP 8948;
D;219;2361134;26;20040817 10:00;P;;;;;;
D;219;2361134;26;20040817 10:00;P;;;;;;
D;219;2361134;26;20040817 10:00;V;;;;;;
B;219;2361170;27;20040817 10:00;;;155 A;MARCH ST;RICHMOND;2753;870.4;M;20040323;20040504;1251000;B;R;RESIDENCE;;CK;;0;AA845911;
C;219;2361170;27;20040817 10:00;1//774156;
D;219;2361170;27;20040817 10:00;P;;;;;;
D;219;2361170;27;20040817 10:00;P;;;;;;
D;219;2361170;27;20040817 10:00;V;;;;;;
B;219;2361243;28;20040817 10:00;;;58;MARCH ST;RICHMOND;2753;505.8;M;20040510;20040721;905000;A;3;COMMERCIAL;;AR;;0;AA845210;
C;219;2361243;28;20040817 10:00;1//742310;
D;219;2361243;28;20040817 10:00;P;;;;;;
D;219;2361243;28;20040817 10:00;V;;;;;;
D;219;2361243;28;20040817 10:00;V;;;;;;
B;219;2361392;29;20040817 10:00;;;18;MATHESON AVE;NORTH RICHMOND;2754;1005;M;20031027;20031128;504000;A;R;RESIDENCE;;EA;;0;AA872323;
C;219;2361392;29;20040817 10:00;33//255010;
D;219;2361392;29;20040817 10:00;P;;;;;;
D;219;2361392;29;20040817 10:00;V;;;;;;
D;219;2361392;29;20040817 10:00;V;;;;;;
D;219;2361392;29;20040817 10:00;V;;;;;;
D;219;2361392;29;20040817 10:00;V;;;;;;
B;219;2361419;30;20040817 10:00;;;20;MAYNE ST;WILBERFORCE;2756;1038;M;20040624;20040806;560000;A;R;RESIDENCE;;BC;;0;AA869662;
C;219;2361419;30;20040817 10:00;8//703055;
D;219;2361419;30;20040817 10:00;P;;;;;;
D;219;2361419;30;20040817 10:00;P;;;;;;
D;219;2361419;30;20040817 10:00;V;;;;;;
D;219;2361419;30;20040817 10:00;V;;;;;;
B;219;2361811;31;20040817 10:00;;;10;MERRICK PL;NORTH RICHMOND;2754;1429;M;20040526;20040709;460000;A;R;RESIDENCE;;AL;;0;AA866973;
C;219;2361811;31;20040817 10:00;29//263214;
D;219;2361811;31;20040817 10:00;P;;;;;;
D;219;2361811;31;20040817 10:00;V;;;;;;
D;219;2361811;31;20040817 10:00;V;;;;;;
B;219;2361935;32;20040817 10:00;;;154;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20040607;20040719;350000;A;R;RESIDENCE;;AW;;0;AA840024;
C;219;2361935;32;20040817 10:00;3//883349;
D;219;2361935;32;20040817 10:00;P;;;;;;
D;219;2361935;32;20040817 10:00;P;;;;;;
D;219;2361935;32;20040817 10:00;V;;;;;;
D;219;2361935;32;20040817 10:00;V;;;;;;
B;219;2362245;33;20040817 10:00;;;124;MITCHELL DR;GLOSSODIA;2756;4047;M;20040518;20040723;480000;A;R;RESIDENCE;;AC;;0;AA840450;
C;219;2362245;33;20040817 10:00;220//217501;
D;219;2362245;33;20040817 10:00;P;;;;;;
D;219;2362245;33;20040817 10:00;P;;;;;;
D;219;2362245;33;20040817 10:00;V;;;;;;
B;219;2362509;34;20040817 10:00;;;22;MOUNT IRVINE RD;BILPIN;2758;18.25;H;20040506;20040723;625000;P;R;RESIDENCE;;PK;;0;AA847171;
C;219;2362509;34;20040817 10:00;7//245105;
D;219;2362509;34;20040817 10:00;P;;;;;;
D;219;2362509;34;20040817 10:00;P;;;;;;
D;219;2362509;34;20040817 10:00;V;;;;;;
D;219;2362509;34;20040817 10:00;V;;;;;;
B;219;2363633;35;20040817 10:00;;;30;PAGET ST;RICHMOND;2753;781.8;M;20040621;20040803;495000;A;R;RESIDENCE;;AR;;0;AA859025;
C;219;2363633;35;20040817 10:00;1//743232;
D;219;2363633;35;20040817 10:00;P;;;;;;
D;219;2363633;35;20040817 10:00;P;;;;;;
D;219;2363633;35;20040817 10:00;V;;;;;;
D;219;2363633;35;20040817 10:00;V;;;;;;
B;219;2363887;36;20040817 10:00;;;235;PEBBLY HILL RD;CATTAI;2756;2.044;H;20040608;20040806;1225000;R;R;RESIDENCE;;GC;;0;AA869815;
C;219;2363887;36;20040817 10:00;4//226308;
D;219;2363887;36;20040817 10:00;P;;;;;;
D;219;2363887;36;20040817 10:00;P;;;;;;
D;219;2363887;36;20040817 10:00;V;;;;;;
D;219;2363887;36;20040817 10:00;V;;;;;;
B;219;2364447;37;20040817 10:00;;;207;PITT TOWN RD;PITT TOWN;2756;2.022;H;20040716;20040729;940000;R;R;RESIDENCE;;GC;;0;AA849559;
C;219;2364447;37;20040817 10:00;6//568232;
D;219;2364447;37;20040817 10:00;P;;;;;;
D;219;2364447;37;20040817 10:00;V;;;;;;
D;219;2364447;37;20040817 10:00;V;;;;;;
D;219;2364447;37;20040817 10:00;V;;;;;;
D;219;2364447;37;20040817 10:00;V;;;;;;
B;219;2366219;38;20040817 10:00;;;94;SAUNDERS RD;OAKVILLE;2765;2.12;H;20040630;20040722;820000;R;R;RESIDENCE;;GB;;0;AA857209;
C;219;2366219;38;20040817 10:00;3//250118;
D;219;2366219;38;20040817 10:00;P;;;;;;
D;219;2366219;38;20040817 10:00;P;;;;;;
D;219;2366219;38;20040817 10:00;V;;;;;;
B;219;2366235;39;20040817 10:00;;;29;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20040310;20040421;355000;A;R;RESIDENCE;;AY;AC;0;AA835711;
C;219;2366235;39;20040817 10:00;126//713557;
D;219;2366235;39;20040817 10:00;P;;;;;;
D;219;2366235;39;20040817 10:00;P;;;;;;
D;219;2366235;39;20040817 10:00;V;;;;;;
B;219;2366388;40;20040817 10:00;;;15;SETTLERS CRES;BLIGH PARK;2756;650.2;M;20040528;20040720;383500;A;R;RESIDENCE;;BA;AC;0;AA835946;
C;219;2366388;40;20040817 10:00;1824//809669;
D;219;2366388;40;20040817 10:00;P;;;;;;
D;219;2366388;40;20040817 10:00;P;;;;;;
D;219;2366388;40;20040817 10:00;V;;;;;;
D;219;2366388;40;20040817 10:00;V;;;;;;
B;219;2367035;41;20040817 10:00;;;61;SIRIUS RD;BLIGH PARK;2756;657.4;M;20040629;20040726;370000;A;R;RESIDENCE;;AY;;0;AA847463;
C;219;2367035;41;20040817 10:00;206//717552;
D;219;2367035;41;20040817 10:00;P;;;;;;
D;219;2367035;41;20040817 10:00;P;;;;;;
D;219;2367035;41;20040817 10:00;V;;;;;;
D;219;2367035;41;20040817 10:00;V;;;;;;
D;219;2367035;41;20040817 10:00;V;;;;;;
B;219;2367311;42;20040817 10:00;;;57;SPEETS RD;OAKVILLE;2765;2.025;H;20040516;20040723;1395000;R;R;RESIDENCE;;GB;RR;0;AA835905;
C;219;2367311;42;20040817 10:00;7//236349;
D;219;2367311;42;20040817 10:00;P;;;;;;
D;219;2367311;42;20040817 10:00;P;;;;;;
D;219;2367311;42;20040817 10:00;V;;;;;;
D;219;2367311;42;20040817 10:00;V;;;;;;
B;219;2367377;43;20040817 10:00;;;214;SPINKS RD;GLOSSODIA;2756;556.4;M;20040608;20040723;337000;A;R;RESIDENCE;;AB;;0;AA852210;
C;219;2367377;43;20040817 10:00;305//214757;
D;219;2367377;43;20040817 10:00;P;;;;;;
D;219;2367377;43;20040817 10:00;P;;;;;;
D;219;2367377;43;20040817 10:00;V;;;;;;
B;219;2367819;44;20040817 10:00;;;23;STRONG PL;RICHMOND;2753;744.3;M;20040615;20040715;700000;A;V;VACANT LAND;;AY;;0;AA833907;
C;219;2367819;44;20040817 10:00;11//802983;
D;219;2367819;44;20040817 10:00;P;;;;;;
D;219;2367819;44;20040817 10:00;P;;;;;;
D;219;2367819;44;20040817 10:00;V;;;;;;
B;219;2368184;45;20040817 10:00;;;21;TERN PL;YARRAMUNDI;2753;4819;M;20040527;20040713;819000;R;R;RESIDENCE;;JP;;0;AA865599;
C;219;2368184;45;20040817 10:00;110//270191;
D;219;2368184;45;20040817 10:00;P;;;;;;
D;219;2368184;45;20040817 10:00;P;;;;;;
D;219;2368184;45;20040817 10:00;P;;;;;;
D;219;2368184;45;20040817 10:00;P;;;;;;
D;219;2368184;45;20040817 10:00;V;;;;;;
D;219;2368184;45;20040817 10:00;V;;;;;;
B;219;2369327;46;20040817 10:00;;;1451;UPPER COLO RD;UPPER COLO;2756;5.145;H;20040526;20040721;550000;P;R;RESIDENCE;;QZ;;0;AA841808;
C;219;2369327;46;20040817 10:00;132//818860;
D;219;2369327;46;20040817 10:00;P;;;;;;
D;219;2369327;46;20040817 10:00;V;;;;;;
D;219;2369327;46;20040817 10:00;V;;;;;;
B;219;2369732;47;20040817 10:00;;;95;WALMSLEY RD;WISEMANS FERRY;2775;663.9;M;20040528;20040709;342500;P;R;RESIDENCE;;PS;;0;AA840810;
C;219;2369732;47;20040817 10:00;135//204686;
D;219;2369732;47;20040817 10:00;P;;;;;;
D;219;2369732;47;20040817 10:00;V;;;;;;
B;219;2369937;48;20040817 10:00;;;34;WATTLE CRES;GLOSSODIA;2756;1.012;H;20040701;20040721;800000;A;R;RESIDENCE;;AC;;0;AA866749;
C;219;2369937;48;20040817 10:00;164//214751;
D;219;2369937;48;20040817 10:00;P;;;;;;
D;219;2369937;48;20040817 10:00;V;;;;;;
D;219;2369937;48;20040817 10:00;V;;;;;;
B;219;2370325;49;20040817 10:00;;;42;WETHERILL CRES;BLIGH PARK;2756;751.6;M;20040617;20040727;355000;A;R;RESIDENCE;;AZ;;0;AA841971;
C;219;2370325;49;20040817 10:00;471//749371;
D;219;2370325;49;20040817 10:00;P;;;;;;
D;219;2370325;49;20040817 10:00;P;;;;;;
D;219;2370325;49;20040817 10:00;V;;;;;;
D;219;2370325;49;20040817 10:00;V;;;;;;
B;219;2370371;50;20040817 10:00;;;1936;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;7.064;H;20040722;20040726;860000;P;R;RESIDENCE;;QW;;0;AA857940;
C;219;2370371;50;20040817 10:00;191//603085;
D;219;2370371;50;20040817 10:00;P;;;;;;
D;219;2370371;50;20040817 10:00;V;;;;;;
D;219;2370371;50;20040817 10:00;V;;;;;;
B;219;2370603;51;20040817 10:00;;;94;WILLEROO DR;WINDSOR DOWNS;2756;4508;M;20040604;20040716;855000;R;R;RESIDENCE;;GA;;0;AA838920;
C;219;2370603;51;20040817 10:00;431//818103;
D;219;2370603;51;20040817 10:00;P;;;;;;
D;219;2370603;51;20040817 10:00;P;;;;;;
D;219;2370603;51;20040817 10:00;V;;;;;;
D;219;2370603;51;20040817 10:00;V;;;;;;
B;219;2370838;52;20040817 10:00;;;4;WILLIAM COX DR;RICHMOND;2753;553;M;20040622;20040723;297000;A;R;RESIDENCE;;AP;;0;AA842430;
C;219;2370838;52;20040817 10:00;2//252708;
D;219;2370838;52;20040817 10:00;P;;;;;;
D;219;2370838;52;20040817 10:00;P;;;;;;
D;219;2370838;52;20040817 10:00;V;;;;;;
B;219;2370853;53;20040817 10:00;;;15;WILSHIRE RD;NORTH RICHMOND;2754;9074;M;20040505;20040723;795000;R;R;RESIDENCE;;HW;;0;AA835655;
C;219;2370853;53;20040817 10:00;15//976395;
D;219;2370853;53;20040817 10:00;P;;;;;;
D;219;2370853;53;20040817 10:00;V;;;;;;
D;219;2370853;53;20040817 10:00;V;;;;;;
B;219;2370882;54;20040817 10:00;;;22;WIMBOW PL;SOUTH WINDSOR;2756;559.3;M;20040524;20040623;285000;A;R;RESIDENCE;;AW;;0;AA862737;
C;219;2370882;54;20040817 10:00;205//707488;
D;219;2370882;54;20040817 10:00;P;;;;;;
D;219;2370882;54;20040817 10:00;P;;;;;;
D;219;2370882;54;20040817 10:00;V;;;;;;
B;219;2370961;55;20040817 10:00;;;396;WINDSOR RD;VINEYARD;2765;2.225;H;20040211;20040715;2500000;R;R;RESIDENCE;;GD;;0;AA839573;
C;219;2370961;55;20040817 10:00;3//227054;
D;219;2370961;55;20040817 10:00;P;;;;;;
D;219;2370961;55;20040817 10:00;V;;;;;;
D;219;2370961;55;20040817 10:00;V;;;;;;
B;219;2371100;56;20040817 10:00;;8;291;WINDSOR ST;RICHMOND;2753;;;20040626;20040809;116000;;R;RESIDENCE;8;;;0;AA872827;
C;219;2371100;56;20040817 10:00;8//SP 33332;
D;219;2371100;56;20040817 10:00;P;;;;;;
D;219;2371100;56;20040817 10:00;P;;;;;;
D;219;2371100;56;20040817 10:00;V;;;;;;
D;219;2371100;56;20040817 10:00;V;;;;;;
B;219;2371537;57;20040817 10:00;;;34;WOODLANDS RD;WILBERFORCE;2756;4287;M;20040224;20040416;605000;I;3;FACTORY;;FL;;0;AA608701;
C;219;2371537;57;20040817 10:00;103//615135;
D;219;2371537;57;20040817 10:00;P;;;;;;
D;219;2371537;57;20040817 10:00;P;;;;;;
D;219;2371537;57;20040817 10:00;V;;;;;;
B;219;2920331;58;20040817 10:00;;10;16;GROVES AVE;MULGRAVE;2756;;;20040527;20040727;632500;;R;RESIDENCE;4;;;0;AA851029;
C;219;2920331;58;20040817 10:00;4//SP 67802;
D;219;2920331;58;20040817 10:00;P;;;;;;
D;219;2920331;58;20040817 10:00;P;;;;;;
D;219;2920331;58;20040817 10:00;V;;;;;;
D;219;2920331;58;20040817 10:00;V;;;;;;
B;219;2885533;59;20040817 10:00;;1;37;BEAUMONT AVE;NORTH RICHMOND;2754;230;M;20040507;20040608;415000;;R;RESIDENCE;1;;AC;0;AA835567;
C;219;2885533;59;20040817 10:00;1//SP 69879;
D;219;2885533;59;20040817 10:00;P;;;;;;
D;219;2885533;59;20040817 10:00;V;;;;;;
B;219;3023294;60;20040817 10:00;;1;105;MULGRAVE RD;MULGRAVE;2756;;;20020903;20031215;408000;;3;;1;;;0;AA761667;
C;219;3023294;60;20040817 10:00;1//SP 71135;
D;219;3023294;60;20040817 10:00;P;;;;;;
D;219;3023294;60;20040817 10:00;V;;;;;;
B;219;3056602;61;20040817 10:00;;8;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040526;20040611;359000;;R;RESIDENCE;8;;;0;AA837475;
C;219;3056602;61;20040817 10:00;8//SP 71775;
D;219;3056602;61;20040817 10:00;P;;;;;;
D;219;3056602;61;20040817 10:00;V;;;;;;
B;219;3062174;62;20040817 10:00;;;40;OLD BELLS LINE OF RD;KURRAJONG;2758;4718;M;20040127;20040309;410000;A;V;VACANT LAND;;EK;;0;AA779379;
C;219;3062174;62;20040817 10:00;2//1064092;
D;219;3062174;62;20040817 10:00;P;;;;;;
D;219;3062174;62;20040817 10:00;P;;;;;;
D;219;3062174;62;20040817 10:00;V;;;;;;
D;219;3062174;62;20040817 10:00;V;;;;;;
D;219;3062174;62;20040817 10:00;V;;;;;;
B;219;3064462;63;20040817 10:00;;1;1;ALBERT ST;MCGRATHS HILL;2756;;;20040402;20040514;550000;;R;RESIDENCE;1;;XA;0;AA641713;
C;219;3064462;63;20040817 10:00;1//SP 72152;
D;219;3064462;63;20040817 10:00;P;;;;;;
D;219;3064462;63;20040817 10:00;P;;;;;;
D;219;3064462;63;20040817 10:00;V;;;;;;
D;219;3064462;63;20040817 10:00;V;;;;;;
B;219;3064462;64;20040817 10:00;;1;1;ALBERT ST;MCGRATHS HILL;2756;;;20040402;20040514;550000;;R;RESIDENCE;2;;;0;AA641713;
C;219;3064462;64;20040817 10:00;2//SP 72152;
D;219;3064462;64;20040817 10:00;P;;;;;;
D;219;3064462;64;20040817 10:00;P;;;;;;
D;219;3064462;64;20040817 10:00;V;;;;;;
D;219;3064462;64;20040817 10:00;V;;;;;;
B;219;3077390;65;20040817 10:00;;2;23;ANDREW THOMPSON DR;MCGRATHS HILL;2756;;;20040611;20040723;267000;;R;RESIDENCE;1;;;0;AA847509;
C;219;3077390;65;20040817 10:00;1//SP 72288;
D;219;3077390;65;20040817 10:00;P;;;;;;
D;219;3077390;65;20040817 10:00;V;;;;;;
D;219;3077390;65;20040817 10:00;V;;;;;;
B;219;3082302;66;20040817 10:00;;;16;HOBART ST;RICHMOND;2753;678.9;M;20040210;20040511;235000;;V;VACANT LAND;;;;0;AA867504;
C;219;3082302;66;20040817 10:00;52//1067245;
D;219;3082302;66;20040817 10:00;P;;;;;;
D;219;3082302;66;20040817 10:00;V;;;;;;
D;219;3082302;66;20040817 10:00;V;;;;;;
D;219;3082302;66;20040817 10:00;V;;;;;;
D;219;3082302;66;20040817 10:00;V;;;;;;
B;219;3084219;67;20040817 10:00;;1;13;ASPINALL PL;MULGRAVE;2756;;;20040226;20040531;270000;;3;FACTORY UNIT;1;;XF;0;AA700780;
C;219;3084219;67;20040817 10:00;1//SP 72661;
D;219;3084219;67;20040817 10:00;P;;;;;;
D;219;3084219;67;20040817 10:00;P;;;;;;
D;219;3084219;67;20040817 10:00;V;;;;;;
D;219;3084219;67;20040817 10:00;V;;;;;;
B;219;3084219;68;20040817 10:00;;2;13;ASPINALL PL;MULGRAVE;2756;;;20040519;20040630;270000;;3;INDUSTRIAL/CO;2;;;0;AA816728;
C;219;3084219;68;20040817 10:00;2//SP 72661;
D;219;3084219;68;20040817 10:00;P;;;;;;
D;219;3084219;68;20040817 10:00;P;;;;;;
D;219;3084219;68;20040817 10:00;V;;;;;;
D;219;3084219;68;20040817 10:00;V;;;;;;
B;219;3086635;69;20040817 10:00;;2;148;FRANCIS ST;RICHMOND;2753;;;20040319;20040526;445000;;R;RESIDENCE;2;;XA;0;AA690902;
C;219;3086635;69;20040817 10:00;2//SP 72476;
D;219;3086635;69;20040817 10:00;P;;;;;;
D;219;3086635;69;20040817 10:00;V;;;;;;
B;219;3086635;70;20040817 10:00;;10;148;FRANCIS ST;RICHMOND;2753;;;20031222;20040421;450000;;R;RESIDENCE;3;;;0;AA696716;
C;219;3086635;70;20040817 10:00;3//SP 72476;
D;219;3086635;70;20040817 10:00;P;;;;;;
D;219;3086635;70;20040817 10:00;P;;;;;;
D;219;3086635;70;20040817 10:00;V;;;;;;
B;219;3086635;71;20040817 10:00;;11;148;FRANCIS ST;RICHMOND;2753;;;20040220;20040520;395000;;R;RESIDENCE;4;;XA;0;AA663362;
C;219;3086635;71;20040817 10:00;4//SP 72476;
D;219;3086635;71;20040817 10:00;P;;;;;;
D;219;3086635;71;20040817 10:00;P;;;;;;
