A;074;20040916 09:55;PDANN;
B;074;567467;8;20040916 09:55;;;15;BILBUL PL;BILBUL;2680;1012;M;20040809;20040827;196000;A;R;RESIDENCE;;BV;;0;AA926358;
C;074;567467;8;20040916 09:55;411/751728;
D;074;567467;8;20040916 09:55;P;;;;;;
D;074;567467;8;20040916 09:55;V;;;;;;
D;074;567467;8;20040916 09:55;V;;;;;;
B;074;567564;9;20040916 09:55;;;38;LEONARD RD;HANWOOD;2680;1011;M;20040707;20040820;240000;A;R;RESIDENCE;;HV;;0;AA930105;
C;074;567564;9;20040916 09:55;4/258873;
D;074;567564;9;20040916 09:55;P;;;;;;
D;074;567564;9;20040916 09:55;P;;;;;;
D;074;567564;9;20040916 09:55;V;;;;;;
D;074;567564;9;20040916 09:55;V;;;;;;
B;074;567775;10;20040916 09:55;;;5;FAWCETT DR;LAKE WYANGAN;2680;1.28;H;20040304;20040415;250000;R;R;RESIDENCE;;RH;;0;AA630635;
C;074;567775;10;20040916 09:55;4/852393;
D;074;567775;10;20040916 09:55;P;;;;;;
D;074;567775;10;20040916 09:55;P;;;;;;
D;074;567775;10;20040916 09:55;V;;;;;;
B;074;568226;11;20040916 09:55;;;4;SOUTH AVE;YENDA;2681;663.9;M;20040423;20040526;120000;A;R;RESIDENCE;;VJ;AC;0;AA832915;
C;074;568226;11;20040916 09:55;7/36538;
D;074;568226;11;20040916 09:55;P;;;;;;
D;074;568226;11;20040916 09:55;P;;;;;;
D;074;568226;11;20040916 09:55;V;;;;;;
D;074;568226;11;20040916 09:55;V;;;;;;
B;074;569016;12;20040916 09:55;;;;PILLONI RD;GRIFFITH;2680;390;M;20040811;20040811;511500;A;V;VACANT LAND;;WV;;0;AA905438;
C;074;569016;12;20040916 09:55;PT 2/872103;
D;074;569016;12;20040916 09:55;P;;;;;;
D;074;569016;12;20040916 09:55;V;;;;;;
B;074;569683;13;20040916 09:55;;;1886;SMEETH RD;LAKE WYANGAN;2680;6090;M;20040616;20040714;315000;R;R;RESIDENCE;;RH;;0;AA836063;
C;074;569683;13;20040916 09:55;1/791024 Farm Number 1886;
D;074;569683;13;20040916 09:55;P;;;;;;
D;074;569683;13;20040916 09:55;P;;;;;;
D;074;569683;13;20040916 09:55;V;;;;;;
D;074;569683;13;20040916 09:55;V;;;;;;
B;074;569815;14;20040916 09:55;;;2392;LEETON RD;GRIFFITH;2680;10.83;H;20040701;20040811;420000;R;3;FARM;;RG;;0;AA905897;
C;074;569815;14;20040916 09:55;751/751728 Farm Number 2392;
D;074;569815;14;20040916 09:55;P;;;;;;
D;074;569815;14;20040916 09:55;P;;;;;;
D;074;569815;14;20040916 09:55;V;;;;;;
D;074;569815;14;20040916 09:55;V;;;;;;
B;074;570577;15;20040916 09:55;;;27;TODD RD;LAKE WYANGAN;2680;2955;M;20040503;20040604;190000;A;R;RESIDENCE;;LV;;0;AA930357;
C;074;570577;15;20040916 09:55;753/723177 Non-Irrigable Purchase 213;
D;074;570577;15;20040916 09:55;P;;;;;;
D;074;570577;15;20040916 09:55;P;;;;;;
D;074;570577;15;20040916 09:55;V;;;;;;
D;074;570577;15;20040916 09:55;V;;;;;;
B;074;2840236;16;20040916 09:55;;;15;LITTLE RD;GRIFFITH;2680;665;M;20040715;20040813;265000;A;R;RESIDENCE;;AB;;0;AA913540;
C;074;2840236;16;20040916 09:55;28/1029945;
D;074;2840236;16;20040916 09:55;P;;;;;;
D;074;2840236;16;20040916 09:55;P;;;;;;
D;074;2840236;16;20040916 09:55;V;;;;;;
B;074;2875247;17;20040916 09:55;;;;RAILWAY LANDS;GRIFFITH;2680;670.7;M;20040220;20040419;13400;I;V;VACANT LAND;;CA;;0;AA915174;
C;074;2875247;17;20040916 09:55;3/1035834;
D;074;2875247;17;20040916 09:55;P;;;;;;
D;074;2875247;17;20040916 09:55;P;;;;;;
D;074;2875247;17;20040916 09:55;V;;;;;;
B;074;2914184;18;20040916 09:55;;;2;ALTINA CT;YOOGALI;2680;926.9;M;20040723;20040823;79000;A;V;VACANT LAND;;WV;;0;AA922452;
C;074;2914184;18;20040916 09:55;7/1040277;
D;074;2914184;18;20040916 09:55;P;;;;;;
D;074;2914184;18;20040916 09:55;P;;;;;;
D;074;2914184;18;20040916 09:55;V;;;;;;
D;074;2914184;18;20040916 09:55;V;;;;;;
B;074;2939914;19;20040916 09:55;;;;OAKES RD;YOOGALI;2680;3.57;H;20040811;20040811;511500;I;V;VACANT LAND;;CA;;0;AA905438;
C;074;2939914;19;20040916 09:55;PT 2/872103 Farm Number 644;
D;074;2939914;19;20040916 09:55;P;;;;;;
D;074;2939914;19;20040916 09:55;V;;;;;;
B;074;2963400;20;20040916 09:55;;;;BELLA VISTA DR BELLA VISTA ESTATE;LAKE WYANGAN;2680;3300;M;20040719;20040816;138000;R;V;VACANT LAND;;RH;;0;AA913483;
C;074;2963400;20;20040916 09:55;9/1047985;
D;074;2963400;20;20040916 09:55;P;;;;;;
D;074;2963400;20;20040916 09:55;P;;;;;;
D;074;2963400;20;20040916 09:55;V;;;;;;
B;074;2965616;21;20040916 09:55;;;12;ROAD 3;COLLINA;2680;900.6;M;20040818;20040827;275000;A;R;RESIDENCE;;AA;;0;AA923182;
C;074;2965616;21;20040916 09:55;71/1048587;
D;074;2965616;21;20040916 09:55;P;;;;;;
D;074;2965616;21;20040916 09:55;P;;;;;;
D;074;2965616;21;20040916 09:55;V;;;;;;
D;074;2965616;21;20040916 09:55;V;;;;;;
B;074;3068937;22;20040916 09:55;;;12;SIMONA CL;GRIFFITH;2680;1146;M;20040609;20040820;114600;A;V;VACANT LAND;;AA;;0;AA910744;
C;074;3068937;22;20040916 09:55;26/1063408;
D;074;3068937;22;20040916 09:55;P;;;;;;
D;074;3068937;22;20040916 09:55;V;;;;;;
B;074;3068951;23;20040916 09:55;;;34;NORTH GROVE DR;GRIFFITH;2680;880.3;M;20040716;20040813;96000;A;V;VACANT LAND;;AA;;0;AA904339;
C;074;3068951;23;20040916 09:55;40/1063408;
D;074;3068951;23;20040916 09:55;P;;;;;;
D;074;3068951;23;20040916 09:55;P;;;;;;
D;074;3068951;23;20040916 09:55;V;;;;;;
B;074;3093645;24;20040916 09:55;TROWELLA GARDENS;142;29;SIDLOW RD;GRIFFITH;2680;;;20040714;20040816;265000;;R;RESIDENCE;16;;;0;AA930761;
C;074;3093645;24;20040916 09:55;16/SP 72672;
D;074;3093645;24;20040916 09:55;P;;;;;;
D;074;3093645;24;20040916 09:55;P;;;;;;
D;074;3093645;24;20040916 09:55;V;;;;;;
B;074;3102981;25;20040916 09:55;;;;WOODSIDE RD;GRIFFITH;2680;1012;M;20040427;20040722;10000;R;R;RESIDENCE;;RH;;0;AA899895;
C;074;3102981;25;20040916 09:55;1/404692;
D;074;3102981;25;20040916 09:55;P;;;;;;
D;074;3102981;25;20040916 09:55;V;;;;;;
Z;128;25;25;76;
