A;140;20041101 12:24;PDANN;
B;140;1458718;1;20041101 12:24;;3;14;ARCADIA ST;PENSHURST;2222;;;20040904;20041019;285000;;R;RESIDENCE;3;;;0;AB37954;
C;140;1458718;1;20041101 12:24;3/SP4061;
D;140;1458718;1;20041101 12:24;P;;;;;;
D;140;1458718;1;20041101 12:24;P;;;;;;
D;140;1458718;1;20041101 12:24;V;;;;;;
B;140;1459525;2;20041101 12:24;;;45;BALMORAL RD;MORTDALE;2223;;;20040927;20041013;755000;A;R;RESIDENCE;;XJ;;0;AB25584;
C;140;1459525;2;20041101 12:24;100/13827;
D;140;1459525;2;20041101 12:24;P;;;;;;
D;140;1459525;2;20041101 12:24;V;;;;;;
D;140;1459525;2;20041101 12:24;V;;;;;;
B;140;1460217;3;20041101 12:24;;;56;BAUMANS RD;PEAKHURST;2210;;;20040814;20041006;521500;A;R;RESIDENCE;;XF;;0;AB36875;
C;140;1460217;3;20041101 12:24;38/14174;
D;140;1460217;3;20041101 12:24;P;;;;;;
D;140;1460217;3;20041101 12:24;P;;;;;;
D;140;1460217;3;20041101 12:24;V;;;;;;
D;140;1460217;3;20041101 12:24;V;;;;;;
B;140;1460382;4;20041101 12:24;;;13;BEATRICE ST;HURSTVILLE;2220;;;20040814;20040927;560000;A;R;RESIDENCE;;XD;;0;AB16849;
C;140;1460382;4;20041101 12:24;2/15484;
D;140;1460382;4;20041101 12:24;P;;;;;;
D;140;1460382;4;20041101 12:24;P;;;;;;
D;140;1460382;4;20041101 12:24;V;;;;;;
B;140;1461258;5;20041101 12:24;;11;8;BOND ST;HURSTVILLE;2220;;;20040127;20040223;355250;;R;RESIDENCE;11;;;0;AB24514;
C;140;1461258;5;20041101 12:24;11/SP54802;
D;140;1461258;5;20041101 12:24;P;;;;;;
D;140;1461258;5;20041101 12:24;P;;;;;;
D;140;1461258;5;20041101 12:24;V;;;;;;
D;140;1461258;5;20041101 12:24;V;;;;;;
B;140;1461388;6;20041101 12:24;;;53;BONDS RD;PEAKHURST;2210;;;20040824;20041018;420000;A;R;RESIDENCE;;XF;;0;AB40169;
C;140;1461388;6;20041101 12:24;1/16838;
D;140;1461388;6;20041101 12:24;P;;;;;;
D;140;1461388;6;20041101 12:24;V;;;;;;
D;140;1461388;6;20041101 12:24;V;;;;;;
B;140;1461692;7;20041101 12:24;;;85;BOTANY ST;CARLTON;2218;;;20040810;20041005;500000;A;R;RESIDENCE;;XC;;0;AB26961;
C;140;1461692;7;20041101 12:24;24/C/975238;
D;140;1461692;7;20041101 12:24;P;;;;;;
D;140;1461692;7;20041101 12:24;V;;;;;;
D;140;1461692;7;20041101 12:24;V;;;;;;
B;140;1462419;8;20041101 12:24;;;43;BROUGHTON ST;MORTDALE;2223;;;20040807;20041011;574000;A;R;RESIDENCE;;XG;;0;AB48191;
C;140;1462419;8;20041101 12:24;56, 57/3/3181;
D;140;1462419;8;20041101 12:24;P;;;;;;
D;140;1462419;8;20041101 12:24;P;;;;;;
D;140;1462419;8;20041101 12:24;V;;;;;;
D;140;1462419;8;20041101 12:24;V;;;;;;
B;140;1462429;9;20041101 12:24;;6;1;BRYANT ST;NARWEE;2209;;;20040901;20041018;235000;;R;RESIDENCE;6;;;0;AB36564;
C;140;1462429;9;20041101 12:24;6/SP15234;
D;140;1462429;9;20041101 12:24;P;;;;;;
D;140;1462429;9;20041101 12:24;P;;;;;;
D;140;1462429;9;20041101 12:24;V;;;;;;
B;140;1462626;10;20041101 12:24;;;15;BURRELL ST;BEVERLY HILLS;2209;;;20040802;20040913;615000;A;R;RESIDENCE;;XB;;0;AB49053;
C;140;1462626;10;20041101 12:24;90/14854;
D;140;1462626;10;20041101 12:24;P;;;;;;
D;140;1462626;10;20041101 12:24;P;;;;;;
D;140;1462626;10;20041101 12:24;V;;;;;;
B;140;1462967;11;20041101 12:24;;3;100;CAMBRIDGE ST;PENSHURST;2222;;;20040825;20040930;495000;;R;RESIDENCE;3;;;0;AB29468;
C;140;1462967;11;20041101 12:24;3/SP20362;
D;140;1462967;11;20041101 12:24;P;;;;;;
D;140;1462967;11;20041101 12:24;V;;;;;;
B;140;1463798;12;20041101 12:24;;4;72;CARRINGTON AVE;HURSTVILLE;2220;;;20040903;20041015;370000;;R;RESIDENCE;4;;;0;AB50904;
C;140;1463798;12;20041101 12:24;4/SP61176;
D;140;1463798;12;20041101 12:24;P;;;;;;
D;140;1463798;12;20041101 12:24;V;;;;;;
B;140;1464494;13;20041101 12:24;;;39;CLEVEDON RD;HURSTVILLE;2220;;;20011030;20011221;985000;A;R;RESIDENCE;;XC;AC;0;8250164;
C;140;1464494;13;20041101 12:24;;
D;140;1464494;13;20041101 12:24;P;;;;;;
D;140;1464494;13;20041101 12:24;P;;;;;;
D;140;1464494;13;20041101 12:24;P;;;;;;
D;140;1464494;13;20041101 12:24;P;;;;;;
D;140;1464494;13;20041101 12:24;V;;;;;;
D;140;1464494;13;20041101 12:24;V;;;;;;
B;140;1464495;14;20041101 12:24;;;41;CLEVEDON RD;HURSTVILLE;2220;;;20011030;20011221;985000;A;R;RESIDENCE;;CA;AC;0;8250164;
C;140;1464495;14;20041101 12:24;;
D;140;1464495;14;20041101 12:24;P;;;;;;
D;140;1464495;14;20041101 12:24;P;;;;;;
D;140;1464495;14;20041101 12:24;P;;;;;;
D;140;1464495;14;20041101 12:24;P;;;;;;
D;140;1464495;14;20041101 12:24;V;;;;;;
D;140;1464495;14;20041101 12:24;V;;;;;;
B;140;1464795;15;20041101 12:24;;;9;CONNELLY ST;PENSHURST;2222;505.9;M;20040830;20041011;933333;A;R;RESIDENCE;;AP;;0;AB27573;
C;140;1464795;15;20041101 12:24;A/326015;
D;140;1464795;15;20041101 12:24;P;;;;;;
D;140;1464795;15;20041101 12:24;V;;;;;;
B;140;1464796;16;20041101 12:24;;;7;CONNELLY ST;PENSHURST;2222;;;20040830;20041011;933333;A;R;RESIDENCE;;AP;;0;AB27571;
C;140;1464796;16;20041101 12:24;124, 125/456382;
D;140;1464796;16;20041101 12:24;P;;;;;;
D;140;1464796;16;20041101 12:24;V;;;;;;
B;140;1464797;17;20041101 12:24;;;5;CONNELLY ST;PENSHURST;2222;505.9;M;20040830;20041011;933333;A;R;RESIDENCE;;AP;;0;AB27574;
C;140;1464797;17;20041101 12:24;1/103963;
D;140;1464797;17;20041101 12:24;P;;;;;;
D;140;1464797;17;20041101 12:24;V;;;;;;
B;140;1465040;18;20041101 12:24;;8;58;CRONULLA ST;ALLAWAH;2218;;;20040827;20041011;240000;;R;RESIDENCE;8;;;0;AB28228;
C;140;1465040;18;20041101 12:24;8/SP37324;
D;140;1465040;18;20041101 12:24;P;;;;;;
D;140;1465040;18;20041101 12:24;V;;;;;;
B;140;1465782;19;20041101 12:24;;;4;DONALD ST;HURSTVILLE;2220;;;20040713;20041012;1067500;A;R;RESIDENCE;;XC;;0;AB45305;
C;140;1465782;19;20041101 12:24;26/7279;
D;140;1465782;19;20041101 12:24;P;;;;;;
D;140;1465782;19;20041101 12:24;V;;;;;;
B;140;1465793;20;20041101 12:24;;;289 A;DORA ST;HURSTVILLE;2220;;;20040902;20041008;540000;A;R;RESIDENCE;;XD;;0;AB34739;
C;140;1465793;20;20041101 12:24;118/3406;
D;140;1465793;20;20041101 12:24;P;;;;;;
D;140;1465793;20;20041101 12:24;V;;;;;;
D;140;1465793;20;20041101 12:24;V;;;;;;
B;140;1466729;21;20041101 12:24;;3;6;ELWIN ST;PEAKHURST;2210;;;20040913;20041008;382500;;R;RESIDENCE;3;;;0;AB42332;
C;140;1466729;21;20041101 12:24;3/SP64192;
D;140;1466729;21;20041101 12:24;P;;;;;;
D;140;1466729;21;20041101 12:24;P;;;;;;
D;140;1466729;21;20041101 12:24;V;;;;;;
D;140;1466729;21;20041101 12:24;V;;;;;;
B;140;1467173;22;20041101 12:24;;;127;FOREST RD;HURSTVILLE;2220;;;20030626;20030822;6800000;B;V;VACANT LAND;;BB;;0;9919343;
C;140;1467173;22;20041101 12:25;2, 3, 4, 5, 6, 7, 8, 9/2752;
D;140;1467173;22;20041101 12:25;P;;;;;;
D;140;1467173;22;20041101 12:25;V;;;;;;
B;140;1468012;23;20041101 12:25;;22;574;FOREST RD;PENSHURST;2222;;;20040914;20041008;267500;;R;RESIDENCE;22;;;0;AB32003;
C;140;1468012;23;20041101 12:25;22/SP40408;
D;140;1468012;23;20041101 12:25;P;;;;;;
D;140;1468012;23;20041101 12:25;V;;;;;;
B;140;1468496;24;20041101 12:25;;3;31;GARDINIA ST;NARWEE;2209;;;20040930;20041022;350000;;R;RESIDENCE;3;;;0;AB53478;
C;140;1468496;24;20041101 12:25;3/SP31180;
D;140;1468496;24;20041101 12:25;P;;;;;;
D;140;1468496;24;20041101 12:25;V;;;;;;
B;140;1468814;25;20041101 12:25;;;9 A;GILMOUR PL;PENSHURST;2222;449.5;M;20040802;20041019;900000;A;R;RESIDENCE;;XE;;0;AB44036;
C;140;1468814;25;20041101 12:25;2/1005643;
D;140;1468814;25;20041101 12:25;P;;;;;;
D;140;1468814;25;20041101 12:25;V;;;;;;
D;140;1468814;25;20041101 12:25;V;;;;;;
B;140;1469250;26;20041101 12:25;;;152;GLOUCESTER RD;HURSTVILLE;2220;;;20040831;20041012;825000;A;R;RESIDENCE;;XD;;0;AB48168;
C;140;1469250;26;20041101 12:25;10/11874;
D;140;1469250;26;20041101 12:25;P;;;;;;
D;140;1469250;26;20041101 12:25;P;;;;;;
D;140;1469250;26;20041101 12:25;V;;;;;;
D;140;1469250;26;20041101 12:25;V;;;;;;
B;140;1469421;27;20041101 12:25;;2;15;GORDON ST;HURSTVILLE;2220;;;20040728;20040928;465000;;R;RESIDENCE;2;;;0;AB35269;
C;140;1469421;27;20041101 12:25;2/SP57639;
D;140;1469421;27;20041101 12:25;P;;;;;;
D;140;1469421;27;20041101 12:25;P;;;;;;
D;140;1469421;27;20041101 12:25;V;;;;;;
B;140;1469946;28;20041101 12:25;;12;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20040913;20041018;320000;;R;RESIDENCE;12;;;0;AB40393;
C;140;1469946;28;20041101 12:25;12/SP54458;
D;140;1469946;28;20041101 12:25;P;;;;;;
D;140;1469946;28;20041101 12:25;V;;;;;;
B;140;1469946;29;20041101 12:25;;15;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20040914;20041019;320000;;R;RESIDENCE;15;;;0;AB39336;
C;140;1469946;29;20041101 12:25;15/SP54458;
D;140;1469946;29;20041101 12:25;P;;;;;;
D;140;1469946;29;20041101 12:25;V;;;;;;
B;140;1470052;30;20041101 12:25;;;24;HARDWICKE ST;PEAKHURST;2210;784.1;M;20040901;20041013;585000;A;R;RESIDENCE;;XM;;0;AB31681;
C;140;1470052;30;20041101 12:25;12/22710;
D;140;1470052;30;20041101 12:25;P;;;;;;
D;140;1470052;30;20041101 12:25;P;;;;;;
D;140;1470052;30;20041101 12:25;V;;;;;;
B;140;1470082;31;20041101 12:25;;;2;HAWK ST;PENSHURST;2222;416.4;M;20040809;20040910;685000;A;R;RESIDENCE;;XE;;0;AB42742;
C;140;1470082;31;20041101 12:25;42/853342;
D;140;1470082;31;20041101 12:25;P;;;;;;
D;140;1470082;31;20041101 12:25;P;;;;;;
D;140;1470082;31;20041101 12:25;V;;;;;;
D;140;1470082;31;20041101 12:25;V;;;;;;
B;140;1471459;32;20041101 12:25;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20040907;20041014;315000;;R;RESIDENCE;9;;;0;AB48370;
C;140;1471459;32;20041101 12:25;9/SP5252;
D;140;1471459;32;20041101 12:25;P;;;;;;
D;140;1471459;32;20041101 12:25;V;;;;;;
B;140;1471459;33;20041101 12:25;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20040907;20041014;315000;;R;RESIDENCE;23;;;0;AB48370;
C;140;1471459;33;20041101 12:25;23/SP5252;
D;140;1471459;33;20041101 12:25;P;;;;;;
D;140;1471459;33;20041101 12:25;V;;;;;;
D;140;1471459;33;20041101 12:25;V;;;;;;
D;140;1471459;33;20041101 12:25;V;;;;;;
B;140;1472099;34;20041101 12:25;;;19;KIMBERLEY RD;HURSTVILLE;2220;;;20040816;20041006;910000;A;R;RESIDENCE;;XC;;0;AB19049;
C;140;1472099;34;20041101 12:25;112/2005;
D;140;1472099;34;20041101 12:25;P;;;;;;
D;140;1472099;34;20041101 12:25;P;;;;;;
D;140;1472099;34;20041101 12:25;V;;;;;;
B;140;1474563;35;20041101 12:25;;11;20;MARTIN PL;MORTDALE;2223;;;20040902;20041014;290000;;R;RESIDENCE;11;;;0;AB47108;
C;140;1474563;35;20041101 12:25;11/SP8744;
D;140;1474563;35;20041101 12:25;P;;;;;;
D;140;1474563;35;20041101 12:25;P;;;;;;
D;140;1474563;35;20041101 12:25;V;;;;;;
B;140;1475568;36;20041101 12:25;;;60;MI MI ST;OATLEY;2223;;;20040813;20041007;790000;A;R;RESIDENCE;;XH;;0;AB22894;
C;140;1475568;36;20041101 12:25;B/349042;
D;140;1475568;36;20041101 12:25;P;;;;;;
D;140;1475568;36;20041101 12:25;P;;;;;;
D;140;1475568;36;20041101 12:25;V;;;;;;
B;140;1475729;37;20041101 12:25;;;12;MONARO AVE;KINGSGROVE;2208;;;20040416;20041008;950000;A;R;RESIDENCE;;XB;;0;AB26614;
C;140;1475729;37;20041101 12:25;8/5/11417;
D;140;1475729;37;20041101 12:25;P;;;;;;
D;140;1475729;37;20041101 12:25;P;;;;;;
D;140;1475729;37;20041101 12:25;V;;;;;;
D;140;1475729;37;20041101 12:25;V;;;;;;
B;140;1475864;38;20041101 12:25;;;86;MOONS AVE;LUGARNO;2210;;;20040809;20040920;1350000;A;R;RESIDENCE;;LG;;0;AB17083;
C;140;1475864;38;20041101 12:25;2/10433;
D;140;1475864;38;20041101 12:25;P;;;;;;
D;140;1475864;38;20041101 12:25;P;;;;;;
D;140;1475864;38;20041101 12:25;V;;;;;;
D;140;1475864;38;20041101 12:25;V;;;;;;
B;140;1476011;39;20041101 12:25;;;43;MORETON AVE;KINGSGROVE;2208;;;20040906;20040930;640000;A;R;RESIDENCE;;XB;;0;AB29330;
C;140;1476011;39;20041101 12:25;35/18561;
D;140;1476011;39;20041101 12:25;P;;;;;;
D;140;1476011;39;20041101 12:25;P;;;;;;
D;140;1476011;39;20041101 12:25;V;;;;;;
D;140;1476011;39;20041101 12:25;V;;;;;;
B;140;1477540;40;20041101 12:25;;9;40;NELSON ST;PENSHURST;2222;;;20040908;20041020;282000;;R;RESIDENCE;9;;;0;AB50518;
C;140;1477540;40;20041101 12:25;9/SP64245;
D;140;1477540;40;20041101 12:25;P;;;;;;
D;140;1477540;40;20041101 12:25;V;;;;;;
B;140;1477778;41;20041101 12:25;;8;63;NORMAN ST;PEAKHURST;2210;;;20040806;20040917;360000;;3;OFFICE/WAREHO;8;;;0;AB16363;
C;140;1477778;41;20041101 12:25;8/SP35381;
D;140;1477778;41;20041101 12:25;P;;;;;;
D;140;1477778;41;20041101 12:25;V;;;;;;
D;140;1477778;41;20041101 12:25;V;;;;;;
B;140;1477778;42;20041101 12:25;;9;63;NORMAN ST;PEAKHURST;2210;;;20040806;20040917;455000;;3;OFFICE/WAREHO;9;;;0;AB16364;
C;140;1477778;42;20041101 12:25;9/SP35381;
D;140;1477778;42;20041101 12:25;P;;;;;;
D;140;1477778;42;20041101 12:25;V;;;;;;
B;140;1478405;43;20041101 12:25;;15;58;OCEAN ST;PENSHURST;2222;;;20040826;20041007;295000;;R;RESIDENCE;15;;;0;AB22879;
C;140;1478405;43;20041101 12:25;15/SP8069;
D;140;1478405;43;20041101 12:25;P;;;;;;
D;140;1478405;43;20041101 12:25;V;;;;;;
D;140;1478405;43;20041101 12:25;V;;;;;;
B;140;1478456;44;20041101 12:25;;;66;OGILVY ST;PEAKHURST;2210;556.4;M;20040817;20041001;570000;A;R;RESIDENCE;;XL;;0;AB11726;
C;140;1478456;44;20041101 12:25;A/420652;
D;140;1478456;44;20041101 12:25;P;;;;;;
D;140;1478456;44;20041101 12:25;P;;;;;;
D;140;1478456;44;20041101 12:25;V;;;;;;
B;140;1479877;45;20041101 12:25;;;44;PATRICK ST;HURSTVILLE;2220;404.7;M;20040815;20041008;635000;A;R;RESIDENCE;;TA;;0;AB22633;
C;140;1479877;45;20041101 12:25;145/B/1297;
D;140;1479877;45;20041101 12:25;P;;;;;;
D;140;1479877;45;20041101 12:25;P;;;;;;
D;140;1479877;45;20041101 12:25;V;;;;;;
D;140;1479877;45;20041101 12:25;V;;;;;;
B;140;1479918;46;20041101 12:25;;;77;PATRICK ST;HURSTVILLE;2220;;;20040628;20040806;575000;A;R;RESIDENCE;;XD;;0;AB33505;
C;140;1479918;46;20041101 12:25;36/11797;
D;140;1479918;46;20041101 12:25;P;;;;;;
D;140;1479918;46;20041101 12:25;P;;;;;;
D;140;1479918;46;20041101 12:25;V;;;;;;
B;140;1482370;47;20041101 12:25;;8;15;ST GEORGES RD;PENSHURST;2222;;;20040616;20041015;285000;;R;RESIDENCE;8;;;0;AB53228;
C;140;1482370;47;20041101 12:25;8/SP8809;
D;140;1482370;47;20041101 12:25;P;;;;;;
D;140;1482370;47;20041101 12:25;V;;;;;;
B;140;1483082;48;20041101 12:25;;;22;SOMERSET ST;HURSTVILLE;2220;;;20040901;20041013;555000;A;R;RESIDENCE;;XC;;0;AB46051;
C;140;1483082;48;20041101 12:25;66/15590;
D;140;1483082;48;20041101 12:25;P;;;;;;
D;140;1483082;48;20041101 12:25;V;;;;;;
B;140;1483338;49;20041101 12:25;;4;24;STATION ST;MORTDALE;2223;;;20040910;20041015;266000;;R;RESIDENCE;4;;;0;AB33149;
C;140;1483338;49;20041101 12:25;4/SP9010;
D;140;1483338;49;20041101 12:25;P;;;;;;
D;140;1483338;49;20041101 12:25;V;;;;;;
B;140;1483338;50;20041101 12:25;;8;24;STATION ST;MORTDALE;2223;;;20040812;20041007;278500;;R;RESIDENCE;8;;;0;AB23141;
C;140;1483338;50;20041101 12:25;8/SP9010;
D;140;1483338;50;20041101 12:25;P;;;;;;
D;140;1483338;50;20041101 12:25;P;;;;;;
D;140;1483338;50;20041101 12:25;V;;;;;;
D;140;1483338;50;20041101 12:25;V;;;;;;
B;140;1483568;51;20041101 12:25;;;69;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040901;20041001;455000;A;R;RESIDENCE;;TC;;0;AB24811;
C;140;1483568;51;20041101 12:25;64/15262;
D;140;1483568;51;20041101 12:25;P;;;;;;
D;140;1483568;51;20041101 12:25;P;;;;;;
D;140;1483568;51;20041101 12:25;V;;;;;;
B;140;1484434;52;20041101 12:25;;2;47;THE AVENUE;HURSTVILLE;2220;;;20040901;20041014;338000;;R;RESIDENCE;2;;;0;AB32009;
C;140;1484434;52;20041101 12:25;2/SP18842;
D;140;1484434;52;20041101 12:25;P;;;;;;
D;140;1484434;52;20041101 12:25;V;;;;;;
B;140;1484667;53;20041101 12:25;;3;60;THE AVENUE;HURSTVILLE;2220;;;20040823;20041011;236000;;R;RESIDENCE;3;;;0;AB34936;
C;140;1484667;53;20041101 12:25;3/SP20372;
D;140;1484667;53;20041101 12:25;P;;;;;;
D;140;1484667;53;20041101 12:25;V;;;;;;
B;140;1485403;54;20041101 12:25;;1;11;VICTORIA AVE;PENSHURST;2222;;;20040903;20041015;290000;;R;RESIDENCE;1;;;0;AB44096;
C;140;1485403;54;20041101 12:25;1/SP21195;
D;140;1485403;54;20041101 12:25;P;;;;;;
D;140;1485403;54;20041101 12:25;V;;;;;;
B;140;1485602;55;20041101 12:25;;5;45;VICTORIA AVE;PENSHURST;2222;;;20040722;20040906;210000;;R;RESIDENCE;5;;;0;AB19989;
C;140;1485602;55;20041101 12:25;5/SP19565;
D;140;1485602;55;20041101 12:25;P;;;;;;
D;140;1485602;55;20041101 12:25;P;;;;;;
D;140;1485602;55;20041101 12:25;V;;;;;;
B;140;1486427;56;20041101 12:25;;;55;WARRAROONG ST;BEVERLY HILLS;2209;;;20040802;20041011;785000;A;R;RESIDENCE;;XA;;0;AB33410;
C;140;1486427;56;20041101 12:25;101/13496;
D;140;1486427;56;20041101 12:25;P;;;;;;
D;140;1486427;56;20041101 12:25;P;;;;;;
D;140;1486427;56;20041101 12:25;V;;;;;;
D;140;1486427;56;20041101 12:25;V;;;;;;
B;140;1486506;57;20041101 12:25;;;12;WARRAWEE PL;BEVERLY HILLS;2209;;;20040829;20041006;720000;A;R;RESIDENCE;;XA;;0;AB50188;
C;140;1486506;57;20041101 12:25;55, 56, 57/13496;
D;140;1486506;57;20041101 12:25;P;;;;;;
D;140;1486506;57;20041101 12:25;P;;;;;;
