A;124;20040716 12:39;PDANN;
B;124;1267695;14;20040716 12:39;;;43;BRUNSWICK ST;ORANGE;2800;480.6;M;20040528;20040625;110000;A;R;RESIDENCE;;AQ;;0;AA781798;
C;124;1267695;14;20040716 12:39;138//35002;
D;124;1267695;14;20040716 12:39;P;;;;;;
D;124;1267695;14;20040716 12:39;V;;;;;;
B;124;1267757;15;20040716 12:39;;;5;BUNDARRA CRES;ORANGE;2800;720.8;M;20040531;20040628;148000;A;R;RESIDENCE;;AQ;;0;AA781765;
C;124;1267757;15;20040716 12:39;74//241292;
D;124;1267757;15;20040716 12:39;P;;;;;;
D;124;1267757;15;20040716 12:39;P;;;;;;
D;124;1267757;15;20040716 12:39;V;;;;;;
B;124;1268167;16;20040716 12:39;;;226;CANOBOLAS RD;TOWAC;2800;16.09;H;20040531;20040531;770000;R;R;RESIDENCE;;HE;;0;AA768470;
C;124;1268167;16;20040716 12:39;1//741906;
D;124;1268167;16;20040716 12:39;P;;;;;;
D;124;1268167;16;20040716 12:39;P;;;;;;
D;124;1268167;16;20040716 12:39;V;;;;;;
B;124;1268240;17;20040716 12:39;;;16;CAROLINE ST;ORANGE;2800;562.8;M;20040520;20040701;250000;A;R;RESIDENCE;;AJ;;0;AA789620;
C;124;1268240;17;20040716 12:39;8//16510;
D;124;1268240;17;20040716 12:39;P;;;;;;
D;124;1268240;17;20040716 12:39;V;;;;;;
D;124;1268240;17;20040716 12:39;V;;;;;;
B;124;1269565;18;20040716 12:39;;;107;DALTON ST;ORANGE;2800;853.7;M;20040531;20040705;240000;A;R;RESIDENCE;;AD;;0;AA780045;
C;124;1269565;18;20040716 12:39;1//912272;
D;124;1269565;18;20040716 12:39;P;;;;;;
D;124;1269565;18;20040716 12:39;P;;;;;;
D;124;1269565;18;20040716 12:39;V;;;;;;
D;124;1269565;18;20040716 12:39;V;;;;;;
B;124;1270058;19;20040716 12:39;;;4;ENDEAVOUR AVE;ORANGE;2800;860;M;20040528;20040624;275000;A;R;RESIDENCE;;AE;AC;0;AA755361;
C;124;1270058;19;20040716 12:39;113//240623;
D;124;1270058;19;20040716 12:39;P;;;;;;
D;124;1270058;19;20040716 12:39;V;;;;;;
D;124;1270058;19;20040716 12:39;V;;;;;;
B;124;1270286;20;20040716 12:39;;;101;FORBES RD;ORANGE;2800;853.6;M;20040514;20040701;295000;A;R;RESIDENCE;;AV;;0;AA782859;
C;124;1270286;20;20040716 12:39;29//31570;
D;124;1270286;20;20040716 12:39;P;;;;;;
D;124;1270286;20;20040716 12:39;P;;;;;;
D;124;1270286;20;20040716 12:39;V;;;;;;
B;124;1270338;21;20040716 12:39;;;;FOREST RD;BLOOMFIELD;2800;2;H;20040422;20040531;415000;R;R;RESIDENCE;;HA;;0;AA709450;
C;124;1270338;21;20040716 12:39;303//880738;
D;124;1270338;21;20040716 12:39;P;;;;;;
D;124;1270338;21;20040716 12:39;P;;;;;;
D;124;1270338;21;20040716 12:39;V;;;;;;
D;124;1270338;21;20040716 12:39;V;;;;;;
B;124;1270678;22;20040716 12:39;;;124;GARDINER RD;ORANGE;2800;739.8;M;20040428;20040630;284000;A;R;RESIDENCE;;AE;;0;AA777876;
C;124;1270678;22;20040716 12:39;A//398506;
D;124;1270678;22;20040716 12:39;P;;;;;;
D;124;1270678;22;20040716 12:39;V;;;;;;
D;124;1270678;22;20040716 12:39;V;;;;;;
B;124;1271085;23;20040716 12:39;;;7;GOORAWIN RD;ORANGE;2800;663.9;M;20040524;20040622;151000;A;R;RESIDENCE;;AQ;;0;AA767850;
C;124;1271085;23;20040716 12:39;211//239003;
D;124;1271085;23;20040716 12:39;P;;;;;;
D;124;1271085;23;20040716 12:39;P;;;;;;
D;124;1271085;23;20040716 12:39;V;;;;;;
B;124;1271948;24;20040716 12:39;;;17;ICELY RD;ORANGE;2800;1625;M;20040528;20040528;265000;A;R;RESIDENCE;;AP;AC;0;4427998;
C;124;1271948;24;20040716 12:39;12//501743;
D;124;1271948;24;20040716 12:39;P;;;;;;
D;124;1271948;24;20040716 12:39;V;;;;;;
B;124;1272125;25;20040716 12:39;;;44;JINDALEE AVE;ORANGE;2800;;;20040517;20040617;102500;A;R;RESIDENCE;;AQ;;0;AA765309;
C;124;1272125;25;20040716 12:39;239//255179;
D;124;1272125;25;20040716 12:39;P;;;;;;
D;124;1272125;25;20040716 12:39;V;;;;;;
D;124;1272125;25;20040716 12:39;V;;;;;;
B;124;1272276;26;20040716 12:39;;;6;KARA PL;ORANGE;2800;;;20040531;20040604;335000;A;R;RESIDENCE;;AE;;0;AA725365;
C;124;1272276;26;20040716 12:39;18//264020;
D;124;1272276;26;20040716 12:39;P;;;;;;
D;124;1272276;26;20040716 12:39;P;;;;;;
D;124;1272276;26;20040716 12:39;V;;;;;;
D;124;1272276;26;20040716 12:39;V;;;;;;
B;124;1273096;27;20040716 12:39;;;35;LAWSON CRES;ORANGE;2800;600.7;M;20040513;20040624;180000;A;R;RESIDENCE;;AE;;0;AA775339;
C;124;1273096;27;20040716 12:39;11//235727;
D;124;1273096;27;20040716 12:39;P;;;;;;
D;124;1273096;27;20040716 12:39;P;;;;;;
D;124;1273096;27;20040716 12:39;V;;;;;;
B;124;1273934;28;20040716 12:39;;;166;MCLACHLAN ST;ORANGE;2800;467.9;M;20021101;20021205;178000;A;R;RESIDENCE;;AP;;0;AA797429;
C;124;1273934;28;20040716 12:39;B//154323;
D;124;1273934;28;20040716 12:39;P;;;;;;
D;124;1273934;28;20040716 12:39;V;;;;;;
B;124;1274491;29;20040716 12:39;;;104;MARCH ST;ORANGE;2800;362.1;M;19960424;19960509;105000;A;R;RESIDENCE;;AB;;0;4420690;
C;124;1274491;29;20040716 12:39;104//1067562;
D;124;1274491;29;20040716 12:39;P;;;;;;
D;124;1274491;29;20040716 12:39;P;;;;;;
D;124;1274491;29;20040716 12:39;V;;;;;;
D;124;1274491;29;20040716 12:39;V;;;;;;
B;124;1274666;30;20040716 12:39;;;179;MARGARET ST;ORANGE;2800;733.5;M;20040521;20040624;272000;A;R;RESIDENCE;;AF;;0;AA778142;
C;124;1274666;30;20040716 12:39;3//364380;
D;124;1274666;30;20040716 12:39;P;;;;;;
D;124;1274666;30;20040716 12:39;P;;;;;;
D;124;1274666;30;20040716 12:39;V;;;;;;
D;124;1274666;30;20040716 12:39;V;;;;;;
B;124;1274790;31;20040716 12:39;;;3;MARTIN PL;ORANGE;2800;1301.7;M;20040513;20040617;235000;A;R;RESIDENCE;;AR;AC;0;AA757653;
C;124;1274790;31;20040716 12:39;33//806407;
D;124;1274790;31;20040716 12:39;P;;;;;;
D;124;1274790;31;20040716 12:39;V;;;;;;
B;124;1275077;32;20040716 12:39;;;8;MELVILLE PL;ORANGE;2800;762.9;M;20040601;20040629;295000;A;R;RESIDENCE;;AS;;0;AA774396;
C;124;1275077;32;20040716 12:39;239//869983;
D;124;1275077;32;20040716 12:39;P;;;;;;
D;124;1275077;32;20040716 12:39;P;;;;;;
D;124;1275077;32;20040716 12:39;V;;;;;;
D;124;1275077;32;20040716 12:39;V;;;;;;
B;124;1275149;33;20040716 12:39;;;4680;MITCHELL HWY;LUCKNOW;2800;9864;M;20040514;20040709;71500;Z;V;VACANT LAND;;ZL;;0;AA795008;
C;124;1275149;33;20040716 12:39;1//946330;
D;124;1275149;33;20040716 12:39;P;;;;;;
D;124;1275149;33;20040716 12:39;P;;;;;;
D;124;1275149;33;20040716 12:39;V;;;;;;
D;124;1275149;33;20040716 12:39;V;;;;;;
B;124;1275323;34;20040716 12:39;;;386;MOLONG RD;ORANGE;2800;18.5;H;20040504;20040630;169000;A;V;VACANT LAND;;ER;;0;AA777105;
C;124;1275323;34;20040716 12:39;3//816985;
D;124;1275323;34;20040716 12:39;P;;;;;;
D;124;1275323;34;20040716 12:39;V;;;;;;
B;124;1276064;35;20040716 12:39;;;46;NORTHSTOKE WAY;ORANGE;2800;804.9;M;20040524;20040701;360000;A;R;RESIDENCE;;AR;;0;AA790589;
C;124;1276064;35;20040716 12:39;25//871468;
D;124;1276064;35;20040716 12:39;P;;;;;;
D;124;1276064;35;20040716 12:39;V;;;;;;
D;124;1276064;35;20040716 12:39;V;;;;;;
B;124;1276166;36;20040716 12:39;;;22;OAK ST;ORANGE;2800;1018;M;20040420;20040521;254000;A;R;RESIDENCE;;AF;;0;AA790779;
C;124;1276166;36;20040716 12:39;117//526477;
D;124;1276166;36;20040716 12:39;P;;;;;;
D;124;1276166;36;20040716 12:39;V;;;;;;
D;124;1276166;36;20040716 12:39;V;;;;;;
B;124;1276818;37;20040716 12:39;;;180;PEISLEY ST;ORANGE;2800;385.7;M;20040518;20040625;250000;B;3;;;BP;;0;AA759710;
C;124;1276818;37;20040716 12:39;A//37972;
D;124;1276818;37;20040716 12:39;P;;;;;;
D;124;1276818;37;20040716 12:39;P;;;;;;
D;124;1276818;37;20040716 12:39;V;;;;;;
B;124;1276879;38;20040716 12:39;;;48;PHILLIP ST;ORANGE;2800;735.7;M;20040518;20040629;255000;A;R;RESIDENCE;;AG;;0;AA777082;
C;124;1276879;38;20040716 12:39;135//262844;
D;124;1276879;38;20040716 12:39;P;;;;;;
D;124;1276879;38;20040716 12:39;P;;;;;;
D;124;1276879;38;20040716 12:39;V;;;;;;
D;124;1276879;38;20040716 12:39;V;;;;;;
B;124;1277090;39;20040716 12:39;;;9;PINE RIDGE DR;ORANGE;2800;1026;M;20040318;20040408;411000;A;R;RESIDENCE;;AR;;0;AA763452;
C;124;1277090;39;20040716 12:39;17//829469;
D;124;1277090;39;20040716 12:39;P;;;;;;
D;124;1277090;39;20040716 12:39;P;;;;;;
D;124;1277090;39;20040716 12:39;V;;;;;;
D;124;1277090;39;20040716 12:39;V;;;;;;
B;124;1277184;40;20040716 12:39;;;2;PIONEER PL;ORANGE;2800;752.4;M;20040617;20040712;385000;A;R;RESIDENCE;;AS;;0;AA794982;
C;124;1277184;40;20040716 12:39;119//263614;
D;124;1277184;40;20040716 12:39;P;;;;;;
D;124;1277184;40;20040716 12:39;V;;;;;;
D;124;1277184;40;20040716 12:39;V;;;;;;
B;124;1277506;41;20040716 12:39;;;47;RACECOURSE RD;ORANGE;2800;891.6;M;20040506;20040617;255000;A;R;RESIDENCE;;AE;AC;0;AA757817;
C;124;1277506;41;20040716 12:39;5//224379;
D;124;1277506;41;20040716 12:39;P;;;;;;
D;124;1277506;41;20040716 12:39;V;;;;;;
D;124;1277506;41;20040716 12:39;V;;;;;;
B;124;1278185;42;20040716 12:39;;;;SELWOOD LANE;BENEREE;2798;5.439;H;20031028;20040218;550000;R;3;;;HC;;0;AA745221;
C;124;1278185;42;20040716 12:39;2//504939;
D;124;1278185;42;20040716 12:39;P;;;;;;
D;124;1278185;42;20040716 12:39;P;;;;;;
D;124;1278185;42;20040716 12:39;V;;;;;;
B;124;1278242;43;20040716 12:39;;;33;SEYMOUR ST;ORANGE;2800;648;M;20040507;20040618;210000;A;R;RESIDENCE;;AN;;0;AA750572;
C;124;1278242;43;20040716 12:39;9//253927;
D;124;1278242;43;20040716 12:39;P;;;;;;
D;124;1278242;43;20040716 12:39;P;;;;;;
D;124;1278242;43;20040716 12:39;V;;;;;;
B;124;1278310;44;20040716 12:39;;;20;SHARP RD;ORANGE;2800;900;M;20040504;20040702;276000;A;R;RESIDENCE;;AE;;0;AA787491;
C;124;1278310;44;20040716 12:39;5//722291;
D;124;1278310;44;20040716 12:39;P;;;;;;
D;124;1278310;44;20040716 12:39;P;;;;;;
D;124;1278310;44;20040716 12:39;V;;;;;;
B;124;1279148;45;20040716 12:39;;;27;SUNDEW CCT;ORANGE;2800;828.9;M;20040528;20040528;220000;A;R;RESIDENCE;;AE;;0;AA781883;
C;124;1279148;45;20040716 12:39;62//264407;
D;124;1279148;45;20040716 12:39;P;;;;;;
D;124;1279148;45;20040716 12:39;V;;;;;;
B;124;1279790;46;20040716 12:39;;;5;VALERIE PL;ORANGE;2800;1305;M;20040406;20040406;258000;A;R;RESIDENCE;;AX;;0;AA660514;
C;124;1279790;46;20040716 12:39;56//813452;
D;124;1279790;46;20040716 12:39;P;;;;;;
D;124;1279790;46;20040716 12:39;P;;;;;;
D;124;1279790;46;20040716 12:39;V;;;;;;
D;124;1279790;46;20040716 12:39;V;;;;;;
B;124;1280062;47;20040716 12:39;;;7;WARRIGAL PL;ORANGE;2800;834.7;M;20040415;20040521;255000;A;R;RESIDENCE;;AS;;0;AA744990;
C;124;1280062;47;20040716 12:39;51//502044;
D;124;1280062;47;20040716 12:39;P;;;;;;
D;124;1280062;47;20040716 12:39;P;;;;;;
D;124;1280062;47;20040716 12:39;V;;;;;;
D;124;1280062;47;20040716 12:39;V;;;;;;
B;124;1280279;48;20040716 12:39;;;11;WINDRED ST;ORANGE;2800;2023.4;M;20040417;20040528;210000;A;R;RESIDENCE;;AG;;0;4429085;
C;124;1280279;48;20040716 12:39;3/3/192567;
D;124;1280279;48;20040716 12:39;P;;;;;;
D;124;1280279;48;20040716 12:39;V;;;;;;
B;124;2928232;49;20040716 12:39;;;7;ROSELAWN DR;ORANGE;2800;960;M;20040517;20040628;125000;A;V;VACANT LAND;;AS;;0;AA764254;
C;124;2928232;49;20040716 12:39;12//1043416;
D;124;2928232;49;20040716 12:39;P;;;;;;
D;124;2928232;49;20040716 12:39;P;;;;;;
D;124;2928232;49;20040716 12:39;P;;;;;;
D;124;2928232;49;20040716 12:39;P;;;;;;
D;124;2928232;49;20040716 12:39;V;;;;;;
B;124;2946198;50;20040716 12:39;;;77;PHILLIP ST;ORANGE;2800;802;M;20040519;20040616;112000;A;V;VACANT LAND;;AS;;0;AA753040;
C;124;2946198;50;20040716 12:39;28//1045825;
D;124;2946198;50;20040716 12:39;P;;;;;;
D;124;2946198;50;20040716 12:39;P;;;;;;
D;124;2946198;50;20040716 12:39;V;;;;;;
B;124;2978298;51;20040716 12:39;;;12;GREERLYN WAY;ORANGE;2800;757.2;M;20040531;20040629;115000;A;V;VACANT LAND;;AS;;0;AA777755;
C;124;2978298;51;20040716 12:39;53//1050095;
D;124;2978298;51;20040716 12:39;P;;;;;;
D;124;2978298;51;20040716 12:39;V;;;;;;
D;124;2978298;51;20040716 12:39;V;;;;;;
B;124;3025205;52;20040716 12:39;;;16;MCINTOSH ST;ORANGE;2800;894.4;M;20040528;20040625;120000;A;V;VACANT LAND;;EM;;0;AA774841;
C;124;3025205;52;20040716 12:39;25//1056062;
D;124;3025205;52;20040716 12:39;P;;;;;;
D;124;3025205;52;20040716 12:39;P;;;;;;
D;124;3025205;52;20040716 12:39;V;;;;;;
D;124;3025205;52;20040716 12:39;V;;;;;;
B;124;3025217;53;20040716 12:39;;;22;JONATHON RD;ORANGE;2800;850.2;M;20040531;20040628;129000;A;V;VACANT LAND;;EM;;0;AA773908;
C;124;3025217;53;20040716 12:39;36//1056062;
D;124;3025217;53;20040716 12:39;P;;;;;;
D;124;3025217;53;20040716 12:39;V;;;;;;
B;124;3025224;54;20040716 12:39;;;16;LISBON CCT;ORANGE;2800;888.8;M;20040504;20040616;370000;A;R;RESIDENCE;;EM;;0;AA750616;
C;124;3025224;54;20040716 12:39;6//1056062;
D;124;3025224;54;20040716 12:39;P;;;;;;
D;124;3025224;54;20040716 12:39;P;;;;;;
D;124;3025224;54;20040716 12:39;V;;;;;;
B;124;3025769;55;20040716 12:39;;;910;FOREST RD;BLOOMFIELD;2800;25.96;H;20031028;20040218;550000;R;3;;;HF;;0;AA745221;
C;124;3025769;55;20040716 12:39;17//1058183;
D;124;3025769;55;20040716 12:39;P;;;;;;
D;124;3025769;55;20040716 12:39;P;;;;;;
D;124;3025769;55;20040716 12:39;V;;;;;;
B;124;3033268;56;20040716 12:39;;;141;PLOUGHMANS LANE;ORANGE;2800;1195;M;20040602;20040602;145000;A;V;VACANT LAND;;EL;;0;AA751300;
C;124;3033268;56;20040716 12:39;101//1057438;
D;124;3033268;56;20040716 12:39;P;;;;;;
D;124;3033268;56;20040716 12:39;V;;;;;;
B;124;3062447;57;20040716 12:39;;;;TERRY TURNER DR;ORANGE;2800;876.6;M;20040506;20040617;128000;A;R;RESIDENCE;;AS;;0;AA746909;
C;124;3062447;57;20040716 12:39;30//1063590;
D;124;3062447;57;20040716 12:39;P;;;;;;
D;124;3062447;57;20040716 12:39;V;;;;;;
D;124;3062447;57;20040716 12:39;V;;;;;;
B;124;3069181;58;20040716 12:39;;;19;RUTHERFORD PL;BLETCHINGTON;2800;893.7;M;20040401;20040520;125000;A;V;VACANT LAND;;AS;;0;AA753587;
C;124;3069181;58;20040716 12:39;28//1063555;
D;124;3069181;58;20040716 12:39;P;;;;;;
D;124;3069181;58;20040716 12:39;P;;;;;;
D;124;3069181;58;20040716 12:39;V;;;;;;
D;124;3069181;58;20040716 12:39;V;;;;;;
B;124;3082249;59;20040716 12:39;;;;MITCHELL HWY;ORANGE;2800;936.9;M;20030918;20040505;38000;A;R;RESIDENCE;;AR;;0;AA779751;
C;124;3082249;59;20040716 12:39;20//1066022;
D;124;3082249;59;20040716 12:39;P;;;;;;
D;124;3082249;59;20040716 12:39;V;;;;;;
B;124;3092725;60;20040716 12:39;;;534;ICELY RD;ORANGE;2800;40.49;H;20040322;20040621;360000;R;V;VACANT LAND;;HG;;0;AA747870;
C;124;3092725;60;20040716 12:39;21//788515;
D;124;3092725;60;20040716 12:39;P;;;;;;
D;124;3092725;60;20040716 12:39;V;;;;;;
D;124;3092725;60;20040716 12:39;V;;;;;;
B;124;3093136;61;20040716 12:39;;;8;MAJESTIC WAY;ORANGE;2800;873;M;20001030;20040521;94000;A;V;VACANT LAND;;AS;;0;AA762951;
C;124;3093136;61;20040716 12:39;108//1064297;
D;124;3093136;61;20040716 12:39;P;;;;;;
D;124;3093136;61;20040716 12:39;P;;;;;;
D;124;3093136;61;20040716 12:39;V;;;;;;
B;124;3093138;62;20040716 12:39;;;9;MAJESTIC WAY;ORANGE;2800;856.9;M;20031030;20040608;92000;A;V;VACANT LAND;;AS;;0;AA753874;
C;124;3093138;62;20040716 12:39;110//1064297;
D;124;3093138;62;20040716 12:39;P;;;;;;
D;124;3093138;62;20040716 12:39;V;;;;;;
B;124;3093138;63;20040716 12:39;;;9;MAJESTIC WAY;ORANGE;2800;856.9;M;20040513;20040608;115000;A;V;VACANT LAND;;AS;;0;AA753875;
C;124;3093138;63;20040716 12:39;110//1064297;
D;124;3093138;63;20040716 12:39;P;;;;;;
D;124;3093138;63;20040716 12:39;V;;;;;;
B;124;3093141;64;20040716 12:39;;;10;MAJESTIC WAY;ORANGE;2800;842.1;M;20031030;20040521;92000;A;V;VACANT LAND;;AS;;0;AA762985;
C;124;3093141;64;20040716 12:39;111//1064297;
D;124;3093141;64;20040716 12:39;P;;;;;;
D;124;3093141;64;20040716 12:39;P;;;;;;
D;124;3093141;64;20040716 12:39;V;;;;;;
B;124;3094163;65;20040716 12:39;;;13;KALENO WAY;ORANGE;2800;872.1;M;20030916;20040630;118000;;V;VACANT LAND;;;;0;AA785186;
C;124;3094163;65;20040716 12:39;3//1067074;
D;124;3094163;65;20040716 12:39;P;;;;;;
D;124;3094163;65;20040716 12:39;P;;;;;;
D;124;3094163;65;20040716 12:39;V;;;;;;
B;124;3094164;66;20040716 12:39;;;;KALENO WAY;ORANGE;2800;872.1;M;20030908;20040702;120000;;V;VACANT LAND;;;;0;AA776147;
C;124;3094164;66;20040716 12:39;4//1067074;
D;124;3094164;66;20040716 12:39;P;;;;;;
D;124;3094164;66;20040716 12:39;P;;;;;;
D;124;3094164;66;20040716 12:39;V;;;;;;
B;124;3094164;67;20040716 12:39;;;;KALENO WAY;ORANGE;2800;872.1;M;20040524;20040702;152000;;3;;;;;0;AA776148;
C;124;3094164;67;20040716 12:39;4//1067074;
D;124;3094164;67;20040716 12:39;P;;;;;;
D;124;3094164;67;20040716 12:39;P;;;;;;
D;124;3094164;67;20040716 12:39;V;;;;;;
D;124;3094164;67;20040716 12:39;V;;;;;;
B;124;3094174;68;20040716 12:39;;;5;LAVENDER CL;ORANGE;2800;822.8;M;20031010;20040630;95000;;R;RESIDENCE;;;;0;AA776169;
C;124;3094174;68;20040716 12:39;14//1067074;
D;124;3094174;68;20040716 12:39;P;;;;;;
D;124;3094174;68;20040716 12:39;P;;;;;;
D;124;3094174;68;20040716 12:39;V;;;;;;
B;124;3094175;69;20040716 12:39;;;;LAVENDER CL;ORANGE;2800;1593.2;M;20031211;20040630;198000;;V;VACANT LAND;;;;0;AA776369;
C;124;3094175;69;20040716 12:39;15//1067074;
D;124;3094175;69;20040716 12:39;P;;;;;;
D;124;3094175;69;20040716 12:39;P;;;;;;
D;124;3094175;69;20040716 12:39;V;;;;;;
B;124;3094182;70;20040716 12:39;;;;ANSON ST;ORANGE;2800;786.7;M;20031110;20040630;88000;;V;VACANT LAND;;;;0;AA778137;
C;124;3094182;70;20040716 12:39;22//1067074;
D;124;3094182;70;20040716 12:39;P;;;;;;
D;124;3094182;70;20040716 12:39;P;;;;;;
D;124;3094182;70;20040716 12:39;V;;;;;;
B;124;3095784;71;20040716 12:39;;;23;WOLSLEY ST;ORANGE;2800;297;M;20031010;20040629;216000;A;R;RESIDENCE;;AP;;0;AA788079;
C;124;3095784;71;20040716 12:39;16//1068837;
D;124;3095784;71;20040716 12:39;P;;;;;;
D;124;3095784;71;20040716 12:39;P;;;;;;
D;124;3095784;71;20040716 12:39;V;;;;;;
B;124;3097153;72;20040716 12:39;;;;ROSELAWN DR;ORANGE;2800;414.5;M;20040414;20040708;267500;;R;RESIDENCE;;;;0;AA784544;
C;124;3097153;72;20040716 12:39;150//1068926;
D;124;3097153;72;20040716 12:39;P;;;;;;
D;124;3097153;72;20040716 12:39;V;;;;;;
B;124;3097154;73;20040716 12:39;;;;ROSELAWN DR;ORANGE;2800;459.5;M;20040414;20040708;267800;;R;RESIDENCE;;;;0;AA784545;
C;124;3097154;73;20040716 12:39;151//1068926;
D;124;3097154;73;20040716 12:39;P;;;;;;
D;124;3097154;73;20040716 12:39;V;;;;;;
B;124;3100110;74;20040716 12:39;;;;CADIA RD;BLOOMFIELD;2800;1.494;H;20040521;20040603;515000;;R;RESIDENCE;;;;0;AA724005;
C;124;3100110;74;20040716 12:39;100//1064765;
D;124;3100110;74;20040716 12:39;P;;;;;;
D;124;3100110;74;20040716 12:39;P;;;;;;
D;124;3100110;74;20040716 12:39;V;;;;;;
B;124;3100115;75;20040716 12:39;;;;HILL ST;ORANGE;2800;1.779;H;20040202;20040310;98000;;V;VACANT LAND;;;;0;AA597589;
C;124;3100115;75;20040716 12:39;201//1061410;
D;124;3100115;75;20040716 12:39;P;;;;;;
D;124;3100115;75;20040716 12:39;V;;;;;;
D;124;3100115;75;20040716 12:39;V;;;;;;
Z;382;75;75;230;
