A;538;20041001 11:14;PDANN;
B;538;2690330;1;20041001 11:14;;;106 A;AURORA ST;TEMORA;2666;674.4;M;20040302;20040423;150000;A;R;RESIDENCE;;AB;;0;AA976220;
C;538;2690330;1;20041001 11:14;B/356988;
D;538;2690330;1;20041001 11:14;P;;;;;;
D;538;2690330;1;20041001 11:14;P;;;;;;
D;538;2690330;1;20041001 11:14;V;;;;;;
B;538;2691109;2;20041001 11:14;;;66;DEUTCHER ST;TEMORA;2666;828.3;M;20040806;20040903;151000;A;R;RESIDENCE;;AA;;0;AA970034;
C;538;2691109;2;20041001 11:14;6/24183;
D;538;2691109;2;20041001 11:14;P;;;;;;
D;538;2691109;2;20041001 11:14;V;;;;;;
D;538;2691109;2;20041001 11:14;V;;;;;;
B;538;2691352;3;20041001 11:14;;;213;HOSKINS ST;TEMORA;2666;355.9;M;20040827;20040910;120000;B;3;SHOP;;BB;;0;AA958523;
C;538;2691352;3;20041001 11:14;2/611292;
D;538;2691352;3;20041001 11:14;P;;;;;;
D;538;2691352;3;20041001 11:14;V;;;;;;
B;538;2691370;4;20041001 11:14;;;169;HOSKINS ST;TEMORA;2666;812.2;M;20040527;20040830;252000;B;3;OFFICES;;BA;;0;AA945317;
C;538;2691370;4;20041001 11:14;2/907900;
D;538;2691370;4;20041001 11:14;P;;;;;;
D;538;2691370;4;20041001 11:14;V;;;;;;
B;538;2691422;5;20041001 11:14;;;72;HOSKINS ST;TEMORA;2666;3592;M;20040708;20040908;192000;A;R;RESIDENCE;;AB;;0;AA969403;
C;538;2691422;5;20041001 11:14;939/750587;
D;538;2691422;5;20041001 11:14;P;;;;;;
D;538;2691422;5;20041001 11:14;V;;;;;;
D;538;2691422;5;20041001 11:14;V;;;;;;
B;538;2691440;6;20041001 11:14;;;122;HOSKINS ST;TEMORA;2666;1144;M;20040804;20040906;180000;B;3;COMMERCIAL BL;;BB;;0;AA948086;
C;538;2691440;6;20041001 11:14;A/393434;
D;538;2691440;6;20041001 11:14;P;;;;;;
D;538;2691440;6;20041001 11:14;P;;;;;;
D;538;2691440;6;20041001 11:14;P;;;;;;
D;538;2691440;6;20041001 11:14;V;;;;;;
D;538;2691440;6;20041001 11:14;V;;;;;;
B;538;2691441;7;20041001 11:14;;;126;HOSKINS ST;TEMORA;2666;909.2;M;20040719;20040903;110000;B;3;OFFICE;;BB;;0;AA954239;
C;538;2691441;7;20041001 11:14;21/13/758957;
D;538;2691441;7;20041001 11:14;P;;;;;;
D;538;2691441;7;20041001 11:14;V;;;;;;
B;538;2691992;8;20041001 11:14;;;85;POLARIS ST;TEMORA;2666;891.6;M;20040722;20040819;104000;A;R;RESIDENCE;;AB;;0;AA947846;
C;538;2691992;8;20041001 11:14;2/6058;
D;538;2691992;8;20041001 11:14;P;;;;;;
D;538;2691992;8;20041001 11:14;V;;;;;;
B;538;2692350;9;20041001 11:14;;;5;WELLINGHAM PL;TEMORA;2666;765.8;M;20040820;20040920;248000;A;R;RESIDENCE;;AA;;0;AA984097;
C;538;2692350;9;20041001 11:14;5/259193;
D;538;2692350;9;20041001 11:14;P;;;;;;
D;538;2692350;9;20041001 11:14;P;;;;;;
D;538;2692350;9;20041001 11:14;V;;;;;;
D;538;2692350;9;20041001 11:14;V;;;;;;
B;538;2692614;10;20041001 11:14;;;;REEFTON ST;REEFTON;2666;3528;M;20040811;20040902;5000;Z;V;VACANT LAND;;VW;;0;AA939570;
C;538;2692614;10;20041001 11:14;1, 2, 3, 4/1/758875;
D;538;2692614;10;20041001 11:14;P;;;;;;
D;538;2692614;10;20041001 11:14;P;;;;;;
D;538;2692614;10;20041001 11:14;V;;;;;;
B;538;2905870;11;20041001 11:14;;;;ROSELLA ST;TEMORA;2666;2.024;H;20040811;20040908;69000;R;V;VACANT LAND;;HR;;0;AA951142;
C;538;2905870;11;20041001 11:14;10/1037693;
D;538;2905870;11;20041001 11:14;P;;;;;;
D;538;2905870;11;20041001 11:14;P;;;;;;
D;538;2905870;11;20041001 11:14;V;;;;;;
D;538;2905870;11;20041001 11:14;V;;;;;;
B;538;2952799;12;20041001 11:14;;;;BACK MIMOSA RD;TEMORA;2666;283.4;H;20040202;20040202;420177;R;V;VACANT LAND;;MC;;0;AA975789;
C;538;2952799;12;20041001 11:14;2/1030274 3/1030275;
D;538;2952799;12;20041001 11:14;P;;;;;;
D;538;2952799;12;20041001 11:14;P;;;;;;
D;538;2952799;12;20041001 11:14;V;;;;;;
D;538;2952799;12;20041001 11:14;V;;;;;;
D;538;2952799;12;20041001 11:14;V;;;;;;
D;538;2952799;12;20041001 11:14;V;;;;;;
B;538;3109843;13;20041001 11:14;;;11;JOFFRE ST;TEMORA;2666;809.4;M;20040214;20040827;37500;;V;VACANT LAND;;;;0;AA973980;
C;538;3109843;13;20041001 11:14;12/1070950;
D;538;3109843;13;20041001 11:14;P;;;;;;
D;538;3109843;13;20041001 11:14;P;;;;;;
D;538;3109843;13;20041001 11:14;V;;;;;;
D;538;3109843;13;20041001 11:14;V;;;;;;
B;538;3109844;14;20041001 11:14;;;9;JOFFRE ST;TEMORA;2666;809.4;M;20040304;20040827;35000;;V;VACANT LAND;;;;0;AA942888;
C;538;3109844;14;20041001 11:14;13/1070950;
D;538;3109844;14;20041001 11:14;P;;;;;;
D;538;3109844;14;20041001 11:14;V;;;;;;
D;538;3109844;14;20041001 11:14;V;;;;;;
Z;76;14;14;46;
