A;203;20041216 08:37;PDANN;
C;203;1887759;12;20041216 08:37;7/SP59072;
D;203;1887759;12;20041216 08:37;P;;;;;;
D;203;1887759;12;20041216 08:37;P;;;;;;
D;203;1887759;12;20041216 08:37;V;;;;;;
D;203;1887759;12;20041216 08:37;V;;;;;;
D;203;1887759;12;20041216 08:37;V;;;;;;
D;203;1887759;12;20041216 08:37;V;;;;;;
B;203;1888469;13;20041216 08:37;;;505;GARDENERS RD;ROSEBERY;2018;181;M;20040821;20041206;650000;A;R;RESIDENCE;;BJ;;0;AB154937;
C;203;1888469;13;20041216 08:37;12/866862;
D;203;1888469;13;20041216 08:37;P;;;;;;
D;203;1888469;13;20041216 08:37;P;;;;;;
D;203;1888469;13;20041216 08:37;V;;;;;;
B;203;1888959;14;20041216 08:37;;43;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20041006;20041130;320000;;R;RESIDENCE;43;;;0;AB142726;
C;203;1888959;14;20041216 08:37;43/SP5825;
D;203;1888959;14;20041216 08:37;P;;;;;;
D;203;1888959;14;20041216 08:37;P;;;;;;
D;203;1888959;14;20041216 08:37;V;;;;;;
D;203;1888959;14;20041216 08:37;V;;;;;;
D;203;1888959;14;20041216 08:37;V;;;;;;
B;203;1889515;15;20041216 08:37;;;3;HARRIS ST;MASCOT;2020;797;M;20040813;20040827;1075000;A;R;RESIDENCE;;AJ;;0;AB126946;
C;203;1889515;15;20041216 08:37;37, 38/13/939789;
D;203;1889515;15;20041216 08:37;P;;;;;;
D;203;1889515;15;20041216 08:37;V;;;;;;
B;203;1890425;16;20041216 08:37;;;43;HUGHES AVE;MASCOT;2020;;;20041001;20041126;475000;A;R;RESIDENCE;;AH;;0;AB149033;
C;203;1890425;16;20041216 08:37;1/514732;
D;203;1890425;16;20041216 08:37;P;;;;;;
D;203;1890425;16;20041216 08:37;V;;;;;;
B;203;1890833;17;20041216 08:37;;;10;JOHN ST;MASCOT;2020;1404;M;20040917;20041110;1350000;I;3;COMMERCIAL;;HH;;0;AB118077;
C;203;1890833;17;20041216 08:37;B, C/316950 10/939729;
D;203;1890833;17;20041216 08:37;P;;;;;;
D;203;1890833;17;20041216 08:37;V;;;;;;
B;203;1891173;18;20041216 08:37;;;280;KING ST;MASCOT;2020;251;M;20040825;20041123;545000;A;R;RESIDENCE;;AH;;0;AB126054;
C;203;1891173;18;20041216 08:37;28/892;
D;203;1891173;18;20041216 08:37;P;;;;;;
D;203;1891173;18;20041216 08:37;P;;;;;;
D;203;1891173;18;20041216 08:37;V;;;;;;
B;203;1891301;19;20041216 08:37;;4;185;KING ST;MASCOT;2020;;;20041027;20041201;265000;;R;RESIDENCE;4;;;0;AB140348;
C;203;1891301;19;20041216 08:37;4/SP48231;
D;203;1891301;19;20041216 08:37;P;;;;;;
D;203;1891301;19;20041216 08:37;V;;;;;;
B;203;1891429;20;20041216 08:37;;;12;KURNELL ST;BOTANY;2019;240.3;M;20040708;20040902;510000;A;R;RESIDENCE;;AF;;0;AB131582;
C;203;1891429;20;20041216 08:37;1/510848;
D;203;1891429;20;20041216 08:37;P;;;;;;
D;203;1891429;20;20041216 08:37;P;;;;;;
D;203;1891429;20;20041216 08:37;V;;;;;;
D;203;1891429;20;20041216 08:37;V;;;;;;
B;203;1893740;21;20041216 08:37;;;57 A;RHODES ST;HILLSDALE;2036;5008;M;20041103;20041124;2540000;I;3;FACTORY;;HD;;0;AB145882;
C;203;1893740;21;20041216 08:37;A/421740 X/421741;
D;203;1893740;21;20041216 08:37;P;;;;;;
D;203;1893740;21;20041216 08:37;V;;;;;;
B;203;1894488;22;20041216 08:37;;;103;SPARKS ST;EASTLAKES;2018;;;20041006;20041123;725000;A;R;RESIDENCE;;AJ;;0;AB155412;
C;203;1894488;22;20041216 08:37;6/8/937;
D;203;1894488;22;20041216 08:37;P;;;;;;
D;203;1894488;22;20041216 08:37;P;;;;;;
D;203;1894488;22;20041216 08:37;P;;;;;;
D;203;1894488;22;20041216 08:37;V;;;;;;
D;203;1894488;22;20041216 08:37;V;;;;;;
B;203;1894834;23;20041216 08:37;;12;19;TEMPLEMAN CRES;HILLSDALE;2036;;;20041005;20041116;268000;;R;RESIDENCE;12;;XA;0;AB119721;
C;203;1894834;23;20041216 08:37;12/SP1323;
D;203;1894834;23;20041216 08:37;P;;;;;;
D;203;1894834;23;20041216 08:37;V;;;;;;
D;203;1894834;23;20041216 08:37;V;;;;;;
B;203;1895116;24;20041216 08:37;;;7;TOWNER GDN;PAGEWOOD;2035;474.3;M;19990317;19990428;570000;A;R;RESIDENCE;;AB;;0;5782768;
C;203;1895116;24;20041216 08:37;4/9/192643;
D;203;1895116;24;20041216 08:37;P;;;;;;
D;203;1895116;24;20041216 08:37;P;;;;;;
D;203;1895116;24;20041216 08:37;V;;;;;;
D;203;1895116;24;20041216 08:37;V;;;;;;
B;203;1895582;25;20041216 08:37;;;55;UNIVERSAL ST;EASTLAKES;2018;367.9;M;20041020;20041201;565000;A;R;RESIDENCE;;AJ;;0;AB143026;
C;203;1895582;25;20041216 08:37;54, 55/A/3239;
D;203;1895582;25;20041216 08:37;P;;;;;;
D;203;1895582;25;20041216 08:37;P;;;;;;
D;203;1895582;25;20041216 08:37;V;;;;;;
B;203;3097332;26;20041216 08:37;;;20;RICKETTY ST;MASCOT;2020;;;20041011;20041123;900000;;3;COMMERCIAL;4;;;0;AB133524;
C;203;3097332;26;20041216 08:37;4/SP72964;
D;203;3097332;26;20041216 08:37;P;;;;;;
D;203;3097332;26;20041216 08:37;V;;;;;;
B;203;3111683;27;20041216 08:37;;26;75;CORISH CIR;BANKSMEADOW;2019;;;20040120;20041202;404800;;3;OFFICE SPACE;26;;;0;AB138460;
C;203;3111683;27;20041216 08:37;26/SP72880;
D;203;3111683;27;20041216 08:37;P;;;;;;
D;203;3111683;27;20041216 08:37;P;;;;;;
D;203;3111683;27;20041216 08:37;V;;;;;;
B;203;3131256;28;20041216 08:37;;;9;LINDEN ST;MASCOT;2020;403;M;20040619;20041111;540000;;V;VACANT LAND;;;;0;AB153103;
C;203;3131256;28;20041216 08:37;26/1074922;
D;203;3131256;28;20041216 08:37;P;;;;;;
D;203;3131256;28;20041216 08:37;P;;;;;;
D;203;3131256;28;20041216 08:37;V;;;;;;
B;203;3101922;29;20041216 08:37;;1;9;MYRTLE ST;BOTANY;2019;;;20040401;20041130;195000;;R;RESIDENCE;16;;;0;AB140272;
C;203;3101922;29;20041216 08:37;16/SP73640;
D;203;3101922;29;20041216 08:37;P;;;;;;
D;203;3101922;29;20041216 08:37;V;;;;;;
B;203;3101922;30;20041216 08:37;;2;9;MYRTLE ST;BOTANY;2019;;;20031219;20041125;765000;;R;RESIDENCE;17;;;0;AB136732;
C;203;3101922;30;20041216 08:37;17/SP73640;
D;203;3101922;30;20041216 08:37;P;;;;;;
D;203;3101922;30;20041216 08:37;P;;;;;;
D;203;3101922;30;20041216 08:37;V;;;;;;
B;203;3101922;31;20041216 08:37;;3;9;MYRTLE ST;BOTANY;2019;;;20030919;20041126;805000;;R;RESIDENCE;18;;;0;AB126924;
C;203;3101922;31;20041216 08:37;18/SP73640;
D;203;3101922;31;20041216 08:37;P;;;;;;
D;203;3101922;31;20041216 08:37;P;;;;;;
D;203;3101922;31;20041216 08:37;V;;;;;;
B;203;3101922;32;20041216 08:37;;30;9;MYRTLE ST;BOTANY;2019;;;20031014;20041124;695000;;R;RESIDENCE;33;;;0;AB144718;
C;203;3101922;32;20041216 08:37;33/SP73640;
D;203;3101922;32;20041216 08:37;P;;;;;;
D;203;3101922;32;20041216 08:37;P;;;;;;
D;203;3101922;32;20041216 08:37;V;;;;;;
B;203;3101922;33;20041216 08:37;;;9;MYRTLE ST;BOTANY;2019;;;20041126;20041126;695000;;R;RESIDENCE;35;;;0;AB147769;
C;203;3101922;33;20041216 08:37;35/SP73640;
D;203;3101922;33;20041216 08:37;P;;;;;;
D;203;3101922;33;20041216 08:37;P;;;;;;
D;203;3101922;33;20041216 08:37;V;;;;;;
B;203;3101922;34;20041216 08:37;;33;9;MYRTLE ST;BOTANY;2019;;;20040528;20041130;720000;;R;RESIDENCE;36;;;0;AB154015;
C;203;3101922;34;20041216 08:37;36/SP73640;
D;203;3101922;34;20041216 08:37;P;;;;;;
D;203;3101922;34;20041216 08:37;P;;;;;;
D;203;3101922;34;20041216 08:37;V;;;;;;
B;203;3101922;35;20041216 08:37;;;9;MYRTLE ST;BOTANY;2019;;;20030904;20041124;685000;;R;RESIDENCE;41;;;0;AB142273;
C;203;3101922;35;20041216 08:37;41/SP73640;
D;203;3101922;35;20041216 08:37;P;;;;;;
D;203;3101922;35;20041216 08:37;P;;;;;;
D;203;3101922;35;20041216 08:37;V;;;;;;
B;203;3101922;36;20041216 08:37;;3;9;MYRTLE ST;BOTANY;2019;;;20030725;20041129;525000;;R;RESIDENCE;42;;;0;AB154415;
C;203;3101922;36;20041216 08:37;42/SP73640;
D;203;3101922;36;20041216 08:37;P;;;;;;
D;203;3101922;36;20041216 08:37;V;;;;;;
B;203;3101922;37;20041216 08:37;;;9;MYRTLE ST;BOTANY;2019;;;20030912;20041125;495000;;R;RESIDENCE;46;;;0;AB124214;
C;203;3101922;37;20041216 08:37;46/SP73640;
D;203;3101922;37;20041216 08:37;P;;;;;;
D;203;3101922;37;20041216 08:37;P;;;;;;
D;203;3101922;37;20041216 08:37;V;;;;;;
B;203;3101922;38;20041216 08:37;;204;9;MYRTLE ST;BOTANY;2019;;;20040913;20041125;495000;;R;RESIDENCE;52;;;0;AB127049;
C;203;3101922;38;20041216 08:37;52/SP73640;
D;203;3101922;38;20041216 08:37;P;;;;;;
D;203;3101922;38;20041216 08:37;P;;;;;;
D;203;3101922;38;20041216 08:37;V;;;;;;
B;203;3101922;39;20041216 08:37;;206;9;MYRTLE ST;BOTANY;2019;;;20040812;20041118;499000;;R;RESIDENCE;54;;;0;AB121760;
C;203;3101922;39;20041216 08:37;54/SP73640;
D;203;3101922;39;20041216 08:37;P;;;;;;
D;203;3101922;39;20041216 08:37;P;;;;;;
D;203;3101922;39;20041216 08:37;V;;;;;;
B;203;3101922;40;20041216 08:37;;401;9;MYRTLE ST;BOTANY;2019;;;20030904;20041123;910000;;R;RESIDENCE;61;;;0;AB152531;
C;203;3101922;40;20041216 08:37;61/SP73640;
D;203;3101922;40;20041216 08:37;P;;;;;;
D;203;3101922;40;20041216 08:37;P;;;;;;
D;203;3101922;40;20041216 08:37;V;;;;;;
B;203;3134618;41;20041216 08:37;;6;15;EDGEHILL AVE;BOTANY;2019;;;20020506;20041125;422500;;R;RESIDENCE;6;;;0;AB138413;
C;203;3134618;41;20041216 08:37;6/SP72836;
D;203;3134618;41;20041216 08:37;P;;;;;;
D;203;3134618;41;20041216 08:37;V;;;;;;
B;203;3134618;42;20041216 08:37;;10;15;EDGEHILL AVE;BOTANY;2019;;;20020520;20041202;400000;;R;RESIDENCE;10;;;0;AB152971;
C;203;3134618;42;20041216 08:37;10/SP72836;
D;203;3134618;42;20041216 08:37;P;;;;;;
D;203;3134618;42;20041216 08:37;V;;;;;;
B;203;3134618;43;20041216 08:37;;10;15;EDGEHILL AVE;BOTANY;2019;;;20020520;20041202;452500;;R;RESIDENCE;10;;;0;AB152972;
C;203;3134618;43;20041216 08:37;10/SP72836;
D;203;3134618;43;20041216 08:37;P;;;;;;
D;203;3134618;43;20041216 08:37;V;;;;;;
B;203;3134618;44;20041216 08:37;;11;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041202;400000;;R;RESIDENCE;11;;;0;AB139737;
C;203;3134618;44;20041216 08:37;11/SP72836;
D;203;3134618;44;20041216 08:37;P;;;;;;
D;203;3134618;44;20041216 08:37;V;;;;;;
B;203;3134618;45;20041216 08:37;;12;15;EDGEHILL AVE;BOTANY;2019;;;20020426;20041125;400000;;R;RESIDENCE;12;;;0;AB138442;
C;203;3134618;45;20041216 08:37;12/SP72836;
D;203;3134618;45;20041216 08:37;P;;;;;;
D;203;3134618;45;20041216 08:37;P;;;;;;
D;203;3134618;45;20041216 08:37;V;;;;;;
B;203;3134618;46;20041216 08:37;;;15;EDGEHILL AVE;BOTANY;2019;;;20020503;20020503;420000;;R;RESIDENCE;14;;;0;AB124069;
C;203;3134618;46;20041216 08:37;14/SP72836;
D;203;3134618;46;20041216 08:37;P;;;;;;
D;203;3134618;46;20041216 08:37;P;;;;;;
D;203;3134618;46;20041216 08:37;P;;;;;;
D;203;3134618;46;20041216 08:37;V;;;;;;
B;203;3134618;47;20041216 08:37;;;15;EDGEHILL AVE;BOTANY;2019;;;20040322;20041125;590000;;R;RESIDENCE;15;;;0;AB127698;
C;203;3134618;47;20041216 08:37;15/SP72836;
D;203;3134618;47;20041216 08:37;P;;;;;;
D;203;3134618;47;20041216 08:37;P;;;;;;
D;203;3134618;47;20041216 08:37;V;;;;;;
B;203;3134618;48;20041216 08:37;;;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041129;610000;;R;RESIDENCE;21;;;0;AB131287;
C;203;3134618;48;20041216 08:37;21/SP72836;
D;203;3134618;48;20041216 08:37;P;;;;;;
D;203;3134618;48;20041216 08:37;V;;;;;;
B;203;3134618;49;20041216 08:37;;24;15;EDGEHILL AVE;BOTANY;2019;;;20020319;20041126;645000;;R;RESIDENCE;24;;;0;AB144214;
C;203;3134618;49;20041216 08:37;24/SP72836;
D;203;3134618;49;20041216 08:37;P;;;;;;
D;203;3134618;49;20041216 08:37;V;;;;;;
B;203;3134618;50;20041216 08:37;;25;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041129;610000;;R;RESIDENCE;25;;;0;AB132795;
C;203;3134618;50;20041216 08:37;25/SP72836;
D;203;3134618;50;20041216 08:37;P;;;;;;
D;203;3134618;50;20041216 08:37;V;;;;;;
B;203;3134618;51;20041216 08:37;;26;15;EDGEHILL AVE;BOTANY;2019;;;20020322;20041130;610000;;R;RESIDENCE;26;;;0;AB134305;
C;203;3134618;51;20041216 08:37;26/SP72836;
D;203;3134618;51;20041216 08:37;P;;;;;;
D;203;3134618;51;20041216 08:37;V;;;;;;
Z;254;51;51;150;
