A;142;20041101 12:25;PDANN;
B;142;1515274;15;20041101 12:25;;;80;CALEDONIAN ST;BEXLEY;2207;;;20040828;20041008;500000;A;R;RESIDENCE;;XP;;0;AB17173;
C;142;1515274;15;20041101 12:25;1/303985;
D;142;1515274;15;20041101 12:25;P;;;;;;
D;142;1515274;15;20041101 12:25;V;;;;;;
D;142;1515274;15;20041101 12:25;V;;;;;;
B;142;1515785;16;20041101 12:25;;4;11;CANONBURY GR;BEXLEY NORTH;2207;;;20040910;20041022;370000;;R;RESIDENCE;4;;;0;AB52889;
C;142;1515785;16;20041101 12:25;4/SP7724;
D;142;1515785;16;20041101 12:25;P;;;;;;
D;142;1515785;16;20041101 12:25;V;;;;;;
B;142;1516324;17;20041101 12:25;;;40;CHAMBERLAIN RD;BEXLEY;2207;404.7;M;20040908;20041020;615000;A;R;RESIDENCE;;XK;;0;AB54544;
C;142;1516324;17;20041101 12:25;22/3/4207;
D;142;1516324;17;20041101 12:25;P;;;;;;
D;142;1516324;17;20041101 12:25;V;;;;;;
D;142;1516324;17;20041101 12:25;V;;;;;;
B;142;1516570;18;20041101 12:25;;4;37;CHAPEL ST;ROCKDALE;2216;;;20040312;20040616;311000;;R;RESIDENCE;4;;;0;AB27969;
C;142;1516570;18;20041101 12:25;4/SP9867;
D;142;1516570;18;20041101 12:25;P;;;;;;
D;142;1516570;18;20041101 12:25;V;;;;;;
D;142;1516570;18;20041101 12:25;V;;;;;;
B;142;1517750;19;20041101 12:25;;11;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20040824;20041005;319000;;R;RESIDENCE;11;;;0;AB25364;
C;142;1517750;19;20041101 12:25;11/SP2160;
D;142;1517750;19;20041101 12:25;P;;;;;;
D;142;1517750;19;20041101 12:25;V;;;;;;
D;142;1517750;19;20041101 12:25;V;;;;;;
B;142;1517946;20;20041101 12:25;;;29;CLAREVILLE AVE;SANS SOUCI;2219;1062;M;20040624;20040809;1800000;B;V;VACANT LAND;;BG;;0;AB43923;
C;142;1517946;20;20041101 12:25;112/2237;
D;142;1517946;20;20041101 12:25;P;;;;;;
D;142;1517946;20;20041101 12:25;P;;;;;;
D;142;1517946;20;20041101 12:25;P;;;;;;
D;142;1517946;20;20041101 12:25;P;;;;;;
D;142;1517946;20;20041101 12:25;V;;;;;;
B;142;1519436;21;20041101 12:25;;;39;DUNMORE ST NORTH;BEXLEY;2207;;;20030830;20031110;1250000;A;R;RESIDENCE;;PQ;;0;AB23752;
C;142;1519436;21;20041101 12:25;A/312212;
D;142;1519436;21;20041101 12:25;P;;;;;;
D;142;1519436;21;20041101 12:25;V;;;;;;
B;142;1519744;22;20041101 12:25;;11;27;EDEN ST;ARNCLIFFE;2205;;;20040823;20041020;350000;;R;RESIDENCE;11;;;0;AB51610;
C;142;1519744;22;20041101 12:25;11/SP61118;
D;142;1519744;22;20041101 12:25;P;;;;;;
D;142;1519744;22;20041101 12:25;P;;;;;;
D;142;1519744;22;20041101 12:25;V;;;;;;
B;142;1520756;23;20041101 12:25;;;79;FLEET ST;CARLTON;2218;366.7;M;20040820;20041001;450000;A;R;RESIDENCE;;XP;;0;AB32940;
C;142;1520756;23;20041101 12:25;131/560514;
D;142;1520756;23;20041101 12:25;P;;;;;;
D;142;1520756;23;20041101 12:25;V;;;;;;
B;142;1520884;24;20041101 12:25;;1;31;FLORENCE ST;RAMSGATE;2217;;;20040702;20040924;615000;;R;RESIDENCE;1;;;0;AB17073;
C;142;1520884;24;20041101 12:25;1/SP40845;
D;142;1520884;24;20041101 12:25;P;;;;;;
D;142;1520884;24;20041101 12:25;P;;;;;;
D;142;1520884;24;20041101 12:25;V;;;;;;
B;142;1521094;25;20041101 12:25;;;17;FONTAINEBLEAU ST;SANS SOUCI;2219;666.9;M;20040830;20041011;860000;A;R;RESIDENCE;;XA;;0;AB15460;
C;142;1521094;25;20041101 12:25;3/558229;
D;142;1521094;25;20041101 12:25;P;;;;;;
D;142;1521094;25;20041101 12:25;V;;;;;;
D;142;1521094;25;20041101 12:25;V;;;;;;
D;142;1521094;25;20041101 12:25;V;;;;;;
B;142;1521434;26;20041101 12:25;;;669;FOREST RD;BEXLEY;2207;675.9;M;20040714;20040927;656000;A;R;RESIDENCE;;MR;;0;AB45021;
C;142;1521434;26;20041101 12:25;101/810043;
D;142;1521434;26;20041101 12:25;P;;;;;;
D;142;1521434;26;20041101 12:25;V;;;;;;
D;142;1521434;26;20041101 12:25;V;;;;;;
B;142;1521439;27;20041101 12:25;;7;679;FOREST RD;BEXLEY;2207;;;20040827;20041005;273000;;R;RESIDENCE;7;;;0;AB37713;
C;142;1521439;27;20041101 12:25;7/SP16965;
D;142;1521439;27;20041101 12:25;P;;;;;;
D;142;1521439;27;20041101 12:25;V;;;;;;
B;142;1522640;28;20041101 12:25;;5;17;GANNON AVE;SANS SOUCI;2219;;;20040903;20041015;335000;;R;RESIDENCE;5;;;0;AB33348;
C;142;1522640;28;20041101 12:25;5/SP7306;
D;142;1522640;28;20041101 12:25;P;;;;;;
D;142;1522640;28;20041101 12:25;V;;;;;;
D;142;1522640;28;20041101 12:25;V;;;;;;
B;142;1522640;29;20041101 12:25;;21;17;GANNON AVE;SANS SOUCI;2219;;;20040903;20041015;335000;;R;RESIDENCE;21;;;0;AB33348;
C;142;1522640;29;20041101 12:25;21/SP7306;
D;142;1522640;29;20041101 12:25;P;;;;;;
D;142;1522640;29;20041101 12:25;V;;;;;;
D;142;1522640;29;20041101 12:25;V;;;;;;
B;142;1522677;30;20041101 12:25;;7;11;GANNON AVE;SANS SOUCI;2219;;;20040903;20041019;325000;;R;RESIDENCE;7;;;0;AB45696;
C;142;1522677;30;20041101 12:25;7/SP1524;
D;142;1522677;30;20041101 12:25;P;;;;;;
D;142;1522677;30;20041101 12:25;V;;;;;;
D;142;1522677;30;20041101 12:25;V;;;;;;
B;142;1522677;31;20041101 12:25;;19;11;GANNON AVE;SANS SOUCI;2219;;;20040903;20041019;325000;;R;RESIDENCE;19;;;0;AB45696;
C;142;1522677;31;20041101 12:25;19/SP1524;
D;142;1522677;31;20041101 12:25;P;;;;;;
D;142;1522677;31;20041101 12:25;V;;;;;;
D;142;1522677;31;20041101 12:25;V;;;;;;
B;142;1523027;32;20041101 12:25;;;8;GEORGE ST;ROCKDALE;2216;;;20040830;20041011;580000;A;R;RESIDENCE;;XG;;0;AB42863;
C;142;1523027;32;20041101 12:25;48/15412;
D;142;1523027;32;20041101 12:25;P;;;;;;
D;142;1523027;32;20041101 12:25;P;;;;;;
D;142;1523027;32;20041101 12:25;V;;;;;;
D;142;1523027;32;20041101 12:25;V;;;;;;
D;142;1523027;32;20041101 12:25;V;;;;;;
B;142;1523887;33;20041101 12:25;;3;16;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20040803;20041014;550000;;R;RESIDENCE;3;;;0;AB22345;
C;142;1523887;33;20041101 12:25;3/SP34874;
D;142;1523887;33;20041101 12:25;P;;;;;;
D;142;1523887;33;20041101 12:25;V;;;;;;
D;142;1523887;33;20041101 12:25;V;;;;;;
B;142;1525035;34;20041101 12:25;;;3;HANNAM ST;TURRELLA;2205;518.5;M;20040809;20041015;500000;A;R;RESIDENCE;;XJ;;0;AB40516;
C;142;1525035;34;20041101 12:25;1/556747;
D;142;1525035;34;20041101 12:25;P;;;;;;
D;142;1525035;34;20041101 12:25;P;;;;;;
D;142;1525035;34;20041101 12:25;V;;;;;;
D;142;1525035;34;20041101 12:25;V;;;;;;
B;142;1525806;35;20041101 12:25;;;20;HERBERT ST;ROCKDALE;2216;;;20040821;20041001;523000;A;R;RESIDENCE;;XQ;;0;AB18161;
C;142;1525806;35;20041101 12:25;102/789740;
D;142;1525806;35;20041101 12:25;P;;;;;;
D;142;1525806;35;20041101 12:25;P;;;;;;
D;142;1525806;35;20041101 12:25;V;;;;;;
D;142;1525806;35;20041101 12:25;V;;;;;;
B;142;1526744;36;20041101 12:25;;;52;HOLLYWOOD ST;KOGARAH;2217;467.9;M;20040729;20040909;780000;A;R;RESIDENCE;;XD;;0;AB23661;
C;142;1526744;36;20041101 12:25;325/11398;
D;142;1526744;36;20041101 12:25;P;;;;;;
D;142;1526744;36;20041101 12:25;P;;;;;;
D;142;1526744;36;20041101 12:25;V;;;;;;
D;142;1526744;36;20041101 12:25;V;;;;;;
D;142;1526744;36;20041101 12:25;V;;;;;;
D;142;1526744;36;20041101 12:25;V;;;;;;
B;142;1526913;37;20041101 12:25;;;26 A;HORBURY ST;SANS SOUCI;2219;442.6;M;20040817;20040928;580000;A;R;RESIDENCE;;XB;;0;AB17271;
C;142;1526913;37;20041101 12:25;C/402829;
D;142;1526913;37;20041101 12:25;P;;;;;;
D;142;1526913;37;20041101 12:25;V;;;;;;
B;142;1527968;38;20041101 12:25;;17;1;KING ST;KOGARAH;2217;;;20040813;20041006;280000;;R;RESIDENCE;17;;;0;AB39541;
C;142;1527968;38;20041101 12:25;17/SP11568;
D;142;1527968;38;20041101 12:25;P;;;;;;
D;142;1527968;38;20041101 12:25;V;;;;;;
D;142;1527968;38;20041101 12:25;V;;;;;;
B;142;1528317;39;20041101 12:25;;6;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040907;20041015;395000;;R;RESIDENCE;6;;;0;AB34712;
C;142;1528317;39;20041101 12:25;6/SP6846;
D;142;1528317;39;20041101 12:25;P;;;;;;
D;142;1528317;39;20041101 12:25;P;;;;;;
D;142;1528317;39;20041101 12:25;V;;;;;;
B;142;1528317;40;20041101 12:25;;10;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040525;20041008;300000;;R;RESIDENCE;10;;;0;AB30583;
C;142;1528317;40;20041101 12:25;10/SP6846;
D;142;1528317;40;20041101 12:25;P;;;;;;
D;142;1528317;40;20041101 12:25;P;;;;;;
D;142;1528317;40;20041101 12:25;V;;;;;;
D;142;1528317;40;20041101 12:25;V;;;;;;
B;142;1528317;41;20041101 12:25;;10;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040525;20041008;300000;;R;RESIDENCE;15;;;0;AB30583;
C;142;1528317;41;20041101 12:25;15/SP6846;
D;142;1528317;41;20041101 12:25;P;;;;;;
D;142;1528317;41;20041101 12:25;P;;;;;;
D;142;1528317;41;20041101 12:25;V;;;;;;
B;142;1528317;42;20041101 12:25;;6;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040907;20041015;395000;;R;RESIDENCE;23;;;0;AB34712;
C;142;1528317;42;20041101 12:25;23/SP6846;
D;142;1528317;42;20041101 12:25;P;;;;;;
D;142;1528317;42;20041101 12:25;P;;;;;;
D;142;1528317;42;20041101 12:25;V;;;;;;
B;142;1528356;43;20041101 12:25;;1;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040808;20041008;398000;;3;HOME UNIT;1;;;0;AB28113;
C;142;1528356;43;20041101 12:25;1/SP143;
D;142;1528356;43;20041101 12:25;P;;;;;;
D;142;1528356;43;20041101 12:25;V;;;;;;
B;142;1528356;44;20041101 12:25;;1;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040808;20041008;398000;;3;HOME UNIT;10;;;0;AB28113;
C;142;1528356;44;20041101 12:25;10/SP143;
D;142;1528356;44;20041101 12:25;P;;;;;;
D;142;1528356;44;20041101 12:25;V;;;;;;
B;142;1528469;45;20041101 12:25;;;228;KINGSGROVE RD;KINGSGROVE;2208;400.7;M;20040817;20040928;485000;A;R;RESIDENCE;;XL;;0;AB5871;
C;142;1528469;45;20041101 12:25;1/571823;
D;142;1528469;45;20041101 12:25;P;;;;;;
D;142;1528469;45;20041101 12:25;P;;;;;;
D;142;1528469;45;20041101 12:25;V;;;;;;
B;142;1529425;46;20041101 12:25;;7;5;LISTER AVE;ROCKDALE;2216;;;20041014;20041014;210000;;R;RESIDENCE;7;;;0;AB19344;
C;142;1529425;46;20041101 12:25;7/SP7777;
D;142;1529425;46;20041101 12:25;P;;;;;;
D;142;1529425;46;20041101 12:25;V;;;;;;
B;142;1529723;47;20041101 12:25;;;1;LYNESTA AVE;BEXLEY;2207;;;20040903;20041008;680000;A;R;RESIDENCE;;XM;;0;AB39438;
C;142;1529723;47;20041101 12:25;7/18145;
D;142;1529723;47;20041101 12:25;P;;;;;;
D;142;1529723;47;20041101 12:25;P;;;;;;
D;142;1529723;47;20041101 12:25;V;;;;;;
B;142;1529872;48;20041101 12:25;;;56;MACDONALD CRES;BEXLEY NORTH;2207;385.7;M;20040903;20041008;735000;A;R;RESIDENCE;;XM;;0;AB22312;
C;142;1529872;48;20041101 12:25;49/20008;
D;142;1529872;48;20041101 12:25;P;;;;;;
D;142;1529872;48;20041101 12:25;P;;;;;;
D;142;1529872;48;20041101 12:25;V;;;;;;
B;142;1530246;49;20041101 12:25;;;13;MALUA ST;DOLLS POINT;2219;;;20040716;20041008;1070000;A;R;RESIDENCE;;XA;;0;AB25682;
C;142;1530246;49;20041101 12:25;7/11259;
D;142;1530246;49;20041101 12:25;P;;;;;;
D;142;1530246;49;20041101 12:25;P;;;;;;
D;142;1530246;49;20041101 12:25;V;;;;;;
D;142;1530246;49;20041101 12:25;V;;;;;;
D;142;1530246;49;20041101 12:25;V;;;;;;
B;142;1530887;50;20041101 12:25;;;4;MILLER AVE;BEXLEY NORTH;2207;;;20040818;20040929;680000;A;R;RESIDENCE;;XM;;0;AB18942;
C;142;1530887;50;20041101 12:25;81/18194;
D;142;1530887;50;20041101 12:25;P;;;;;;
D;142;1530887;50;20041101 12:25;P;;;;;;
D;142;1530887;50;20041101 12:25;V;;;;;;
B;142;1531013;51;20041101 12:25;;;8;MIMOSA ST;BEXLEY;2207;935.8;M;20040812;20041008;730000;A;R;RESIDENCE;;XN;;0;AB16976;
C;142;1531013;51;20041101 12:25;121/1366;
D;142;1531013;51;20041101 12:25;P;;;;;;
D;142;1531013;51;20041101 12:25;P;;;;;;
D;142;1531013;51;20041101 12:25;V;;;;;;
D;142;1531013;51;20041101 12:25;V;;;;;;
D;142;1531013;51;20041101 12:25;V;;;;;;
B;142;1531982;52;20041101 12:25;;;8;MOSS ST;SANS SOUCI;2219;499.5;M;20040810;20041005;930000;A;R;RESIDENCE;;XA;;0;AB25412;
C;142;1531982;52;20041101 12:25;10/229778;
D;142;1531982;52;20041101 12:25;P;;;;;;
D;142;1531982;52;20041101 12:25;V;;;;;;
B;142;1532905;53;20041101 12:25;;;58;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20040806;20041008;925000;A;R;RESIDENCE;;XE;;0;AB39036;
C;142;1532905;53;20041101 12:25;150/4393;
D;142;1532905;53;20041101 12:25;P;;;;;;
D;142;1532905;53;20041101 12:25;P;;;;;;
D;142;1532905;53;20041101 12:25;V;;;;;;
D;142;1532905;53;20041101 12:25;V;;;;;;
B;142;1533180;54;20041101 12:25;;5;12;PAINE ST;KOGARAH;2217;;;20030210;20030210;100000;;3;;5;;;37;AB23120;
C;142;1533180;54;20041101 12:25;5/SP8928;
D;142;1533180;54;20041101 12:25;P;;;;;;
D;142;1533180;54;20041101 12:25;P;;;;;;
D;142;1533180;54;20041101 12:25;V;;;;;;
D;142;1533180;54;20041101 12:25;V;;;;;;
B;142;1533912;55;20041101 12:25;;9;201;PRESIDENT AVE;KOGARAH;2217;;;20040917;20040917;180000;;3;;9;;;0;AB42464;
C;142;1533912;55;20041101 12:25;9/SP4273;
D;142;1533912;55;20041101 12:25;P;;;;;;
D;142;1533912;55;20041101 12:25;V;;;;;;
D;142;1533912;55;20041101 12:25;V;;;;;;
B;142;1534100;56;20041101 12:25;;8;8;PRESIDENT AVE;KOGARAH;2217;;;20040828;20041011;283500;;R;RESIDENCE;17;;;0;AB38606;
C;142;1534100;56;20041101 12:25;17/SP54455;
D;142;1534100;56;20041101 12:25;P;;;;;;
D;142;1534100;56;20041101 12:25;V;;;;;;
D;142;1534100;56;20041101 12:25;V;;;;;;
B;142;1534450;57;20041101 12:25;;27;158;PRINCES HWY;ARNCLIFFE;2205;;;20040809;20040917;470000;;R;RESIDENCE;36;;;0;AB31895;
C;142;1534450;57;20041101 12:25;36/SP60656;
D;142;1534450;57;20041101 12:25;P;;;;;;
D;142;1534450;57;20041101 12:25;V;;;;;;
D;142;1534450;57;20041101 12:25;V;;;;;;
B;142;1535973;58;20041101 12:25;;;21;QUEEN VICTORIA ST;BEXLEY;2207;;;20040730;20040930;1200000;A;3;FLATS;;AH;;0;AB25262;
C;142;1535973;58;20041101 12:25;19/B/1562;
D;142;1535973;58;20041101 12:25;P;;;;;;
D;142;1535973;58;20041101 12:25;P;;;;;;
D;142;1535973;58;20041101 12:25;V;;;;;;
B;142;1536611;59;20041101 12:25;;;20;RAWSON AVE;BEXLEY;2207;;;20040913;20041025;520000;A;R;RESIDENCE;;XP;;0;AB54533;
C;142;1536611;59;20041101 12:25;45/4227;
D;142;1536611;59;20041101 12:25;P;;;;;;
D;142;1536611;59;20041101 12:25;V;;;;;;
B;142;1536688;60;20041101 12:25;;3;20;RAWSON ST;ROCKDALE;2216;;;20040720;20040831;276000;;R;RESIDENCE;3;;;0;AB42259;
C;142;1536688;60;20041101 12:25;3/SP6985;
D;142;1536688;60;20041101 12:25;P;;;;;;
D;142;1536688;60;20041101 12:25;P;;;;;;
D;142;1536688;60;20041101 12:25;P;;;;;;
D;142;1536688;60;20041101 12:25;V;;;;;;
D;142;1536688;60;20041101 12:25;V;;;;;;
B;142;1536688;61;20041101 12:25;;3;20;RAWSON ST;ROCKDALE;2216;;;20040720;20040831;276000;;R;RESIDENCE;16;;;0;AB42259;
C;142;1536688;61;20041101 12:25;16/SP6985;
D;142;1536688;61;20041101 12:25;P;;;;;;
D;142;1536688;61;20041101 12:25;P;;;;;;
D;142;1536688;61;20041101 12:25;P;;;;;;
D;142;1536688;61;20041101 12:25;V;;;;;;
D;142;1536688;61;20041101 12:25;V;;;;;;
B;142;1537521;62;20041101 12:25;;508;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040910;20041015;375000;;R;RESIDENCE;7;;;0;AB22827;
C;142;1537521;62;20041101 12:25;7/SP63183;
D;142;1537521;62;20041101 12:25;P;;;;;;
D;142;1537521;62;20041101 12:25;P;;;;;;
D;142;1537521;62;20041101 12:25;V;;;;;;
D;142;1537521;62;20041101 12:25;V;;;;;;
B;142;1537593;63;20041101 12:25;;502;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040723;20041021;372500;;R;RESIDENCE;2;;;0;AB40154;
C;142;1537593;63;20041101 12:25;2/SP57878;
D;142;1537593;63;20041101 12:25;P;;;;;;
D;142;1537593;63;20041101 12:25;V;;;;;;
D;142;1537593;63;20041101 12:25;V;;;;;;
B;142;1538262;64;20041101 12:25;;2;688;ROCKY POINT RD;SANS SOUCI;2219;;;20040814;20040929;340000;;R;RESIDENCE;2;;;0;AB24497;
C;142;1538262;64;20041101 12:25;2/SP6841;
D;142;1538262;64;20041101 12:25;P;;;;;;
D;142;1538262;64;20041101 12:25;P;;;;;;
D;142;1538262;64;20041101 12:25;V;;;;;;
B;142;1538262;65;20041101 12:25;;2;688;ROCKY POINT RD;SANS SOUCI;2219;;;20040814;20040929;340000;;R;RESIDENCE;20;;;0;AB24497;
C;142;1538262;65;20041101 12:25;20/SP6841;
D;142;1538262;65;20041101 12:25;P;;;;;;
D;142;1538262;65;20041101 12:25;P;;;;;;
D;142;1538262;65;20041101 12:25;V;;;;;;
B;142;1539972;66;20041101 12:25;;17;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20040827;20041014;600000;;R;RESIDENCE;17;;;0;AB48770;
C;142;1539972;66;20041101 12:25;17/SP60449;
D;142;1539972;66;20041101 12:25;P;;;;;;
D;142;1539972;66;20041101 12:25;P;;;;;;
D;142;1539972;66;20041101 12:25;V;;;;;;
B;142;1540576;67;20041101 12:25;;;174;SLADE RD;BARDWELL PARK;2207;;;20040908;20041020;513500;A;R;RESIDENCE;;XL;;0;AB42663;
C;142;1540576;67;20041101 12:25;7/19035;
D;142;1540576;67;20041101 12:25;P;;;;;;
D;142;1540576;67;20041101 12:25;P;;;;;;
D;142;1540576;67;20041101 12:25;V;;;;;;
B;142;1541254;68;20041101 12:25;;4;4;STATION ST;ARNCLIFFE;2205;;;20040910;20041014;260000;;R;RESIDENCE;4;;;0;AB34224;
C;142;1541254;68;20041101 12:25;4/SP15572;
D;142;1541254;68;20041101 12:25;P;;;;;;
D;142;1541254;68;20041101 12:25;V;;;;;;
B;142;1541627;69;20041101 12:25;;;103;STONEY CREEK RD;BEXLEY;2207;;;20040915;20041008;365000;A;R;RESIDENCE;;MR;;0;AB41994;
C;142;1541627;69;20041101 12:25;1/322370;
D;142;1541627;69;20041101 12:25;P;;;;;;
D;142;1541627;69;20041101 12:25;V;;;;;;
D;142;1541627;69;20041101 12:25;V;;;;;;
B;142;1542343;70;20041101 12:25;;2;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20040907;20041019;405000;;R;RESIDENCE;2;;;0;AB31608;
C;142;1542343;70;20041101 12:25;2/SP8176;
D;142;1542343;70;20041101 12:25;P;;;;;;
D;142;1542343;70;20041101 12:25;V;;;;;;
D;142;1542343;70;20041101 12:25;V;;;;;;
B;142;1543049;71;20041101 12:25;;1;149;THE GRAND PDE;MONTEREY;2217;;;20040910;20041022;380000;;3;HOME UNIT;1;;;0;AB43432;
C;142;1543049;71;20041101 12:25;1/SP6774;
D;142;1543049;71;20041101 12:25;P;;;;;;
D;142;1543049;71;20041101 12:25;P;;;;;;
D;142;1543049;71;20041101 12:25;V;;;;;;
D;142;1543049;71;20041101 12:25;V;;;;;;
B;142;1543303;72;20041101 12:25;;;304;THE GRAND PDE;KOGARAH;2217;;;20040807;20040920;1215000;A;R;RESIDENCE;;MR;;0;AB23293;
C;142;1543303;72;20041101 12:25;7/35595;
D;142;1543303;72;20041101 12:25;P;;;;;;
D;142;1543303;72;20041101 12:25;P;;;;;;
D;142;1543303;72;20041101 12:25;V;;;;;;
D;142;1543303;72;20041101 12:25;V;;;;;;
B;142;1545974;73;20041101 12:25;;11;39;WARIALDA ST;KOGARAH;2217;;;20040727;20040903;300000;;R;RESIDENCE;11;;;0;AB16418;
C;142;1545974;73;20041101 12:25;11/SP8401;
D;142;1545974;73;20041101 12:25;P;;;;;;
D;142;1545974;73;20041101 12:25;P;;;;;;
D;142;1545974;73;20041101 12:25;V;;;;;;
D;142;1545974;73;20041101 12:25;V;;;;;;
B;142;1545974;74;20041101 12:25;;11;39;WARIALDA ST;KOGARAH;2217;;;20040727;20040903;300000;;R;RESIDENCE;24;;;0;AB16418;
C;142;1545974;74;20041101 12:25;24/SP8401;
D;142;1545974;74;20041101 12:25;P;;;;;;
D;142;1545974;74;20041101 12:25;P;;;;;;
