A;123;20040817 09:53;PDANN;
B;123;1262710;1;20040817 09:53;;;584;GLEN CHEE RD;GANBENANG;2790;18.59;H;20040615;20040729;165000;R;V;VACANT LAND;;CC;;0;AA843870;
C;123;1262710;1;20040817 09:53;3//821872;
D;123;1262710;1;20040817 09:53;P;;;;;;
D;123;1262710;1;20040817 09:53;V;;;;;;
D;123;1262710;1;20040817 09:53;V;;;;;;
B;123;1262712;2;20040817 09:53;;;534;BLACK JERRY RIDGE RD;JENOLAN;2790;111.3;H;20040624;20040713;675000;R;R;RESIDENCE;;CE;;0;AA827749;
C;123;1262712;2;20040817 09:53;12, 14//757035;
D;123;1262712;2;20040817 09:53;P;;;;;;
D;123;1262712;2;20040817 09:53;P;;;;;;
D;123;1262712;2;20040817 09:53;V;;;;;;
B;123;1262768;3;20040817 09:53;;;1178;KOWMUNG FIRE TRL;CLANDULLA;2848;187.4;H;20040706;20040723;295000;R;V;VACANT LAND;;ST;;0;AA836858;
C;123;1262768;3;20040817 09:53;73//596087;
D;123;1262768;3;20040817 09:53;P;;;;;;
D;123;1262768;3;20040817 09:53;V;;;;;;
D;123;1262768;3;20040817 09:53;V;;;;;;
B;123;1263076;4;20040817 09:53;;;59;SLOGGETTS RD;OBERON;2787;1.21;H;20040701;20040805;160000;R;V;VACANT LAND;;CA;;0;AA864639;
C;123;1263076;4;20040817 09:53;5//883588;
D;123;1263076;4;20040817 09:53;P;;;;;;
D;123;1263076;4;20040817 09:53;P;;;;;;
D;123;1263076;4;20040817 09:53;V;;;;;;
B;123;1263488;5;20040817 09:53;;;;PH KENDALE;OBERON;2787;8094;M;20040716;20040716;3000;R;V;VACANT LAND;;NA;;0;AA825669;
C;123;1263488;5;20040817 09:53;791//1070942;
D;123;1263488;5;20040817 09:53;P;;;;;;
D;123;1263488;5;20040817 09:53;V;;;;;;
B;123;1264201;6;20040817 09:53;;;36;CARRINGTON AVE;OBERON;2787;973.8;M;20040609;20040709;182000;Z;R;RESIDENCE;;ZA;;0;AA843688;
C;123;1264201;6;20040817 09:53;32/C/2364;
D;123;1264201;6;20040817 09:53;P;;;;;;
D;123;1264201;6;20040817 09:53;V;;;;;;
D;123;1264201;6;20040817 09:53;V;;;;;;
B;123;1264220;7;20040817 09:53;;;2 B;CARRINGTON AVE;OBERON;2787;312.8;M;20040531;20040716;200000;Z;R;RESIDENCE;;ZA;;0;AA838114;
C;123;1264220;7;20040817 09:53;4//285113;
D;123;1264220;7;20040817 09:53;P;;;;;;
D;123;1264220;7;20040817 09:53;P;;;;;;
D;123;1264220;7;20040817 09:53;V;;;;;;
D;123;1264220;7;20040817 09:53;V;;;;;;
B;123;1264367;8;20040817 09:53;;;12;DART ST;OBERON;2787;1290;M;20040521;20040707;139000;Z;R;RESIDENCE;;ZA;;0;AA844635;
C;123;1264367;8;20040817 09:53;5/13/758805;
D;123;1264367;8;20040817 09:53;P;;;;;;
D;123;1264367;8;20040817 09:53;V;;;;;;
D;123;1264367;8;20040817 09:53;V;;;;;;
D;123;1264367;8;20040817 09:53;V;;;;;;
D;123;1264367;8;20040817 09:53;V;;;;;;
B;123;1264905;9;20040817 09:53;;;187;OBERON ST;OBERON;2787;1416;M;20040408;20040615;350000;Z;3;SERVICE STATI;;ZB;;0;AA847479;
C;123;1264905;9;20040817 09:53;6/9/758805;
D;123;1264905;9;20040817 09:53;P;;;;;;
D;123;1264905;9;20040817 09:53;P;;;;;;
D;123;1264905;9;20040817 09:53;V;;;;;;
B;123;2884844;10;20040817 09:53;;;602;MOUNT OLIVE RD;TARANA;2787;35.87;H;20040514;20040719;90000;R;V;VACANT LAND;;ND;;0;AA850098;
C;123;2884844;10;20040817 09:53;3112//1037177;
D;123;2884844;10;20040817 09:53;P;;;;;;
D;123;2884844;10;20040817 09:53;V;;;;;;
D;123;2884844;10;20040817 09:53;V;;;;;;
D;123;2884844;10;20040817 09:53;V;;;;;;
Z;55;10;10;33;
