A;207;20040916 10:03;PDANN;
B;207;1978555;11;20040916 10:03;;7;167;AVOCA ST;RANDWICK;2031;;;20040630;20040823;417500;;3;UNIT;7;;;0;AA930283;
C;207;1978555;11;20040916 10:03;7/SP 5829;
D;207;1978555;11;20040916 10:03;P;;;;;;
D;207;1978555;11;20040916 10:03;P;;;;;;
D;207;1978555;11;20040916 10:03;V;;;;;;
D;207;1978555;11;20040916 10:03;V;;;;;;
B;207;1978714;12;20040916 10:03;;28;65;AVOCA ST;RANDWICK;2031;;;20040705;20040830;440000;;3;HOME UNIT;28;;;0;AA928320;
C;207;1978714;12;20040916 10:03;28/SP 3669;
D;207;1978714;12;20040916 10:03;P;;;;;;
D;207;1978714;12;20040916 10:03;P;;;;;;
D;207;1978714;12;20040916 10:03;V;;;;;;
B;207;1979033;13;20040916 10:03;;;1 A;BAKER ST;KENSINGTON;2033;385.7;M;20040619;20040830;970000;A;R;RESIDENCE;;AC;;0;AA917267;
C;207;1979033;13;20040916 10:03;D/397588;
D;207;1979033;13;20040916 10:03;P;;;;;;
D;207;1979033;13;20040916 10:03;V;;;;;;
D;207;1979033;13;20040916 10:03;V;;;;;;
B;207;1979880;14;20040916 10:03;;;174;BEACH ST;COOGEE;2034;;;20040723;20040901;3600000;A;R;RESIDENCE;;AG;;0;AA941404;
C;207;1979880;14;20040916 10:03;4/860139;
D;207;1979880;14;20040916 10:03;P;;;;;;
D;207;1979880;14;20040916 10:03;P;;;;;;
D;207;1979880;14;20040916 10:03;V;;;;;;
D;207;1979880;14;20040916 10:03;V;;;;;;
B;207;1980251;15;20040916 10:03;;97;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20040717;20040825;380000;;R;RESIDENCE;97;;;0;AA917474;
C;207;1980251;15;20040916 10:03;97/SP 11308;
D;207;1980251;15;20040916 10:03;P;;;;;;
D;207;1980251;15;20040916 10:03;P;;;;;;
D;207;1980251;15;20040916 10:03;V;;;;;;
B;207;1980522;16;20040916 10:03;;6;7;BELLEVUE ST;MAROUBRA;2035;;;20040623;20040812;585000;;R;RESIDENCE;6;;;0;AA916538;
C;207;1980522;16;20040916 10:03;6/SP 4438;
D;207;1980522;16;20040916 10:03;P;;;;;;
D;207;1980522;16;20040916 10:03;V;;;;;;
B;207;1981359;17;20040916 10:03;;6;18;BLENHEIM ST;RANDWICK;2031;;;20040730;20040824;380000;;R;RESIDENCE;6;;;0;AA910104;
C;207;1981359;17;20040916 10:03;6/SP 12212;
D;207;1981359;17;20040916 10:03;P;;;;;;
D;207;1981359;17;20040916 10:03;V;;;;;;
B;207;1981940;18;20040916 10:03;;9;15;BONA VISTA AVE;MAROUBRA;2035;;;20040310;20040816;240000;;R;RESIDENCE;9;;;50;AA934474;
C;207;1981940;18;20040916 10:03;9/SP 525;
D;207;1981940;18;20040916 10:03;P;;;;;;
D;207;1981940;18;20040916 10:03;V;;;;;;
D;207;1981940;18;20040916 10:03;V;;;;;;
B;207;1982281;19;20040916 10:03;;15;52;BORONIA ST;KENSINGTON;2033;;;20040519;20040608;355000;;3;UNIT;15;;;0;AA914712;
C;207;1982281;19;20040916 10:03;15/SP 57899;
D;207;1982281;19;20040916 10:03;P;;;;;;
D;207;1982281;19;20040916 10:03;V;;;;;;
D;207;1982281;19;20040916 10:03;V;;;;;;
B;207;1982696;20;20040916 10:03;;2;6;BOTANY ST;RANDWICK;2031;;;20040529;20040806;385000;;R;RESIDENCE;2;;;0;AA929670;
C;207;1982696;20;20040916 10:03;2/SP 338;
D;207;1982696;20;20040916 10:03;P;;;;;;
D;207;1982696;20;20040916 10:03;V;;;;;;
B;207;1983017;21;20040916 10:03;;;311;BOTANY ST;KINGSFORD;2032;;;20040617;20040819;660000;A;V;VACANT LAND;;AF;;0;AA906593;
C;207;1983017;21;20040916 10:03;F/311470;
D;207;1983017;21;20040916 10:03;P;;;;;;
D;207;1983017;21;20040916 10:03;V;;;;;;
B;207;1983308;22;20040916 10:03;;27;110;BOYCE RD;MAROUBRA;2035;;;20040804;20040901;412000;;R;RESIDENCE;27;;;0;AA924863;
C;207;1983308;22;20040916 10:03;27/SP 51742;
D;207;1983308;22;20040916 10:03;P;;;;;;
D;207;1983308;22;20040916 10:03;V;;;;;;
B;207;1984621;23;20040916 10:03;;;92;BROOK ST;COOGEE;2034;303.5;M;20040403;20040520;1520000;A;R;RESIDENCE;;AG;;0;AA910681;
C;207;1984621;23;20040916 10:03;2/531000;
D;207;1984621;23;20040916 10:03;P;;;;;;
D;207;1984621;23;20040916 10:03;V;;;;;;
B;207;1985921;24;20040916 10:03;;;219;BUNNERONG RD;MAROUBRA;2035;505.9;M;20040707;20040818;750000;A;R;RESIDENCE;;AF;;0;AA923525;
C;207;1985921;24;20040916 10:03;A/316082;
D;207;1985921;24;20040916 10:03;P;;;;;;
D;207;1985921;24;20040916 10:03;P;;;;;;
D;207;1985921;24;20040916 10:03;P;;;;;;
D;207;1985921;24;20040916 10:03;V;;;;;;
B;207;1986234;25;20040916 10:03;;;552;BUNNERONG RD;MATRAVILLE;2036;;;20040718;20040903;1846284;B;3;HOUSE;;BM;;0;AA938299;
C;207;1986234;25;20040916 10:03;82/C/8313;
D;207;1986234;25;20040916 10:03;P;;;;;;
D;207;1986234;25;20040916 10:03;V;;;;;;
B;207;1987694;26;20040916 10:03;;15;268;CARRINGTON RD;COOGEE;2034;;;20040723;20040903;467000;;R;RESIDENCE;15;;;0;AA937337;
C;207;1987694;26;20040916 10:03;15/SP 9656;
D;207;1987694;26;20040916 10:03;P;;;;;;
D;207;1987694;26;20040916 10:03;V;;;;;;
B;207;1988277;27;20040916 10:03;;12;251;CARRINGTON RD;COOGEE;2034;;;20040710;20040816;400000;;R;RESIDENCE;12;;;0;AA940500;
C;207;1988277;27;20040916 10:03;12/SP 13075;
D;207;1988277;27;20040916 10:03;P;;;;;;
D;207;1988277;27;20040916 10:03;P;;;;;;
D;207;1988277;27;20040916 10:03;V;;;;;;
B;207;1988277;28;20040916 10:03;;12;251;CARRINGTON RD;COOGEE;2034;;;20040710;20040816;400000;;R;RESIDENCE;21;;;0;AA940500;
C;207;1988277;28;20040916 10:03;21/SP 13075;
D;207;1988277;28;20040916 10:03;P;;;;;;
D;207;1988277;28;20040916 10:03;P;;;;;;
D;207;1988277;28;20040916 10:03;V;;;;;;
B;207;1988414;29;20040916 10:03;;;17;CEDAR PL;SOUTH COOGEE;2034;325.7;M;20040528;20040809;650000;A;R;RESIDENCE;;AH;;0;AA907309;
C;207;1988414;29;20040916 10:03;341/848627;
D;207;1988414;29;20040916 10:03;P;;;;;;
D;207;1988414;29;20040916 10:03;V;;;;;;
B;207;1988586;30;20040916 10:03;;;2;CHEPSTOW ST;RANDWICK;2031;221.3;M;20040526;20040818;900000;A;R;RESIDENCE;;AA;;0;AA933707;
C;207;1988586;30;20040916 10:03;A/447927;
D;207;1988586;30;20040916 10:03;P;;;;;;
D;207;1988586;30;20040916 10:03;P;;;;;;
D;207;1988586;30;20040916 10:03;V;;;;;;
B;207;1989390;31;20040916 10:03;;1;202;CLOVELLY RD;RANDWICK;2031;;;20040716;20040826;290000;;R;RESIDENCE;1;;;0;AA926914;
C;207;1989390;31;20040916 10:03;1/SP 43283;
D;207;1989390;31;20040916 10:03;P;;;;;;
D;207;1989390;31;20040916 10:03;V;;;;;;
B;207;1990677;32;20040916 10:03;;2;53;COOGEE BAY RD;COOGEE;2034;;;20040625;20040813;615000;;R;RESIDENCE;2;;;0;AA908192;
C;207;1990677;32;20040916 10:03;2/SP 53539;
D;207;1990677;32;20040916 10:03;P;;;;;;
D;207;1990677;32;20040916 10:03;V;;;;;;
D;207;1990677;32;20040916 10:03;V;;;;;;
B;207;1990908;33;20040916 10:03;;15;56;COOK ST;RANDWICK;2031;;;20040705;20040816;640000;;3;HOME UNIT;15;;;0;AA914516;
C;207;1990908;33;20040916 10:03;15/SP 43003;
D;207;1990908;33;20040916 10:03;P;;;;;;
D;207;1990908;33;20040916 10:03;V;;;;;;
B;207;1994727;34;20040916 10:03;;18;38;DUTRUC ST;RANDWICK;2031;;;20040715;20040827;420000;;R;RESIDENCE;18;;;0;AA922303;
C;207;1994727;34;20040916 10:03;18/SP 6266;
D;207;1994727;34;20040916 10:03;P;;;;;;
D;207;1994727;34;20040916 10:03;V;;;;;;
D;207;1994727;34;20040916 10:03;V;;;;;;
B;207;1994727;35;20040916 10:03;;38;38;DUTRUC ST;RANDWICK;2031;;;20040716;20040820;415000;;R;RESIDENCE;38;;;0;AA907587;
C;207;1994727;35;20040916 10:03;38/SP 6266;
D;207;1994727;35;20040916 10:03;P;;;;;;
D;207;1994727;35;20040916 10:03;V;;;;;;
B;207;1994773;36;20040916 10:03;;8;30;DUTRUC ST;RANDWICK;2031;;;20040721;20040901;325000;;R;RESIDENCE;8;;;0;AA935761;
C;207;1994773;36;20040916 10:03;8/SP 3207;
D;207;1994773;36;20040916 10:03;P;;;;;;
D;207;1994773;36;20040916 10:03;V;;;;;;
B;207;1995368;37;20040916 10:03;;;36;EDGECLIFFE AVE;SOUTH COOGEE;2034;;;20040508;20040803;2125000;A;R;RESIDENCE;;AJ;;0;AA907403;
C;207;1995368;37;20040916 10:03;15/1/9452;
D;207;1995368;37;20040916 10:03;P;;;;;;
D;207;1995368;37;20040916 10:03;P;;;;;;
D;207;1995368;37;20040916 10:03;V;;;;;;
B;207;1995393;38;20040916 10:03;;4;4;EDGECUMBE AVE;COOGEE;2034;;;20040512;20040806;580000;;R;RESIDENCE;4;;;0;AA909916;
C;207;1995393;38;20040916 10:03;4/SP 41815;
D;207;1995393;38;20040916 10:03;P;;;;;;
D;207;1995393;38;20040916 10:03;V;;;;;;
B;207;1995774;39;20040916 10:03;;;6;EURIMBLA AVE;RANDWICK;2031;;;20040721;20040901;779244;A;R;RESIDENCE;;AD;;0;AA930024;
C;207;1995774;39;20040916 10:03;A/439756;
D;207;1995774;39;20040916 10:03;P;;;;;;
D;207;1995774;39;20040916 10:03;V;;;;;;
B;207;1996446;40;20040916 10:03;;;100;FITZGERALD AVE;MAROUBRA;2035;;;20040702;20040806;804000;A;R;RESIDENCE;;AL;;0;AA924752;
C;207;1996446;40;20040916 10:03;3307/752015;
D;207;1996446;40;20040916 10:03;P;;;;;;
D;207;1996446;40;20040916 10:03;V;;;;;;
B;207;1996765;41;20040916 10:03;;8;4;FORD RD;MAROUBRA;2035;;;20040702;20040819;545000;;R;RESIDENCE;8;;;0;AA923780;
C;207;1996765;41;20040916 10:03;8/SP 2440;
D;207;1996765;41;20040916 10:03;P;;;;;;
D;207;1996765;41;20040916 10:03;P;;;;;;
D;207;1996765;41;20040916 10:03;V;;;;;;
B;207;1996765;42;20040916 10:03;;21;4;FORD RD;MAROUBRA;2035;;;20040702;20040819;545000;;R;RESIDENCE;21;;;0;AA923780;
C;207;1996765;42;20040916 10:03;21/SP 2440;
D;207;1996765;42;20040916 10:03;P;;;;;;
D;207;1996765;42;20040916 10:03;P;;;;;;
D;207;1996765;42;20040916 10:03;V;;;;;;
B;207;1996946;43;20040916 10:03;;8;37;FORSYTH ST;KINGSFORD;2032;;;20040712;20040823;377000;;R;RESIDENCE;8;;;0;AA934832;
C;207;1996946;43;20040916 10:03;8/SP 8739;
D;207;1996946;43;20040916 10:03;P;;;;;;
D;207;1996946;43;20040916 10:03;V;;;;;;
D;207;1996946;43;20040916 10:03;V;;;;;;
B;207;1997164;44;20040916 10:03;;8;5 A;FRANCES ST;RANDWICK;2031;;;20040528;20040824;330000;;R;RESIDENCE;8;;;0;AA924416;
C;207;1997164;44;20040916 10:03;8/SP 12123;
D;207;1997164;44;20040916 10:03;P;;;;;;
D;207;1997164;44;20040916 10:03;V;;;;;;
B;207;1997705;45;20040916 10:03;;;90;GALE RD;MAROUBRA;2035;271.9;M;20040624;20040819;655000;A;R;RESIDENCE;;AF;;0;AA920195;
C;207;1997705;45;20040916 10:03;Y/416374;
D;207;1997705;45;20040916 10:03;P;;;;;;
D;207;1997705;45;20040916 10:03;P;;;;;;
D;207;1997705;45;20040916 10:03;P;;;;;;
D;207;1997705;45;20040916 10:03;P;;;;;;
D;207;1997705;45;20040916 10:03;V;;;;;;
B;207;1997940;46;20040916 10:03;;10;122;GARDEN ST;MAROUBRA;2035;;;20040522;20040820;450000;;R;RESIDENCE;10;;;0;AA929475;
C;207;1997940;46;20040916 10:03;10/SP 1421;
D;207;1997940;46;20040916 10:03;P;;;;;;
D;207;1997940;46;20040916 10:03;P;;;;;;
D;207;1997940;46;20040916 10:03;V;;;;;;
B;207;1997977;47;20040916 10:03;;;80;GARDEN ST;MAROUBRA;2035;;;20040715;20040826;951000;A;R;RESIDENCE;;AH;;0;AA925604;
C;207;1997977;47;20040916 10:03;41/6569;
D;207;1997977;47;20040916 10:03;P;;;;;;
D;207;1997977;47;20040916 10:03;P;;;;;;
D;207;1997977;47;20040916 10:03;V;;;;;;
D;207;1997977;47;20040916 10:03;V;;;;;;
B;207;1999248;48;20040916 10:03;;;4;GREGORY ST;SOUTH COOGEE;2034;524.8;M;20040604;20040827;1320000;A;R;RESIDENCE;;AH;;0;AA930378;
C;207;1999248;48;20040916 10:03;4205/752015;
D;207;1999248;48;20040916 10:03;P;;;;;;
D;207;1999248;48;20040916 10:03;P;;;;;;
D;207;1999248;48;20040916 10:03;V;;;;;;
B;207;1999684;49;20040916 10:03;;;12;HANNAN ST;MAROUBRA;2035;;;20040519;20040817;800000;A;R;RESIDENCE;;AF;;0;AA926099;
C;207;1999684;49;20040916 10:03;3/7062;
D;207;1999684;49;20040916 10:03;P;;;;;;
D;207;1999684;49;20040916 10:03;P;;;;;;
D;207;1999684;49;20040916 10:03;V;;;;;;
D;207;1999684;49;20040916 10:03;V;;;;;;
B;207;1999886;50;20040916 10:03;;;1;HARBOURNE RD;KINGSFORD;2032;461.6;M;20040406;20040816;975000;A;R;RESIDENCE;;AD;;0;AA920106;
C;207;1999886;50;20040916 10:03;A/418814;
D;207;1999886;50;20040916 10:03;P;;;;;;
D;207;1999886;50;20040916 10:03;P;;;;;;
D;207;1999886;50;20040916 10:03;V;;;;;;
B;207;2000452;51;20040916 10:03;;24 A;16;HEREWARD ST;MAROUBRA;2035;;;20040719;20040830;474000;;R;RESIDENCE;48;;;0;AA929452;
C;207;2000452;51;20040916 10:03;48/SP 58;
D;207;2000452;51;20040916 10:03;P;;;;;;
D;207;2000452;51;20040916 10:03;P;;;;;;
D;207;2000452;51;20040916 10:03;V;;;;;;
B;207;2000665;52;20040916 10:03;;24;56;HIGH ST;RANDWICK;2031;;;20040708;20040819;368000;;R;RESIDENCE;24;;;0;AA929168;
C;207;2000665;52;20040916 10:03;24/SP 13843;
D;207;2000665;52;20040916 10:03;P;;;;;;
D;207;2000665;52;20040916 10:03;P;;;;;;
D;207;2000665;52;20040916 10:03;V;;;;;;
B;207;2002584;53;20040916 10:03;;;3;KELLY ST;MATRAVILLE;2036;;;20040419;20040819;780000;I;R;RESIDENCE;;ZM;;0;AA912575;
C;207;2002584;53;20040916 10:03;8/4680;
D;207;2002584;53;20040916 10:03;P;;;;;;
D;207;2002584;53;20040916 10:03;P;;;;;;
D;207;2002584;53;20040916 10:03;V;;;;;;
B;207;2003619;54;20040916 10:03;;;9;KYOGLE ST;MAROUBRA;2035;265.6;M;20040629;20040816;739001;A;R;RESIDENCE;;AH;;0;AA909239;
C;207;2003619;54;20040916 10:03;B/398593;
D;207;2003619;54;20040916 10:03;P;;;;;;
D;207;2003619;54;20040916 10:03;V;;;;;;
D;207;2003619;54;20040916 10:03;V;;;;;;
B;207;2003672;55;20040916 10:03;;;9;LANCASTER CRES;KINGSFORD;2032;;;20040804;20040903;425000;A;R;RESIDENCE;;AF;;0;AA937347;
C;207;2003672;55;20040916 10:03;A/320745;
D;207;2003672;55;20040916 10:03;P;;;;;;
D;207;2003672;55;20040916 10:03;V;;;;;;
D;207;2003672;55;20040916 10:03;V;;;;;;
D;207;2003672;55;20040916 10:03;V;;;;;;
B;207;2003908;56;20040916 10:03;;37;1 A;LEETON AVE;COOGEE;2034;;;20040629;20040810;303175;;R;RESIDENCE;59;;;0;AA913910;
C;207;2003908;56;20040916 10:03;59/SP 40587;
D;207;2003908;56;20040916 10:03;P;;;;;;
D;207;2003908;56;20040916 10:03;V;;;;;;
B;207;2003908;57;20040916 10:03;;37;1 A;LEETON AVE;COOGEE;2034;;;20040629;20040810;303175;;R;RESIDENCE;71;;;0;AA913910;
C;207;2003908;57;20040916 10:03;71/SP 42069;
D;207;2003908;57;20040916 10:03;P;;;;;;
D;207;2003908;57;20040916 10:03;V;;;;;;
B;207;2005091;58;20040916 10:03;;2;484;MALABAR RD;MAROUBRA;2035;;;20040705;20040813;632000;;R;RESIDENCE;2;;;0;AA911136;
C;207;2005091;58;20040916 10:03;2/SP 61911;
D;207;2005091;58;20040916 10:03;P;;;;;;
D;207;2005091;58;20040916 10:03;P;;;;;;
D;207;2005091;58;20040916 10:03;V;;;;;;
D;207;2005091;58;20040916 10:03;V;;;;;;
B;207;2005559;59;20040916 10:03;;3;108;MARINE PDE;MAROUBRA;2035;;;20040707;20040820;635000;;R;RESIDENCE;3;;;0;AA934400;
C;207;2005559;59;20040916 10:03;3/SP 40488;
D;207;2005559;59;20040916 10:03;P;;;;;;
D;207;2005559;59;20040916 10:03;P;;;;;;
D;207;2005559;59;20040916 10:03;V;;;;;;
B;207;2007433;60;20040916 10:03;;;28;MCGOWEN AVE;MALABAR;2036;636.8;M;20040624;20040819;880000;A;R;RESIDENCE;;AR;;0;AA933439;
C;207;2007433;60;20040916 10:03;B/354570;
D;207;2007433;60;20040916 10:03;P;;;;;;
D;207;2007433;60;20040916 10:03;P;;;;;;
D;207;2007433;60;20040916 10:03;V;;;;;;
B;207;2008008;61;20040916 10:03;;6;42;MEEKS ST;KINGSFORD;2032;;;20040719;20040901;359000;;R;RESIDENCE;6;;;0;AA935741;
C;207;2008008;61;20040916 10:03;6/SP 418;
D;207;2008008;61;20040916 10:03;P;;;;;;
D;207;2008008;61;20040916 10:03;P;;;;;;
D;207;2008008;61;20040916 10:03;V;;;;;;
D;207;2008008;61;20040916 10:03;V;;;;;;
B;207;2008484;62;20040916 10:03;;;12;MERMAID AVE;MAROUBRA;2035;;;20040224;20040827;3750000;A;R;RESIDENCE;;AJ;;0;AA941682;
C;207;2008484;62;20040916 10:03;7/14010;
D;207;2008484;62;20040916 10:03;P;;;;;;
D;207;2008484;62;20040916 10:03;P;;;;;;
D;207;2008484;62;20040916 10:03;V;;;;;;
B;207;2008860;63;20040916 10:03;;;10;MILNE AVE;MATRAVILLE;2036;594.4;M;20040511;20040810;835000;A;R;RESIDENCE;;AM;;0;AA931985;
C;207;2008860;63;20040916 10:03;C/32823;
D;207;2008860;63;20040916 10:03;P;;;;;;
D;207;2008860;63;20040916 10:03;P;;;;;;
D;207;2008860;63;20040916 10:03;V;;;;;;
D;207;2008860;63;20040916 10:03;V;;;;;;
B;207;2009369;64;20040916 10:03;;;46;MONS AVE;MAROUBRA;2035;442.6;M;20040706;20040813;865000;A;R;RESIDENCE;;AH;;0;AA914956;
C;207;2009369;64;20040916 10:03;1/217607;
D;207;2009369;64;20040916 10:03;P;;;;;;
D;207;2009369;64;20040916 10:03;V;;;;;;
B;207;2010040;65;20040916 10:03;;;40;MOUNT ST;COOGEE;2034;;;20040518;20040629;1420000;A;R;RESIDENCE;;AE;;0;AA906876;
C;207;2010040;65;20040916 10:03;5/9397;
D;207;2010040;65;20040916 10:03;P;;;;;;
D;207;2010040;65;20040916 10:03;V;;;;;;
B;207;2011129;66;20040916 10:03;;;4;NORTHUMBERLAND ST;CLOVELLY;2031;;;20040318;20040610;2065000;A;R;RESIDENCE;;AW;;0;AA933628;
C;207;2011129;66;20040916 10:03;38/2598;
D;207;2011129;66;20040916 10:03;P;;;;;;
D;207;2011129;66;20040916 10:03;V;;;;;;
B;207;2011996;67;20040916 10:03;;;47;OXLEY ST;MATRAVILLE;2036;;;20040718;20040818;800000;A;3;HOUSE;;AM;;0;AA932888;
C;207;2011996;67;20040916 10:03;2808/752015;
D;207;2011996;67;20040916 10:03;P;;;;;;
D;207;2011996;67;20040916 10:03;V;;;;;;
D;207;2011996;67;20040916 10:03;V;;;;;;
B;207;2012110;68;20040916 10:03;;;98;PAINE ST;MAROUBRA;2035;;;20040625;20040820;685000;A;R;RESIDENCE;;AL;;0;AA920418;
C;207;2012110;68;20040916 10:03;B/407449;
D;207;2012110;68;20040916 10:03;P;;;;;;
D;207;2012110;68;20040916 10:03;P;;;;;;
D;207;2012110;68;20040916 10:03;V;;;;;;
B;207;2013696;69;20040916 10:03;;1;32 A;PRINCE ST;RANDWICK;2031;;;20040702;20040813;400000;;R;RESIDENCE;11;;;0;AA920305;
C;207;2013696;69;20040916 10:03;11/SP 560;
D;207;2013696;69;20040916 10:03;P;;;;;;
D;207;2013696;69;20040916 10:03;P;;;;;;
D;207;2013696;69;20040916 10:03;V;;;;;;
D;207;2013696;69;20040916 10:03;V;;;;;;
B;207;2013696;70;20040916 10:03;;1;32 A;PRINCE ST;RANDWICK;2031;;;20040702;20040813;400000;;R;RESIDENCE;1;;;0;AA920305;
C;207;2013696;70;20040916 10:03;1/SP 560;
D;207;2013696;70;20040916 10:03;P;;;;;;
D;207;2013696;70;20040916 10:03;P;;;;;;
D;207;2013696;70;20040916 10:03;V;;;;;;
D;207;2013696;70;20040916 10:03;V;;;;;;
B;207;2014427;71;20040916 10:03;;16;62;RAINBOW ST;KINGSFORD;2032;;;20040430;20040820;487500;;R;RESIDENCE;16;;;0;AA912356;
C;207;2014427;71;20040916 10:03;16/SP 48108;
D;207;2014427;71;20040916 10:03;P;;;;;;
D;207;2014427;71;20040916 10:03;V;;;;;;
D;207;2014427;71;20040916 10:03;V;;;;;;
B;207;2014530;72;20040916 10:03;;2;14;RAINBOW ST;KINGSFORD;2032;;;20040531;20040901;380000;;R;RESIDENCE;2;;;0;AA935508;
C;207;2014530;72;20040916 10:03;2/SP 45197;
D;207;2014530;72;20040916 10:03;P;;;;;;
D;207;2014530;72;20040916 10:03;P;;;;;;
D;207;2014530;72;20040916 10:03;V;;;;;;
B;207;2014586;73;20040916 10:03;;;5;RANDWICK ST;RANDWICK;2031;191.8;M;20040729;20040830;635000;A;R;RESIDENCE;;AA;;0;AA920656;
C;207;2014586;73;20040916 10:03;1/607823;
D;207;2014586;73;20040916 10:03;P;;;;;;
D;207;2014586;73;20040916 10:03;P;;;;;;
D;207;2014586;73;20040916 10:03;V;;;;;;
B;207;2015547;74;20040916 10:03;;;89;ST MARKS RD;RANDWICK;2031;309.8;M;20040424;20040723;1050000;A;R;RESIDENCE;;AE;;0;AA930203;
C;207;2015547;74;20040916 10:03;B/107643;
D;207;2015547;74;20040916 10:03;P;;;;;;
D;207;2015547;74;20040916 10:03;P;;;;;;
D;207;2015547;74;20040916 10:03;V;;;;;;
B;207;2017603;75;20040916 10:03;;;29;TODMAN AVE;KENSINGTON;2033;;;20040604;20040730;980000;A;R;RESIDENCE;;AC;;0;AA907709;
C;207;2017603;75;20040916 10:03;12/13/5759;
D;207;2017603;75;20040916 10:03;P;;;;;;
D;207;2017603;75;20040916 10:03;V;;;;;;
B;207;2018262;76;20040916 10:03;;1;11;VARNA ST;CLOVELLY;2031;;;20040715;20040826;854000;;R;RESIDENCE;1;;;0;AA916315;
C;207;2018262;76;20040916 10:03;1/SP 55399;
D;207;2018262;76;20040916 10:03;P;;;;;;
D;207;2018262;76;20040916 10:03;V;;;;;;
B;207;2019331;77;20040916 10:03;;14;96;WENTWORTH ST;RANDWICK;2031;;;20040723;20040823;400000;;R;RESIDENCE;10;;;0;AA921464;
C;207;2019331;77;20040916 10:03;10/SP 5373;
D;207;2019331;77;20040916 10:03;P;;;;;;
D;207;2019331;77;20040916 10:03;P;;;;;;
D;207;2019331;77;20040916 10:03;V;;;;;;
B;207;2019522;78;20040916 10:03;;;8;WHITE AVE;MAROUBRA;2035;290.9;M;20040605;20040813;862000;A;R;RESIDENCE;;AN;;0;AA932550;
C;207;2019522;78;20040916 10:03;407/235632;
D;207;2019522;78;20040916 10:03;P;;;;;;
D;207;2019522;78;20040916 10:03;P;;;;;;
