A;097;20041116 08:17;PDANN;
C;097;1001937;11;20041116 08:17;381/248840;
D;097;1001937;11;20041116 08:17;P;;;;;;
D;097;1001937;11;20041116 08:17;P;;;;;;
D;097;1001937;11;20041116 08:17;V;;;;;;
D;097;1001937;11;20041116 08:17;V;;;;;;
B;097;1004014;12;20041116 08:17;;;7;ALBATROSS RD;CATALINA;2536;620.3;M;20040830;20040927;350000;A;R;RESIDENCE;;XF;;0;AB69891;
C;097;1004014;12;20041116 08:17;319/248840;
D;097;1004014;12;20041116 08:17;P;;;;;;
D;097;1004014;12;20041116 08:17;P;;;;;;
D;097;1004014;12;20041116 08:17;V;;;;;;
D;097;1004014;12;20041116 08:17;V;;;;;;
B;097;1004150;13;20041116 08:17;;;29;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20041029;20041102;480000;A;R;RESIDENCE;;XM;;0;AB74826;
C;097;1004150;13;20041116 08:17;22/21898;
D;097;1004150;13;20041116 08:17;P;;;;;;
D;097;1004150;13;20041116 08:17;V;;;;;;
D;097;1004150;13;20041116 08:17;V;;;;;;
B;097;1004986;14;20041116 08:17;;2;9;RUSSELL ST;BATEMANS BAY;2536;;;20040913;20041011;430000;;3;INDUSTRIAL;2;;;0;AB58535;
C;097;1004986;14;20041116 08:17;2/SP53355;
D;097;1004986;14;20041116 08:17;P;;;;;;
D;097;1004986;14;20041116 08:17;P;;;;;;
D;097;1004986;14;20041116 08:17;V;;;;;;
D;097;1004986;14;20041116 08:17;V;;;;;;
B;097;1004986;15;20041116 08:17;;3;9;RUSSELL ST;BATEMANS BAY;2536;;;20040913;20041011;430000;;3;INDUSTRIAL;3;;;0;AB58535;
C;097;1004986;15;20041116 08:17;3/SP53355;
D;097;1004986;15;20041116 08:17;P;;;;;;
D;097;1004986;15;20041116 08:17;P;;;;;;
D;097;1004986;15;20041116 08:17;V;;;;;;
D;097;1004986;15;20041116 08:17;V;;;;;;
B;097;1005035;16;20041116 08:17;;8;12;PRINCES HWY;BATEMANS BAY;2536;;;20040929;20041027;202000;;V;VACANT LAND;8;;;0;AB77889;
C;097;1005035;16;20041116 08:17;8/SP38403;
D;097;1005035;16;20041116 08:17;P;;;;;;
D;097;1005035;16;20041116 08:17;V;;;;;;
B;097;1005159;17;20041116 08:17;;;15;SOUTH ST;BATEMANS BAY;2536;556.4;M;20040831;20041012;305000;A;R;RESIDENCE;;YQ;;0;AB64328;
C;097;1005159;17;20041116 08:17;9/21898;
D;097;1005159;17;20041116 08:17;P;;;;;;
D;097;1005159;17;20041116 08:17;P;;;;;;
D;097;1005159;17;20041116 08:17;V;;;;;;
D;097;1005159;17;20041116 08:17;V;;;;;;
B;097;1005666;18;20041116 08:17;;;24;ILUKA AVE;MALUA BAY;2536;562.8;M;20040907;20041018;790000;A;R;RESIDENCE;;TY;;0;AB76188;
C;097;1005666;18;20041116 08:17;227/202012;
D;097;1005666;18;20041116 08:17;P;;;;;;
D;097;1005666;18;20041116 08:17;P;;;;;;
D;097;1005666;18;20041116 08:17;V;;;;;;
D;097;1005666;18;20041116 08:17;V;;;;;;
D;097;1005666;18;20041116 08:17;V;;;;;;
B;097;1006081;19;20041116 08:17;;;10;NURLA AVE;MALUA BAY;2536;562.7;M;20040909;20041021;353500;A;R;RESIDENCE;;XV;;0;AB78199;
C;097;1006081;19;20041116 08:17;797/31880;
D;097;1006081;19;20041116 08:17;P;;;;;;
D;097;1006081;19;20041116 08:17;P;;;;;;
D;097;1006081;19;20041116 08:17;V;;;;;;
D;097;1006081;19;20041116 08:17;V;;;;;;
B;097;1006406;20;20041116 08:17;;;6;CHURCH ST;MOGO;2536;1012;M;20040913;20041025;230000;A;R;RESIDENCE;;TW;;0;AB70711;
C;097;1006406;20;20041116 08:17;2/17/758688;
D;097;1006406;20;20041116 08:17;P;;;;;;
D;097;1006406;20;20041116 08:17;P;;;;;;
D;097;1006406;20;20041116 08:17;V;;;;;;
D;097;1006406;20;20041116 08:17;V;;;;;;
B;097;1007276;21;20041116 08:17;;2;61;SUNPATCH PDE;TOMAKIN;2537;;;20040511;20040608;247000;;R;RESIDENCE;2;;;0;AB65219;
C;097;1007276;21;20041116 08:17;2/SP32270;
D;097;1007276;21;20041116 08:17;P;;;;;;
D;097;1007276;21;20041116 08:17;P;;;;;;
D;097;1007276;21;20041116 08:17;V;;;;;;
B;097;1008325;22;20041116 08:17;;;2;MICHENER CT;LONG BEACH;2536;626;M;20041014;20041022;220000;A;R;RESIDENCE;;XK;;0;AB60899;
C;097;1008325;22;20041116 08:17;100/1005193;
D;097;1008325;22;20041116 08:17;P;;;;;;
D;097;1008325;22;20041116 08:17;V;;;;;;
D;097;1008325;22;20041116 08:17;V;;;;;;
B;097;1009958;23;20041116 08:17;;2;48;SMITH ST;BROULEE;2537;;;20040917;20041020;319000;;R;RESIDENCE;2;;;0;AB49042;
C;097;1009958;23;20041116 08:17;2/SP34361;
D;097;1009958;23;20041116 08:17;P;;;;;;
D;097;1009958;23;20041116 08:17;P;;;;;;
D;097;1009958;23;20041116 08:17;V;;;;;;
B;097;1010122;24;20041116 08:17;;;2519;ARALUEN RD;DEUA RIVER VALLEY;2537;2782;M;20040226;20041007;18500;R;R;RESIDENCE;;NS;;0;AB77623;
C;097;1010122;24;20041116 08:17;16/755917;
D;097;1010122;24;20041116 08:17;P;;;;;;
D;097;1010122;24;20041116 08:17;V;;;;;;
D;097;1010122;24;20041116 08:17;V;;;;;;
D;097;1010122;24;20041116 08:17;V;;;;;;
D;097;1010122;24;20041116 08:17;V;;;;;;
B;097;1010139;25;20041116 08:17;;;2149;ARALUEN RD;DEUA RIVER VALLEY;2537;4965;M;20040913;20041025;262000;R;V;VACANT LAND;;NS;;0;AB68588;
C;097;1010139;25;20041116 08:17;5/729165;
D;097;1010139;25;20041116 08:17;P;;;;;;
D;097;1010139;25;20041116 08:17;P;;;;;;
D;097;1010139;25;20041116 08:17;V;;;;;;
D;097;1010139;25;20041116 08:17;V;;;;;;
B;097;1010946;26;20041116 08:17;;;69;BONDI ST;TUROSS HEAD;2537;626.8;M;20040922;20041027;368000;A;R;RESIDENCE;;TG;;0;AB70852;
C;097;1010946;26;20041116 08:17;443/252142;
D;097;1010946;26;20041116 08:17;P;;;;;;
D;097;1010946;26;20041116 08:17;V;;;;;;
B;097;1011862;27;20041116 08:17;;;4;MANLY ST;TUROSS HEAD;2537;600.7;M;20040525;20041021;185000;A;R;RESIDENCE;;TG;;0;AB76934;
C;097;1011862;27;20041116 08:17;1183/218665;
D;097;1011862;27;20041116 08:17;P;;;;;;
D;097;1011862;27;20041116 08:17;V;;;;;;
D;097;1011862;27;20041116 08:17;V;;;;;;
B;097;1012656;28;20041116 08:17;;;148;CLYDE RD;NORTH BATEMANS BAY;2536;2.233;H;20040520;20041020;780000;R;R;RESIDENCE;;LS;;0;AB71681;
C;097;1012656;28;20041116 08:17;6/884439;
D;097;1012656;28;20041116 08:17;P;;;;;;
D;097;1012656;28;20041116 08:17;P;;;;;;
D;097;1012656;28;20041116 08:17;P;;;;;;
D;097;1012656;28;20041116 08:17;P;;;;;;
D;097;1012656;28;20041116 08:17;V;;;;;;
D;097;1012656;28;20041116 08:17;V;;;;;;
D;097;1012656;28;20041116 08:17;V;;;;;;
D;097;1012656;28;20041116 08:17;V;;;;;;
B;097;1013171;29;20041116 08:17;;;2;MYAMBA PDE;SURFSIDE;2536;695.5;M;20031210;20041008;870000;A;R;RESIDENCE;;TX;;0;AB80040;
C;097;1013171;29;20041116 08:17;553/214161;
D;097;1013171;29;20041116 08:17;P;;;;;;
D;097;1013171;29;20041116 08:17;V;;;;;;
D;097;1013171;29;20041116 08:17;V;;;;;;
B;097;1013589;30;20041116 08:17;;45;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20040910;20041022;270000;;R;RESIDENCE;45;;;0;AB82308;
C;097;1013589;30;20041116 08:17;45/SP35444;
D;097;1013589;30;20041116 08:17;P;;;;;;
D;097;1013589;30;20041116 08:17;V;;;;;;
D;097;1013589;30;20041116 08:17;V;;;;;;
B;097;1014983;31;20041116 08:17;;;70;MURRAY ST;MORUYA;2537;735.7;M;20041005;20041110;242500;A;R;RESIDENCE;;TD;;0;AB90094;
C;097;1014983;31;20041116 08:17;201/571574;
D;097;1014983;31;20041116 08:17;P;;;;;;
D;097;1014983;31;20041116 08:17;V;;;;;;
B;097;1015331;32;20041116 08:17;;;64;VULCAN ST;MORUYA;2537;324;M;20040831;20041013;80000;B;3;SHOP;;BC;;17;AB71949;
C;097;1015331;32;20041116 08:17;101/731106;
D;097;1015331;32;20041116 08:17;P;;;;;;
D;097;1015331;32;20041116 08:17;P;;;;;;
D;097;1015331;32;20041116 08:17;P;;;;;;
D;097;1015331;32;20041116 08:17;P;;;;;;
D;097;1015331;32;20041116 08:17;P;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
D;097;1015331;32;20041116 08:17;V;;;;;;
B;097;1016473;33;20041116 08:17;;;365;WAGONGA SCENIC DR;NAROOMA SOUTH;2546;2.375;H;20040813;20040924;251680;R;3;VACANT LAND/S;;MA;;0;AB26921;
C;097;1016473;33;20041116 08:17;2/1010789;
D;097;1016473;33;20041116 08:17;P;;;;;;
D;097;1016473;33;20041116 08:17;V;;;;;;
B;097;1016499;34;20041116 08:17;;;;RAINFOREST PKWY;NAROOMA;2546;1.013;H;20040928;20041026;330000;R;V;VACANT LAND;;MA;;0;AB62160;
C;097;1016499;34;20041116 08:17;71/1013850;
D;097;1016499;34;20041116 08:17;P;;;;;;
D;097;1016499;34;20041116 08:17;P;;;;;;
D;097;1016499;34;20041116 08:17;V;;;;;;
B;097;1017629;35;20041116 08:17;;19;16;MCMILLAN RD;NAROOMA;2546;;;20040930;20041105;158000;;R;RESIDENCE;19;;;0;AB86535;
C;097;1017629;35;20041116 08:17;19/SP22743;
D;097;1017629;35;20041116 08:17;P;;;;;;
D;097;1017629;35;20041116 08:17;P;;;;;;
D;097;1017629;35;20041116 08:17;P;;;;;;
D;097;1017629;35;20041116 08:17;P;;;;;;
D;097;1017629;35;20041116 08:17;V;;;;;;
B;097;1017629;36;20041116 08:17;;20;16;MCMILLAN RD;NAROOMA;2546;;;20040924;20041029;178000;;3;HOME UNIT;20;;;0;AB78246;
C;097;1017629;36;20041116 08:17;20/SP22743;
D;097;1017629;36;20041116 08:17;P;;;;;;
D;097;1017629;36;20041116 08:17;P;;;;;;
D;097;1017629;36;20041116 08:17;V;;;;;;
B;097;1018180;37;20041116 08:17;;7 A;114;WAGONGA ST;NAROOMA;2546;;;20040527;20041022;79000;;R;RESIDENCE;6;;;0;AB69579;
C;097;1018180;37;20041116 08:17;6/SP31848;
D;097;1018180;37;20041116 08:17;P;;;;;;
D;097;1018180;37;20041116 08:17;P;;;;;;
D;097;1018180;37;20041116 08:17;V;;;;;;
D;097;1018180;37;20041116 08:17;V;;;;;;
B;097;1018630;38;20041116 08:17;;;275;PERCY DAVIS DR;MORUYA;2537;75.13;H;20041021;20041022;150000;R;R;RESIDENCE;;NJ;;50;AB51129;
C;097;1018630;38;20041116 08:17;8/863632;
D;097;1018630;38;20041116 08:17;P;;;;;;
D;097;1018630;38;20041116 08:17;P;;;;;;
D;097;1018630;38;20041116 08:17;V;;;;;;
D;097;1018630;38;20041116 08:17;V;;;;;;
D;097;1018630;38;20041116 08:17;V;;;;;;
D;097;1018630;38;20041116 08:17;V;;;;;;
D;097;1018630;38;20041116 08:17;V;;;;;;
B;097;1018630;39;20041116 08:17;;;275;PERCY DAVIS DR;MORUYA;2537;75.13;H;20041021;20041022;55000;R;R;RESIDENCE;;NJ;;25;AB51130;
C;097;1018630;39;20041116 08:17;8/863632;
D;097;1018630;39;20041116 08:17;P;;;;;;
D;097;1018630;39;20041116 08:17;V;;;;;;
D;097;1018630;39;20041116 08:17;V;;;;;;
D;097;1018630;39;20041116 08:17;V;;;;;;
D;097;1018630;39;20041116 08:17;V;;;;;;
D;097;1018630;39;20041116 08:17;V;;;;;;
B;097;1020160;40;20041116 08:17;;;30;MUMMAGA LAKE DR;DALMENY;2546;1001;M;20040920;20041101;220000;A;R;RESIDENCE;;WR;;0;AB72445;
C;097;1020160;40;20041116 08:17;31/261646;
D;097;1020160;40;20041116 08:17;P;;;;;;
D;097;1020160;40;20041116 08:17;P;;;;;;
D;097;1020160;40;20041116 08:17;V;;;;;;
D;097;1020160;40;20041116 08:17;V;;;;;;
B;097;1021375;41;20041116 08:17;;;1133;KINGS HWY;NELLIGEN;2536;4.249;H;20040913;20040913;105000;R;R;RESIDENCE;;NV;;0;AA996058;
C;097;1021375;41;20041116 08:17;PT 16/755969;
D;097;1021375;41;20041116 08:17;P;;;;;;
D;097;1021375;41;20041116 08:17;P;;;;;;
D;097;1021375;41;20041116 08:17;V;;;;;;
D;097;1021375;41;20041116 08:17;V;;;;;;
D;097;1021375;41;20041116 08:17;V;;;;;;
B;097;2938700;42;20041116 08:17;;;2;VINCE PL;MALUA BAY;2536;1181;M;20041019;20041026;260000;A;R;RESIDENCE;;XV;AC;33;AB51148;
C;097;2938700;42;20041116 08:17;34/1044861;
D;097;2938700;42;20041116 08:17;P;;;;;;
D;097;2938700;42;20041116 08:17;P;;;;;;
D;097;2938700;42;20041116 08:17;P;;;;;;
D;097;2938700;42;20041116 08:17;V;;;;;;
D;097;2938700;42;20041116 08:17;V;;;;;;
D;097;2938700;42;20041116 08:17;V;;;;;;
D;097;2938700;42;20041116 08:17;V;;;;;;
D;097;2938700;42;20041116 08:17;V;;;;;;
B;097;3037510;43;20041116 08:17;;;59;COURTENAY CRES;LONG BEACH;2536;1000.2;M;20041029;20041103;320000;A;V;VACANT LAND;;XK;;0;AB70090;
C;097;3037510;43;20041116 08:17;236/1059058;
D;097;3037510;43;20041116 08:17;P;;;;;;
D;097;3037510;43;20041116 08:17;V;;;;;;
B;097;3037540;44;20041116 08:17;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20041013;20041013;100000;A;V;VACANT LAND;;XK;AV;0;AB51556;
C;097;3037540;44;20041116 08:17;266/1059058;
D;097;3037540;44;20041116 08:17;P;;;;;;
D;097;3037540;44;20041116 08:17;P;;;;;;
D;097;3037540;44;20041116 08:17;V;;;;;;
D;097;3037540;44;20041116 08:17;V;;;;;;
B;097;3063599;45;20041116 08:17;;;39;BROOMFIELD CRES;LONG BEACH;2536;1676.2;M;20041011;20041020;350000;A;V;VACANT LAND;;XK;;0;AB58417;
C;097;3063599;45;20041116 08:17;361/1063282;
D;097;3063599;45;20041116 08:17;P;;;;;;
D;097;3063599;45;20041116 08:17;V;;;;;;
B;097;3075469;46;20041116 08:17;;;82 A;SANDY PL;LONG BEACH;2536;300.1;M;20040827;20041001;620000;A;R;RESIDENCE;;TX;;0;AB58025;
C;097;3075469;46;20041116 08:17;1/1065229;
D;097;3075469;46;20041116 08:17;P;;;;;;
D;097;3075469;46;20041116 08:17;P;;;;;;
D;097;3075469;46;20041116 08:17;V;;;;;;
D;097;3075469;46;20041116 08:17;V;;;;;;
B;097;3116793;47;20041116 08:17;;;36;COBBERS LANE;MORUYA;2537;1290;M;20040416;20040922;438000;;R;RESIDENCE;;;;0;AB70279;
C;097;3116793;47;20041116 08:17;1/1072230;
D;097;3116793;47;20041116 08:17;P;;;;;;
D;097;3116793;47;20041116 08:17;V;;;;;;
D;097;3116793;47;20041116 08:17;V;;;;;;
B;097;3121759;48;20041116 08:17;;;;CREIGHTON PDE;NORTH NAROOMA;2546;;;20030307;20041021;150000;;R;RESIDENCE;;;;0;AB78562;
C;097;3121759;48;20041116 08:17;99/1072514;
D;097;3121759;48;20041116 08:17;P;;;;;;
D;097;3121759;48;20041116 08:17;P;;;;;;
D;097;3121759;48;20041116 08:17;P;;;;;;
D;097;3121759;48;20041116 08:17;V;;;;;;
D;097;3121759;48;20041116 08:17;V;;;;;;
D;097;3121759;48;20041116 08:17;V;;;;;;
B;097;3121761;49;20041116 08:17;;;;CREIGHTON PDE;NORTH NAROOMA;2546;;;20030408;20041021;225000;;V;VACANT LAND;;;;0;AB79607;
C;097;3121761;49;20041116 08:17;101/1072514;
D;097;3121761;49;20041116 08:17;P;;;;;;
D;097;3121761;49;20041116 08:17;P;;;;;;
D;097;3121761;49;20041116 08:17;V;;;;;;
D;097;3121761;49;20041116 08:17;V;;;;;;
D;097;3121761;49;20041116 08:17;V;;;;;;
B;097;3121762;50;20041116 08:17;;;;CREIGHTON PDE;NORTH NAROOMA;2546;;;20030408;20041021;225000;;V;VACANT LAND;;;;0;AB79607;
C;097;3121762;50;20041116 08:17;102/1072514;
D;097;3121762;50;20041116 08:17;P;;;;;;
D;097;3121762;50;20041116 08:17;P;;;;;;
D;097;3121762;50;20041116 08:17;V;;;;;;
D;097;3121762;50;20041116 08:17;V;;;;;;
D;097;3121762;50;20041116 08:17;V;;;;;;
B;097;3124958;51;20041116 08:17;;;300;POLLWOMBRA RD;MORUYA;2537;1.016;H;20041102;20041102;36667;;V;VACANT LAND;;;;0;AB63629;
C;097;3124958;51;20041116 08:17;1/1072752;
D;097;3124958;51;20041116 08:17;P;;;;;;
D;097;3124958;51;20041116 08:17;V;;;;;;
D;097;3124958;51;20041116 08:17;V;;;;;;
D;097;3124958;51;20041116 08:17;V;;;;;;
B;097;1017782;52;20041116 08:17;;88;11;PAYNE ST;NAROOMA;2546;;;20040916;20041025;289000;;R;RESIDENCE;118;;;0;AB55482;
C;097;1017782;52;20041116 08:17;118/SP73709;
D;097;1017782;52;20041116 08:17;P;;;;;;
D;097;1017782;52;20041116 08:17;P;;;;;;
D;097;1017782;52;20041116 08:17;V;;;;;;
B;097;3129492;53;20041116 08:17;;;;RIVERVIEW RD;NORTH NAROOMA;2546;80;M;20030526;20040928;5000;;V;VACANT LAND;;;;0;AB24807;
C;097;3129492;53;20041116 08:17;1/1066804;
D;097;3129492;53;20041116 08:17;P;;;;;;
D;097;3129492;53;20041116 08:17;P;;;;;;
D;097;3129492;53;20041116 08:17;P;;;;;;
D;097;3129492;53;20041116 08:17;V;;;;;;
D;097;3129492;53;20041116 08:17;V;;;;;;
D;097;3129492;53;20041116 08:17;V;;;;;;
D;097;3129492;53;20041116 08:17;V;;;;;;
D;097;3129492;53;20041116 08:17;V;;;;;;
Z;323;53;53;215;
