A;210;20040817 09:58;PDANN;
D;210;2097552;39;20040817 09:58;V;;;;;;
B;210;2097588;40;20040817 09:58;;11;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040611;20040711;410000;;R;RESIDENCE;11;;;0;AA845061;
C;210;2097588;40;20040817 09:58;11//SP 8923;
D;210;2097588;40;20040817 09:58;P;;;;;;
D;210;2097588;40;20040817 09:58;V;;;;;;
B;210;2097868;41;20040817 09:58;;4;71;O'SULLIVAN RD;ROSE BAY;2029;;;20040531;20040625;577000;;R;RESIDENCE;4;;;0;AA838365;
C;210;2097868;41;20040817 09:58;4//SP 20096;
D;210;2097868;41;20040817 09:58;P;;;;;;
D;210;2097868;41;20040817 09:58;P;;;;;;
D;210;2097868;41;20040817 09:58;V;;;;;;
B;210;2098530;42;20040817 09:58;;;82;OXFORD ST;WOOLLAHRA;2025;225;M;20040528;20040727;820000;A;R;RESIDENCE;;FJ;;0;AA842027;
C;210;2098530;42;20040817 09:58;11//598783;
D;210;2098530;42;20040817 09:58;P;;;;;;
D;210;2098530;42;20040817 09:58;P;;;;;;
D;210;2098530;42;20040817 09:58;V;;;;;;
D;210;2098530;42;20040817 09:58;V;;;;;;
B;210;2098757;43;20040817 09:58;;;59;PADDINGTON ST;PADDINGTON;2021;177;M;20040621;20040723;1835000;A;R;RESIDENCE;;RP;;0;AA835941;
C;210;2098757;43;20040817 09:58;2//540328;
D;210;2098757;43;20040817 09:58;P;;;;;;
D;210;2098757;43;20040817 09:58;V;;;;;;
D;210;2098757;43;20040817 09:58;V;;;;;;
B;210;2099045;44;20040817 09:58;;;32;PROSPECT ST;PADDINGTON;2021;101.2;M;20040605;20040719;950000;A;R;RESIDENCE;;RP;;0;AA846402;
C;210;2099045;44;20040817 09:58;19//355;
D;210;2099045;44;20040817 09:58;P;;;;;;
D;210;2099045;44;20040817 09:58;P;;;;;;
D;210;2099045;44;20040817 09:58;V;;;;;;
B;210;2099206;45;20040817 09:58;;1;163;QUEEN ST;WOOLLAHRA;2025;;;20040416;20040611;492000;;R;RESIDENCE;1;;;0;AA873349;
C;210;2099206;45;20040817 09:58;1//SP 5711;
D;210;2099206;45;20040817 09:58;P;;;;;;
D;210;2099206;45;20040817 09:58;V;;;;;;
D;210;2099206;45;20040817 09:58;V;;;;;;
B;210;2099358;46;20040817 09:58;;;3;FLETCHER ST;WOOLLAHRA;2025;141;M;20040629;20040810;1600000;A;R;RESIDENCE;;FH;;0;AA872504;
C;210;2099358;46;20040817 09:58;25//655656;
D;210;2099358;46;20040817 09:58;P;;;;;;
D;210;2099358;46;20040817 09:58;P;;;;;;
D;210;2099358;46;20040817 09:58;V;;;;;;
D;210;2099358;46;20040817 09:58;V;;;;;;
D;210;2099358;46;20040817 09:58;V;;;;;;
D;210;2099358;46;20040817 09:58;V;;;;;;
B;210;2099418;47;20040817 09:58;;1;4;RICHMOND RD;ROSE BAY;2029;;;20040529;20040529;260000;;R;RESIDENCE;1;;;0;AA804439;
C;210;2099418;47;20040817 09:58;1//SP 664;
D;210;2099418;47;20040817 09:58;P;;;;;;
D;210;2099418;47;20040817 09:58;V;;;;;;
D;210;2099418;47;20040817 09:58;V;;;;;;
D;210;2099418;47;20040817 09:58;V;;;;;;
D;210;2099418;47;20040817 09:58;V;;;;;;
D;210;2099418;47;20040817 09:58;V;;;;;;
B;210;2100205;48;20040817 09:58;;8;4;SOUTH ST;EDGECLIFF;2027;;;20040611;20040614;336000;;R;RESIDENCE;3;;;0;AA843223;
C;210;2100205;48;20040817 09:58;3//SP 21174;
D;210;2100205;48;20040817 09:58;P;;;;;;
D;210;2100205;48;20040817 09:58;V;;;;;;
B;210;2100795;49;20040817 09:58;;;12;SUFFOLK ST;PADDINGTON;2021;;;20040623;20040804;2200000;A;R;RESIDENCE;;RP;;0;AA870377;
C;210;2100795;49;20040817 09:58;21/B/66947;
D;210;2100795;49;20040817 09:58;P;;;;;;
D;210;2100795;49;20040817 09:58;V;;;;;;
B;210;2100807;50;20040817 09:58;;;36;SUFFOLK ST;PADDINGTON;2021;139.1;M;20040605;20040804;1800000;A;R;RESIDENCE;;RP;;0;AA856373;
C;210;2100807;50;20040817 09:58;A//107118;
D;210;2100807;50;20040817 09:58;P;;;;;;
D;210;2100807;50;20040817 09:58;P;;;;;;
D;210;2100807;50;20040817 09:58;P;;;;;;
D;210;2100807;50;20040817 09:58;P;;;;;;
D;210;2100807;50;20040817 09:58;V;;;;;;
D;210;2100807;50;20040817 09:58;V;;;;;;
B;210;2100883;51;20040817 09:58;;6;29;SUTHERLAND CRES;DARLING POINT;2027;;;20040408;20040527;2700000;;R;RESIDENCE;6;;;0;AA865399;
C;210;2100883;51;20040817 09:58;6//SP 54502;
D;210;2100883;51;20040817 09:58;P;;;;;;
D;210;2100883;51;20040817 09:58;V;;;;;;
B;210;2101059;52;20040817 09:58;;;151;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20040423;20040715;1170000;A;R;RESIDENCE;;RP;;0;AA865039;
C;210;2101059;52;20040817 09:58;B//100496;
D;210;2101059;52;20040817 09:58;P;;;;;;
D;210;2101059;52;20040817 09:58;P;;;;;;
D;210;2101059;52;20040817 09:58;V;;;;;;
B;210;2101138;53;20040817 09:58;;;10;SUTHERLAND ST;PADDINGTON;2021;;;20040503;20040726;2460000;A;R;RESIDENCE;;RP;;0;AA840328;
C;210;2101138;53;20040817 09:58;1//931809;
D;210;2101138;53;20040817 09:58;P;;;;;;
D;210;2101138;53;20040817 09:58;V;;;;;;
D;210;2101138;53;20040817 09:58;V;;;;;;
B;210;2101185;54;20040817 09:58;;;146;SUTHERLAND ST;PADDINGTON;2021;186.9;M;20040327;20040727;1950000;A;R;RESIDENCE;;RP;;0;AA840320;
C;210;2101185;54;20040817 09:58;15/14/238 1//104203;
D;210;2101185;54;20040817 09:58;P;;;;;;
D;210;2101185;54;20040817 09:58;P;;;;;;
D;210;2101185;54;20040817 09:58;V;;;;;;
B;210;2101199;55;20040817 09:58;;24;180;SUTHERLAND ST;PADDINGTON;2021;;;20040630;20040724;255000;;R;RESIDENCE;12;;;0;AA866249;
C;210;2101199;55;20040817 09:58;12//SP 9502;
D;210;2101199;55;20040817 09:58;P;;;;;;
D;210;2101199;55;20040817 09:58;V;;;;;;
B;210;2101388;56;20040817 09:58;;11;28;THE CRESCENT;VAUCLUSE;2030;;;20040402;20040602;760000;;R;RESIDENCE;11;;;0;AA835495;
C;210;2101388;56;20040817 09:58;11//SP 248;
D;210;2101388;56;20040817 09:58;P;;;;;;
D;210;2101388;56;20040817 09:58;V;;;;;;
B;210;2101442;57;20040817 09:58;;;3;THE CRESCENT;VAUCLUSE;2030;442.6;M;20040531;20040706;3200000;A;R;RESIDENCE;;RD;;0;AA861602;
C;210;2101442;57;20040817 09:58;1//795536;
D;210;2101442;57;20040817 09:58;P;;;;;;
D;210;2101442;57;20040817 09:58;P;;;;;;
D;210;2101442;57;20040817 09:58;V;;;;;;
D;210;2101442;57;20040817 09:58;V;;;;;;
B;210;2101567;58;20040817 09:58;;5 B;13;THORNTON ST;DARLING POINT;2027;;;20040529;20040714;970000;;R;RESIDENCE;14;;;0;AA837643;
C;210;2101567;58;20040817 09:58;14//SP 2766;
D;210;2101567;58;20040817 09:58;P;;;;;;
D;210;2101567;58;20040817 09:58;P;;;;;;
D;210;2101567;58;20040817 09:58;V;;;;;;
D;210;2101567;58;20040817 09:58;V;;;;;;
B;210;2101567;59;20040817 09:58;;5 B;13;THORNTON ST;DARLING POINT;2027;;;20040529;20040714;970000;;R;RESIDENCE;100;;;0;AA837643;
C;210;2101567;59;20040817 09:58;100//SP 2766;
D;210;2101567;59;20040817 09:58;P;;;;;;
D;210;2101567;59;20040817 09:58;P;;;;;;
D;210;2101567;59;20040817 09:58;V;;;;;;
D;210;2101567;59;20040817 09:58;V;;;;;;
B;210;2102322;60;20040817 09:58;;;155;UNDERWOOD ST;PADDINGTON;2021;252;M;20040513;20040805;1250000;A;R;RESIDENCE;;RP;;0;AA868696;
C;210;2102322;60;20040817 09:58;D//445932;
D;210;2102322;60;20040817 09:58;P;;;;;;
D;210;2102322;60;20040817 09:58;P;;;;;;
D;210;2102322;60;20040817 09:58;V;;;;;;
B;210;2102609;61;20040817 09:58;;5;175;VICTORIA RD;BELLEVUE HILL;2023;;;20040616;20040723;395000;;R;RESIDENCE;5;;;0;AA846553;
C;210;2102609;61;20040817 09:58;5//SP 11767;
D;210;2102609;61;20040817 09:58;P;;;;;;
D;210;2102609;61;20040817 09:58;V;;;;;;
D;210;2102609;61;20040817 09:58;V;;;;;;
B;210;2102673;62;20040817 09:58;;10;161;VICTORIA RD;BELLEVUE HILL;2023;;;20040624;20040729;418000;;R;RESIDENCE;10;;;0;AA859274;
C;210;2102673;62;20040817 09:58;10//SP 30869;
D;210;2102673;62;20040817 09:58;P;;;;;;
D;210;2102673;62;20040817 09:58;V;;;;;;
B;210;2103080;63;20040817 09:58;;1;206 D;VICTORIA RD;BELLEVUE HILL;2023;;;20040609;20040721;500000;;R;RESIDENCE;10;;;0;AA855494;
C;210;2103080;63;20040817 09:58;10//SP 10308;
D;210;2103080;63;20040817 09:58;P;;;;;;
D;210;2103080;63;20040817 09:58;V;;;;;;
B;210;2103080;64;20040817 09:58;;1;206 D;VICTORIA RD;BELLEVUE HILL;2023;;;20040609;20040721;500000;;R;RESIDENCE;1;;;0;AA855494;
C;210;2103080;64;20040817 09:58;1//SP 10308;
D;210;2103080;64;20040817 09:58;P;;;;;;
D;210;2103080;64;20040817 09:58;V;;;;;;
B;210;2103447;65;20040817 09:58;;;51;WALLAROY RD;WOOLLAHRA;2025;695.6;M;20040616;20040728;1895000;A;R;RESIDENCE;;RJ;;0;AA869677;
C;210;2103447;65;20040817 09:58;C//328620;
D;210;2103447;65;20040817 09:58;P;;;;;;
D;210;2103447;65;20040817 09:58;P;;;;;;
D;210;2103447;65;20040817 09:58;V;;;;;;
B;210;2104205;66;20040817 09:58;;9;35;WILLIAM ST;DOUBLE BAY;2028;;;20040407;20040701;1410000;;R;RESIDENCE;9;;;0;AA849721;
C;210;2104205;66;20040817 09:58;9//SP 45091;
D;210;2104205;66;20040817 09:58;P;;;;;;
D;210;2104205;66;20040817 09:58;V;;;;;;
B;210;2104544;67;20040817 09:58;;;75;WINDSOR ST;PADDINGTON;2021;107.5;M;20040525;20040729;1250000;A;R;RESIDENCE;;RP;;0;AA866796;
C;210;2104544;67;20040817 09:58;1//1047568;
D;210;2104544;67;20040817 09:58;P;;;;;;
D;210;2104544;67;20040817 09:58;V;;;;;;
B;210;2104593;68;20040817 09:58;;;5;WISTON GDN;DOUBLE BAY;2028;658;M;20040329;20040716;4200000;A;R;RESIDENCE;;RN;;0;AA845643;
C;210;2104593;68;20040817 09:58;1//121983;
D;210;2104593;68;20040817 09:58;P;;;;;;
D;210;2104593;68;20040817 09:58;V;;;;;;
D;210;2104593;68;20040817 09:58;V;;;;;;
B;210;2104638;69;20040817 09:58;;12;17;WOLSELEY RD;POINT PIPER;2027;;;20040611;20040730;1275000;;R;RESIDENCE;12;;;0;AA852285;
C;210;2104638;69;20040817 09:58;12//SP 13985;
D;210;2104638;69;20040817 09:58;P;;;;;;
D;210;2104638;69;20040817 09:58;V;;;;;;
B;210;2104638;70;20040817 09:58;;10;17;WOLSELEY RD;POINT PIPER;2027;;;20040611;20040730;1275000;;R;RESIDENCE;10;;;0;AA852285;
C;210;2104638;70;20040817 09:58;10//SP 6534;
D;210;2104638;70;20040817 09:58;P;;;;;;
D;210;2104638;70;20040817 09:58;V;;;;;;
B;210;2104825;71;20040817 09:58;;;156;WOLSELEY RD;POINT PIPER;2027;1073;M;20040531;20040809;14000000;A;R;RESIDENCE;;AH;;0;AA872826;
C;210;2104825;71;20040817 09:58;211//877299;
D;210;2104825;71;20040817 09:58;P;;;;;;
D;210;2104825;71;20040817 09:58;V;;;;;;
B;210;2100014;72;20040817 09:58;;4;35;SALISBURY RD;ROSE BAY;2029;;;20040611;20040730;805000;;R;RESIDENCE;8;;;0;AA860862;
C;210;2100014;72;20040817 09:58;8//SP 65586;
D;210;2100014;72;20040817 09:58;P;;;;;;
D;210;2100014;72;20040817 09:58;V;;;;;;
D;210;2100014;72;20040817 09:58;V;;;;;;
B;210;2831266;73;20040817 09:58;;514;357;GLENMORE RD;PADDINGTON;2021;;;20040519;20040630;926000;;R;RESIDENCE;88;;;0;AA845140;
C;210;2831266;73;20040817 09:58;88//SP 65708;
D;210;2831266;73;20040817 09:58;P;;;;;;
D;210;2831266;73;20040817 09:58;V;;;;;;
B;210;3003886;74;20040817 09:58;;906;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040317;20040601;480000;;3;;55;;;0;AA839519;
C;210;3003886;74;20040817 09:58;55//SP 70456;
D;210;3003886;74;20040817 09:58;P;;;;;;
D;210;3003886;74;20040817 09:58;P;;;;;;
D;210;3003886;74;20040817 09:58;V;;;;;;
B;210;3003886;75;20040817 09:58;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040608;20040720;380000;;3;ROOFTOP;64;;;0;AA860437;
