A;088;20040716 12:36;PDANN;
B;088;767967;1;20040716 12:36;;21;10 A;ABBOTT ST;CAMMERAY;2062;;;20040705;20040705;462000;;R;RESIDENCE;21;;;0;AA794922;
C;088;767967;1;20040716 12:36;21//SP 6904;
D;088;767967;1;20040716 12:36;P;;;;;;
D;088;767967;1;20040716 12:36;P;;;;;;
D;088;767967;1;20040716 12:36;V;;;;;;
B;088;768143;2;20040716 12:36;;7;54;ALBANY ST;CROWS NEST;2065;;;20040531;20040708;745000;;R;RESIDENCE;7;;;0;AA796922;
C;088;768143;2;20040716 12:36;7//SP 60857;
D;088;768143;2;20040716 12:36;P;;;;;;
D;088;768143;2;20040716 12:36;V;;;;;;
B;088;768297;3;20040716 12:36;;;126;ALEXANDER ST;CROWS NEST;2065;229.91;M;20011018;20011129;562000;A;3;;;NF;;0;8164146;
C;088;768297;3;20040716 12:36;2//900349;
D;088;768297;3;20040716 12:36;P;;;;;;
D;088;768297;3;20040716 12:36;V;;;;;;
D;088;768297;3;20040716 12:36;V;;;;;;
B;088;768529;4;20040716 12:36;PORTOFINO;52;94;ALFRED ST S;MILSONS POINT;2061;;;20040430;20040625;600000;;R;RESIDENCE;91;;;0;AA763546;
C;088;768529;4;20040716 12:36;91//SP 58138;
D;088;768529;4;20040716 12:36;P;;;;;;
D;088;768529;4;20040716 12:36;P;;;;;;
D;088;768529;4;20040716 12:36;V;;;;;;
D;088;768529;4;20040716 12:36;V;;;;;;
B;088;768927;5;20040716 12:36;;5;323;ALFRED ST N;NORTH SYDNEY;2060;;;20040528;20040624;258500;;R;RESIDENCE;5;;;0;AA795063;
C;088;768927;5;20040716 12:36;5//SP 11035;
D;088;768927;5;20040716 12:36;P;;;;;;
D;088;768927;5;20040716 12:36;V;;;;;;
D;088;768927;5;20040716 12:36;V;;;;;;
B;088;769038;6;20040716 12:36;;10;389 A;ALFRED ST N;NORTH SYDNEY;2060;;;20040522;20040630;460000;;R;RESIDENCE;10;;;0;AA779100;
C;088;769038;6;20040716 12:36;10//SP 1651;
D;088;769038;6;20040716 12:36;P;;;;;;
D;088;769038;6;20040716 12:36;P;;;;;;
D;088;769038;6;20040716 12:36;V;;;;;;
B;088;769228;7;20040716 12:36;;15;1;ALLISTER ST;CREMORNE;2090;;;20040323;20040506;700000;;R;RESIDENCE;15;;;0;AA756301;
C;088;769228;7;20040716 12:36;15//SP 22600;
D;088;769228;7;20040716 12:36;P;;;;;;
D;088;769228;7;20040716 12:36;V;;;;;;
D;088;769228;7;20040716 12:36;V;;;;;;
B;088;769381;8;20040716 12:36;;15;4;AMHERST ST;CAMMERAY;2062;;;20040706;20040707;340000;;R;RESIDENCE;15;;;0;AA796375;
C;088;769381;8;20040716 12:36;15//SP 11880;
D;088;769381;8;20040716 12:36;P;;;;;;
D;088;769381;8;20040716 12:36;V;;;;;;
D;088;769381;8;20040716 12:36;V;;;;;;
B;088;769461;9;20040716 12:36;;56;7;ANDERSON ST;NEUTRAL BAY;2089;;;20040531;20040629;505000;;R;RESIDENCE;25;;;0;AA782093;
C;088;769461;9;20040716 12:36;25//SP 576;
D;088;769461;9;20040716 12:36;P;;;;;;
D;088;769461;9;20040716 12:36;V;;;;;;
D;088;769461;9;20040716 12:36;V;;;;;;
B;088;769762;10;20040716 12:36;;;47;ATCHISON ST;CROWS NEST;2065;373.98;M;20040528;20040705;375000;A;R;RESIDENCE;;NF;;25;AA786280;
C;088;769762;10;20040716 12:36;23/5/2872;
D;088;769762;10;20040716 12:36;P;;;;;;
D;088;769762;10;20040716 12:36;P;;;;;;
D;088;769762;10;20040716 12:36;P;;;;;;
D;088;769762;10;20040716 12:36;P;;;;;;
D;088;769762;10;20040716 12:36;P;;;;;;
D;088;769762;10;20040716 12:36;V;;;;;;
D;088;769762;10;20040716 12:36;V;;;;;;
D;088;769762;10;20040716 12:36;V;;;;;;
D;088;769762;10;20040716 12:36;V;;;;;;
B;088;769970;11;20040716 12:36;;18;48;AUBIN ST;NEUTRAL BAY;2089;;;20040528;20040623;640000;;3;HOME UNIT;18;;;0;AA756971;
C;088;769970;11;20040716 12:36;18//SP 11999;
D;088;769970;11;20040716 12:36;P;;;;;;
D;088;769970;11;20040716 12:36;V;;;;;;
