A;153;20041101 12:26;PDANN;
B;153;1716068;1;20041101 12:26;;;3135;CLARENCE WAY;NEWBOLD;2460;523.3;H;20040701;20040701;356500;R;V;VACANT LAND;;CA;RV;0;AA901092;
C;153;1716068;1;20041101 12:26;;
D;153;1716068;1;20041101 12:26;P;;;;;;
D;153;1716068;1;20041101 12:26;P;;;;;;
D;153;1716068;1;20041101 12:26;V;;;;;;
B;153;1716124;2;20041101 12:26;NEWBOLD LOOKOUT;;;CLARENCE WAY;NEWBOLD;2460;;;20040701;20040701;356500;R;V;VACANT LAND;;PU;;0;AA901092;
C;153;1716124;2;20041101 12:26;;
D;153;1716124;2;20041101 12:26;P;;;;;;
D;153;1716124;2;20041101 12:26;P;;;;;;
D;153;1716124;2;20041101 12:26;V;;;;;;
B;153;1716513;3;20041101 12:26;;;47;BULLDOG RD;BULLDOG;2469;51.45;H;20040909;20041007;80000;R;3;UNFINISHED ST;;CP;;0;AB30383;
C;153;1716513;3;20041101 12:26;16/591804;
D;153;1716513;3;20041101 12:26;P;;;;;;
D;153;1716513;3;20041101 12:26;V;;;;;;
B;153;1716919;4;20041101 12:26;;;16;AQUARIUS DR;JUNCTION HILL;2460;1094;M;20040922;20041019;262000;Z;R;RESIDENCE;;JK;;0;AB41680;
C;153;1716919;4;20041101 12:26;101/252966;
D;153;1716919;4;20041101 12:26;P;;;;;;
D;153;1716919;4;20041101 12:26;V;;;;;;
D;153;1716919;4;20041101 12:26;V;;;;;;
B;153;1716994;5;20041101 12:26;;;30;CAPRICORN CRES;JUNCTION HILL;2460;780.6;M;20040903;20041015;235000;Z;R;RESIDENCE;;JK;;0;AB36749;
C;153;1716994;5;20041101 12:26;90/252966;
D;153;1716994;5;20041101 12:26;P;;;;;;
D;153;1716994;5;20041101 12:26;P;;;;;;
D;153;1716994;5;20041101 12:26;V;;;;;;
D;153;1716994;5;20041101 12:26;V;;;;;;
B;153;1717365;6;20041101 12:26;;;5;TRENAYR CL;JUNCTION HILL;2460;1075;M;20040914;20041012;217500;Z;R;RESIDENCE;;JT;;0;AB27508;
C;153;1717365;6;20041101 12:26;13, 14/239530;
D;153;1717365;6;20041101 12:26;P;;;;;;
D;153;1717365;6;20041101 12:26;V;;;;;;
B;153;1717601;7;20041101 12:26;;;2801;SUMMERLAND WAY;DILKOON;2460;42.38;H;20040820;20041008;270000;R;R;RESIDENCE;;RX;;0;AB22996;
C;153;1717601;7;20041101 12:26;3/249285;
D;153;1717601;7;20041101 12:26;P;;;;;;
D;153;1717601;7;20041101 12:26;P;;;;;;
D;153;1717601;7;20041101 12:26;V;;;;;;
B;153;3100938;8;20041101 12:26;;;1025;LAWRENCE RD;SOUTHGATE;2460;21.44;H;20040329;20040514;390000;R;R;RESIDENCE;;GA;;0;4439734;
C;153;3100938;8;20041101 12:26;36/42338 111/1074722;
D;153;3100938;8;20041101 12:26;P;;;;;;
D;153;3100938;8;20041101 12:26;P;;;;;;
D;153;3100938;8;20041101 12:26;P;;;;;;
D;153;3100938;8;20041101 12:26;V;;;;;;
D;153;3100938;8;20041101 12:26;V;;;;;;
D;153;3100938;8;20041101 12:26;V;;;;;;
D;153;3100938;8;20041101 12:26;V;;;;;;
D;153;3100938;8;20041101 12:26;V;;;;;;
B;153;3127931;9;20041101 12:26;LOT 122;;;WEIR RD;LOWER SOUTHGATE;2460;9.712;H;20040629;20040913;160000;;3;FARM;;;;0;AA981772;
C;153;3127931;9;20041101 12:26;122/751386;
D;153;3127931;9;20041101 12:26;P;;;;;;
D;153;3127931;9;20041101 12:26;P;;;;;;
D;153;3127931;9;20041101 12:26;V;;;;;;
B;153;3128516;10;20041101 12:26;;;;BELMORE ST;SOUTHGATE;2460;8554;M;20040501;20040928;160000;;V;VACANT LAND;;;;0;AB1452;
C;153;3128516;10;20041101 12:26;81/1072844;
D;153;3128516;10;20041101 12:26;P;;;;;;
D;153;3128516;10;20041101 12:26;V;;;;;;
D;153;3128516;10;20041101 12:26;V;;;;;;
B;153;3128535;11;20041101 12:26;LOT 1923;;;CLARENCE WAY;WHITEMAN CREEK;2460;34.76;H;20040813;20040906;185000;;R;RESIDENCE;;;;0;AB13330;
C;153;3128535;11;20041101 12:26;1923/629410;
D;153;3128535;11;20041101 12:26;P;;;;;;
D;153;3128535;11;20041101 12:26;P;;;;;;
D;153;3128535;11;20041101 12:26;V;;;;;;
Z;61;11;11;37;
