A;526;20040916 10:06;PDANN;
B;526;3110703;14;20040916 10:06;;;;PH MUNDOONEN;GUNNING;2581;3.808;H;20040716;20040810;628000;;V;VACANT LAND;;;;0;AA916136;
C;526;3110703;14;20040916 10:06;106/870488;
D;526;3110703;14;20040916 10:06;P;;;;;;
D;526;3110703;14;20040916 10:06;P;;;;;;
D;526;3110703;14;20040916 10:06;V;;;;;;
B;526;3110767;15;20040916 10:06;;;;BULLEYS CROSSING RD;BIALA;2581;101.5;H;20030926;20040830;115000;;V;VACANT LAND;;;;0;AA931153;
C;526;3110767;15;20040916 10:06;3/1070516;
D;526;3110767;15;20040916 10:06;P;;;;;;
D;526;3110767;15;20040916 10:06;P;;;;;;
D;526;3110767;15;20040916 10:06;V;;;;;;
B;526;3116718;16;20040916 10:06;;;95;GOULBURN ST;CROOKWELL;2583;;;20040715;20040723;170000;;3;BUTCHER SHOP;;;;0;AA887720;
C;526;3116718;16;20040916 10:06;1/937182;
D;526;3116718;16;20040916 10:06;P;;;;;;
D;526;3116718;16;20040916 10:06;P;;;;;;
D;526;3116718;16;20040916 10:06;V;;;;;;
D;526;3116718;16;20040916 10:06;V;;;;;;
B;526;3119970;17;20040916 10:06;;;;SURRY ST;COLLECTOR;2581;2.112;H;20030918;20040709;190000;;V;VACANT LAND;;;;0;AA799199;
C;526;3119970;17;20040916 10:06;2/1049447;
D;526;3119970;17;20040916 10:06;P;;;;;;
D;526;3119970;17;20040916 10:06;P;;;;;;
D;526;3119970;17;20040916 10:06;V;;;;;;
B;526;3119974;18;20040916 10:06;;;;DECCA RD;BIGGA;2583;14.582;H;20040531;20040713;245000;;V;VACANT LAND;;;;0;AA801120;
C;526;3119974;18;20040916 10:06;5, 6/259354;
D;526;3119974;18;20040916 10:06;P;;;;;;
D;526;3119974;18;20040916 10:06;P;;;;;;
D;526;3119974;18;20040916 10:06;V;;;;;;
B;526;3120318;19;20040916 10:06;;;;BRIDGE CREEK RD;BINDA;2583;58.63;H;20031204;20040722;205000;;V;VACANT LAND;;;;0;AA842684;
C;526;3120318;19;20040916 10:06;1/1068317;
D;526;3120318;19;20040916 10:06;P;;;;;;
D;526;3120318;19;20040916 10:06;P;;;;;;
D;526;3120318;19;20040916 10:06;V;;;;;;
B;526;3120320;20;20040916 10:06;;;;LADEVALE RD;YASS;2582;16.19;H;20040713;20040720;90000;;V;VACANT LAND;;;;0;AA851795;
C;526;3120320;20;20040916 10:06;186/754130;
D;526;3120320;20;20040916 10:06;P;;;;;;
D;526;3120320;20;20040916 10:06;P;;;;;;
D;526;3120320;20;20040916 10:06;V;;;;;;
B;526;3120332;21;20040916 10:06;;;13;GEORGE ST;COLLECTOR;2581;1897;M;20040601;20040716;132200;;V;VACANT LAND;;;;0;AA834205;
C;526;3120332;21;20040916 10:06;5/13/758263;
D;526;3120332;21;20040916 10:06;P;;;;;;
D;526;3120332;21;20040916 10:06;P;;;;;;
D;526;3120332;21;20040916 10:06;V;;;;;;
Z;118;21;24;71;
