A;059;20040802 11:59;PDANN;
B;059;527403;1;20040802 11:59;;;;PH BULAGEE PH PORS;CARABOST;2650;352.8;H;20040628;20040630;962500;R;V;VACANT LAND;;RF;;0;AA791821;
C;059;527403;1;20040802 11:59;161//757219;
D;059;527403;1;20040802 11:59;P;;;;;;
D;059;527403;1;20040802 11:59;V;;;;;;
D;059;527403;1;20040802 11:59;V;;;;;;
B;059;527525;2;20040802 11:59;;;;LOGANS RD;CARABOST;2650;6.9;H;20040515;20040515;11000;R;3;FORESTRY;;HF;;0;AA804440;
C;059;527525;2;20040802 11:59;67//809200;
D;059;527525;2;20040802 11:59;P;;;;;;
D;059;527525;2;20040802 11:59;V;;;;;;
B;059;527744;3;20040802 11:59;;;;PH HOLBROOK;HOLBROOK;2644;3.237;H;20030621;20031118;33000;R;R;RESIDENCE;;HM;;0;AA804113;
C;059;527744;3;20040802 11:59;264//753340 Suburban Holding 1912/21;
D;059;527744;3;20040802 11:59;P;;;;;;
D;059;527744;3;20040802 11:59;V;;;;;;
D;059;527744;3;20040802 11:59;V;;;;;;
D;059;527744;3;20040802 11:59;V;;;;;;
B;059;527862;4;20040802 11:59;HOLBROOK SERVICE CENTRE;;81;ALBURY ST;HOLBROOK;2644;4046;M;19970917;20040609;65000;B;3;COMMERCIAL;;BA;;0;AA775738;
C;059;527862;4;20040802 11:59;A, B//325380 4, PT 7/1/758522;
D;059;527862;4;20040802 11:59;P;;;;;;
D;059;527862;4;20040802 11:59;V;;;;;;
B;059;527863;5;20040802 11:59;;;81;ALBURY ST;HOLBROOK;2644;2940;M;19970917;20040609;65000;B;3;COMMERCIAL;;BA;;0;AA775738;
C;059;527863;5;20040802 11:59;12//551397;
D;059;527863;5;20040802 11:59;P;;;;;;
D;059;527863;5;20040802 11:59;V;;;;;;
D;059;527863;5;20040802 11:59;V;;;;;;
B;059;528022;6;20040802 11:59;;;32;BOWLER ST;HOLBROOK;2644;2694;M;20040204;20040423;260000;A;R;RESIDENCE;;AB;;0;4431134;
C;059;528022;6;20040802 11:59;1//158799;
D;059;528022;6;20040802 11:59;P;;;;;;
D;059;528022;6;20040802 11:59;P;;;;;;
D;059;528022;6;20040802 11:59;V;;;;;;
B;059;528901;7;20040802 11:59;;;;HUME ST;WOOMARGAMA;2644;4046;M;20040629;20040709;140000;Z;R;RESIDENCE;;ZB;;0;AA828489;
C;059;528901;7;20040802 11:59;6, 7/2/759118;
D;059;528901;7;20040802 11:59;P;;;;;;
D;059;528901;7;20040802 11:59;P;;;;;;
D;059;528901;7;20040802 11:59;V;;;;;;
B;059;528935;8;20040802 11:59;;;;MELBOURNE ST;WOOMARGAMA;2644;7891;M;20040511;20040610;81500;Z;R;RESIDENCE;;ZB;;0;AA825513;
C;059;528935;8;20040802 11:59;1, 2/12/759118;
D;059;528935;8;20040802 11:59;P;;;;;;
D;059;528935;8;20040802 11:59;P;;;;;;
D;059;528935;8;20040802 11:59;V;;;;;;
B;059;528985;9;20040802 11:59;;;;PH YARARA DP'S;HOLBROOK;2644;7.043;H;20040415;20040415;14000;R;3;FORESTRY;;HF;;0;AA804450;
C;059;528985;9;20040802 11:59;23//801875;
D;059;528985;9;20040802 11:59;P;;;;;;
D;059;528985;9;20040802 11:59;V;;;;;;
B;059;528986;10;20040802 11:59;;;;PH YARARA;HOLBROOK;2644;7.777;H;20040515;20040515;15000;R;3;FORESTRY;;HF;;0;AA804434;
C;059;528986;10;20040802 11:59;24//801875;
D;059;528986;10;20040802 11:59;P;;;;;;
D;059;528986;10;20040802 11:59;V;;;;;;
B;059;3090903;11;20040802 11:59;INGLBURN;;;HUME HWY;HOLBROOK;2644;7.77;H;20040505;20040527;350000;;R;RESIDENCE;;;;0;AA811342;
C;059;3090903;11;20040802 11:59;1//1067962;
D;059;3090903;11;20040802 11:59;P;;;;;;
D;059;3090903;11;20040802 11:59;P;;;;;;
D;059;3090903;11;20040802 11:59;V;;;;;;
B;059;3105511;12;20040802 11:59;;;;WILSON ST;HOLBROOK;2644;606.6;M;20040420;20040608;2500;;V;VACANT LAND;;;;0;AA747760;
C;059;3105511;12;20040802 11:59;1//254657;
D;059;3105511;12;20040802 11:59;P;;;;;;
D;059;3105511;12;20040802 11:59;P;;;;;;
D;059;3105511;12;20040802 11:59;V;;;;;;
D;059;3105511;12;20040802 11:59;V;;;;;;
B;059;3106856;13;20040802 11:59;;;;'GLENVILLE';HOLBROOK;2644;277.3;H;20040524;20040630;435109;;3;FARM;;;;0;AA802684;
C;059;3106856;13;20040802 11:59;1//1065988;
D;059;3106856;13;20040802 11:59;P;;;;;;
D;059;3106856;13;20040802 11:59;P;;;;;;
D;059;3106856;13;20040802 11:59;V;;;;;;
Z;65;13;13;37;
