A;223;20040802 12:12;PDANN;
B;223;2493330;32;20040802 12:12;;;19;GILGANDRA RD;HOXTON PARK;2171;417.5;M;20040601;20040708;408000;A;R;RESIDENCE;;AN;;0;AA816575;
C;223;2493330;32;20040802 12:12;332//878071;
D;223;2493330;32;20040802 12:12;P;;;;;;
D;223;2493330;32;20040802 12:12;P;;;;;;
D;223;2493330;32;20040802 12:12;V;;;;;;
D;223;2493330;32;20040802 12:12;V;;;;;;
B;223;2493724;33;20040802 12:12;;;5;GOLSPIE CL;PRESTONS;2170;473.2;M;20040521;20040702;367000;A;R;RESIDENCE;;MZ;;0;AA791932;
C;223;2493724;33;20040802 12:12;113//852492;
D;223;2493724;33;20040802 12:12;P;;;;;;
D;223;2493724;33;20040802 12:12;P;;;;;;
D;223;2493724;33;20040802 12:12;V;;;;;;
D;223;2493724;33;20040802 12:12;V;;;;;;
B;223;2494039;34;20040802 12:12;;5;53;GOULBURN ST;LIVERPOOL;2170;;;20040525;20040706;223000;;R;RESIDENCE;5;;;0;AA798125;
C;223;2494039;34;20040802 12:12;5//SP 7229;
D;223;2494039;34;20040802 12:12;P;;;;;;
D;223;2494039;34;20040802 12:12;P;;;;;;
D;223;2494039;34;20040802 12:12;V;;;;;;
D;223;2494039;34;20040802 12:12;V;;;;;;
B;223;2494225;35;20040802 12:12;;3;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20040531;20040712;262000;;R;RESIDENCE;2;;;0;AA793367;
C;223;2494225;35;20040802 12:12;2//SP 43495;
D;223;2494225;35;20040802 12:12;P;;;;;;
D;223;2494225;35;20040802 12:12;V;;;;;;
D;223;2494225;35;20040802 12:12;V;;;;;;
B;223;2494567;36;20040802 12:12;;;1592;GREENDALE RD;WALLACIA;2745;5476;M;20040529;20040707;610000;R;R;RESIDENCE;;RB;;0;AA810083;
C;223;2494567;36;20040802 12:12;25//18891;
D;223;2494567;36;20040802 12:12;P;;;;;;
D;223;2494567;36;20040802 12:12;P;;;;;;
D;223;2494567;36;20040802 12:12;V;;;;;;
B;223;2494579;37;20040802 12:12;;;13;GREENFINCH ST;GREEN VALLEY;2168;371.9;M;20040701;20040723;285000;A;R;RESIDENCE;;AM;;0;AA835293;
C;223;2494579;37;20040802 12:12;319//811869;
D;223;2494579;37;20040802 12:12;P;;;;;;
D;223;2494579;37;20040802 12:12;P;;;;;;
D;223;2494579;37;20040802 12:12;V;;;;;;
B;223;2497489;38;20040802 12:12;;;1;HOGAN AVE;GREEN VALLEY;2168;542.4;M;20040615;20040716;567000;A;R;RESIDENCE;;AS;;0;AA820292;
C;223;2497489;38;20040802 12:12;1073//1004102;
D;223;2497489;38;20040802 12:12;P;;;;;;
D;223;2497489;38;20040802 12:12;P;;;;;;
D;223;2497489;38;20040802 12:12;V;;;;;;
D;223;2497489;38;20040802 12:12;V;;;;;;
B;223;2497522;39;20040802 12:12;;4;26;HOLLAND CRES;CASULA;2170;;;20040528;20040709;308000;;R;RESIDENCE;4;;;0;AA810078;
C;223;2497522;39;20040802 12:12;4//SP 47552;
D;223;2497522;39;20040802 12:12;P;;;;;;
D;223;2497522;39;20040802 12:12;P;;;;;;
D;223;2497522;39;20040802 12:12;V;;;;;;
B;223;2498621;40;20040802 12:12;;;14;HUMPHREYS AVE;CASULA;2170;632.3;M;20040528;20040625;440000;A;R;RESIDENCE;;AD;;0;AA799835;
C;223;2498621;40;20040802 12:12;14//215697;
D;223;2498621;40;20040802 12:12;P;;;;;;
D;223;2498621;40;20040802 12:12;V;;;;;;
D;223;2498621;40;20040802 12:12;V;;;;;;
B;223;2499582;41;20040802 12:12;;;63;JEDDA RD;PRESTONS;2170;4.273;H;20040726;20040726;6200000;I;R;RESIDENCE;;FL;;0;AA834938;
C;223;2499582;41;20040802 12:12;17, 18, 19, 20, 21, 22//241916;
D;223;2499582;41;20040802 12:12;P;;;;;;
D;223;2499582;41;20040802 12:12;V;;;;;;
B;223;2499671;42;20040802 12:12;;;25;JENOLAN CT;WATTLE GROVE;2173;442.7;M;20040531;20040622;465000;A;R;RESIDENCE;;ME;;0;AA767912;
C;223;2499671;42;20040802 12:12;4913//873608;
D;223;2499671;42;20040802 12:12;P;;;;;;
D;223;2499671;42;20040802 12:12;V;;;;;;
B;223;2499724;43;20040802 12:12;;;2;JERSEY ST;BUSBY;2168;701.9;M;20040528;20040722;330000;A;3;MEDICAL SURGE;;LH;;0;AA836108;
C;223;2499724;43;20040802 12:12;28//220818;
D;223;2499724;43;20040802 12:12;P;;;;;;
D;223;2499724;43;20040802 12:12;P;;;;;;
D;223;2499724;43;20040802 12:12;V;;;;;;
B;223;2500264;44;20040802 12:12;;;11;KAROOLA ST;BUSBY;2168;;;20040514;20040702;329000;A;R;RESIDENCE;;LH;;0;AA823226;
C;223;2500264;44;20040802 12:12;884//223956;
D;223;2500264;44;20040802 12:12;P;;;;;;
D;223;2500264;44;20040802 12:12;V;;;;;;
B;223;2500273;45;20040802 12:12;;;24;KAROOLA ST;BUSBY;2168;;;19741010;20040720;16125;A;R;RESIDENCE;;LH;;0;AA824625;
C;223;2500273;45;20040802 12:12;872//223956;
D;223;2500273;45;20040802 12:12;P;;;;;;
D;223;2500273;45;20040802 12:12;V;;;;;;
B;223;2500273;46;20040802 12:12;;;24;KAROOLA ST;BUSBY;2168;;;20040520;20040720;295000;A;R;RESIDENCE;;LH;;0;AA824626;
C;223;2500273;46;20040802 12:12;872//223956;
D;223;2500273;46;20040802 12:12;P;;;;;;
D;223;2500273;46;20040802 12:12;P;;;;;;
D;223;2500273;46;20040802 12:12;V;;;;;;
B;223;2500594;47;20040802 12:12;;;81;KENDALL DR;CASULA;2170;524.5;M;20040602;20040716;500000;A;V;VACANT LAND;;AB;;0;AA825571;
C;223;2500594;47;20040802 12:12;1117//1008293;
D;223;2500594;47;20040802 12:12;P;;;;;;
D;223;2500594;47;20040802 12:12;P;;;;;;
D;223;2500594;47;20040802 12:12;V;;;;;;
B;223;2500849;48;20040802 12:12;;;6;KENNEDY ST;LIVERPOOL;2170;701.9;M;20040504;20040708;417000;A;R;RESIDENCE;;LN;;0;AA797900;
C;223;2500849;48;20040802 12:12;19//28811;
D;223;2500849;48;20040802 12:12;P;;;;;;
D;223;2500849;48;20040802 12:12;V;;;;;;
B;223;2500870;49;20040802 12:12;;;35;KENNEDY ST;LIVERPOOL;2170;784.1;M;20040520;20040701;373000;A;R;RESIDENCE;;LN;;0;AA808778;
C;223;2500870;49;20040802 12:12;4//31862;
D;223;2500870;49;20040802 12:12;P;;;;;;
D;223;2500870;49;20040802 12:12;P;;;;;;
D;223;2500870;49;20040802 12:12;V;;;;;;
B;223;2501046;50;20040802 12:12;;;3;KESTREL AVE;HINCHINBROOK;2168;695.3;M;20040606;20040712;470000;A;R;RESIDENCE;;AC;;0;AA820556;
C;223;2501046;50;20040802 12:12;116//719103;
D;223;2501046;50;20040802 12:12;P;;;;;;
D;223;2501046;50;20040802 12:12;P;;;;;;
D;223;2501046;50;20040802 12:12;V;;;;;;
B;223;2501362;51;20040802 12:12;;;6;KIORA CT;PRESTONS;2170;490;M;20040516;20040705;485000;A;R;RESIDENCE;;MZ;;0;AA798238;
C;223;2501362;51;20040802 12:12;15//848837;
D;223;2501362;51;20040802 12:12;P;;;;;;
D;223;2501362;51;20040802 12:12;P;;;;;;
D;223;2501362;51;20040802 12:12;V;;;;;;
D;223;2501362;51;20040802 12:12;V;;;;;;
B;223;2502213;52;20040802 12:12;;;20;LASCELLES ST;CECIL HILLS;2171;535.4;M;20040428;20040617;620000;A;R;RESIDENCE;;MM;;0;AA789556;
C;223;2502213;52;20040802 12:12;6029//855010;
D;223;2502213;52;20040802 12:12;P;;;;;;
D;223;2502213;52;20040802 12:12;P;;;;;;
D;223;2502213;52;20040802 12:12;V;;;;;;
D;223;2502213;52;20040802 12:12;V;;;;;;
B;223;2502378;53;20040802 12:12;;;41;LAVINGTON AVE;CHIPPING NORTON;2170;673.9;M;20040515;20040719;620000;A;R;RESIDENCE;;AF;;0;AA827174;
C;223;2502378;53;20040802 12:12;157//249288;
D;223;2502378;53;20040802 12:12;P;;;;;;
D;223;2502378;53;20040802 12:12;P;;;;;;
D;223;2502378;53;20040802 12:12;V;;;;;;
D;223;2502378;53;20040802 12:12;V;;;;;;
B;223;2502682;54;20040802 12:12;;;165;LEE CLARKE RD;KEMPS CREEK;2171;2.078;H;20040501;20040611;850000;R;R;RESIDENCE;;RD;;0;AA817289;
C;223;2502682;54;20040802 12:12;9//220205;
D;223;2502682;54;20040802 12:12;P;;;;;;
D;223;2502682;54;20040802 12:12;P;;;;;;
D;223;2502682;54;20040802 12:12;V;;;;;;
D;223;2502682;54;20040802 12:12;V;;;;;;
B;223;2502743;55;20040802 12:12;;;51;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20040508;20040705;335000;A;R;RESIDENCE;;LN;;0;AA801747;
C;223;2502743;55;20040802 12:12;24//232487;
D;223;2502743;55;20040802 12:12;P;;;;;;
D;223;2502743;55;20040802 12:12;V;;;;;;
B;223;2502962;56;20040802 12:12;;;23;LIGHT HORSE PDE;HOLSWORTHY;2173;824.2;M;20040603;20040630;495000;A;R;RESIDENCE;;LQ;;0;AA798504;
C;223;2502962;56;20040802 12:12;319//848739;
D;223;2502962;56;20040802 12:12;P;;;;;;
D;223;2502962;56;20040802 12:12;V;;;;;;
B;223;2502968;57;20040802 12:12;;;31;LIGHT HORSE PDE;HOLSWORTHY;2173;669.2;M;20040202;20040315;404000;A;R;RESIDENCE;;LQ;;0;AA805246;
C;223;2502968;57;20040802 12:12;325//848739;
D;223;2502968;57;20040802 12:12;P;;;;;;
D;223;2502968;57;20040802 12:12;P;;;;;;
D;223;2502968;57;20040802 12:12;V;;;;;;
B;223;2504012;58;20040802 12:12;;12;12;LYN PDE;PRESTONS;2170;;;20040331;20040705;490000;;3;FACTORY;12;;;0;AA804021;
C;223;2504012;58;20040802 12:12;12//SP 36452;
D;223;2504012;58;20040802 12:12;P;;;;;;
D;223;2504012;58;20040802 12:12;V;;;;;;
B;223;2506349;59;20040802 12:12;;33;4;MEAD DR;CHIPPING NORTON;2170;;;20040523;20040709;278500;;R;RESIDENCE;33;;;0;AA831082;
C;223;2506349;59;20040802 12:12;33//SP 43460;
D;223;2506349;59;20040802 12:12;P;;;;;;
D;223;2506349;59;20040802 12:12;V;;;;;;
B;223;2506545;60;20040802 12:12;;;50;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20040524;20040712;347000;A;R;RESIDENCE;;LL;;0;AA831925;
C;223;2506545;60;20040802 12:12;200//221648;
D;223;2506545;60;20040802 12:12;P;;;;;;
D;223;2506545;60;20040802 12:12;P;;;;;;
D;223;2506545;60;20040802 12:12;V;;;;;;
B;223;2506670;61;20040802 12:12;;;3;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20040517;20040719;390000;A;R;RESIDENCE;;LR;;0;AA827177;
C;223;2506670;61;20040802 12:12;3//227846;
D;223;2506670;61;20040802 12:12;P;;;;;;
D;223;2506670;61;20040802 12:12;P;;;;;;
D;223;2506670;61;20040802 12:12;V;;;;;;
D;223;2506670;61;20040802 12:12;V;;;;;;
B;223;2506689;62;20040802 12:12;;;3;MELLA CL;WEST HOXTON;2171;536;M;20040530;20040708;475000;A;R;RESIDENCE;;MN;;0;AA802415;
C;223;2506689;62;20040802 12:12;28//1004573;
D;223;2506689;62;20040802 12:12;P;;;;;;
D;223;2506689;62;20040802 12:12;P;;;;;;
D;223;2506689;62;20040802 12:12;P;;;;;;
D;223;2506689;62;20040802 12:12;V;;;;;;
D;223;2506689;62;20040802 12:12;V;;;;;;
B;223;2506908;63;20040802 12:12;;40;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040518;20040630;195000;;R;RESIDENCE;40;;;0;AA798196;
C;223;2506908;63;20040802 12:12;40//SP 9918;
D;223;2506908;63;20040802 12:12;P;;;;;;
D;223;2506908;63;20040802 12:12;V;;;;;;
D;223;2506908;63;20040802 12:12;V;;;;;;
D;223;2506908;63;20040802 12:12;V;;;;;;
D;223;2506908;63;20040802 12:12;V;;;;;;
B;223;2507057;64;20040802 12:12;;10;77;MEMORIAL AVE;LIVERPOOL;2170;;;20030806;20030918;235000;;R;RESIDENCE;10;;;0;AA830484;
C;223;2507057;64;20040802 12:12;10//SP 21539;
D;223;2507057;64;20040802 12:12;P;;;;;;
D;223;2507057;64;20040802 12:12;V;;;;;;
D;223;2507057;64;20040802 12:12;V;;;;;;
B;223;2507462;65;20040802 12:12;;6;41;MILL RD;LIVERPOOL;2170;;;20040701;20040723;190000;;R;RESIDENCE;6;;;0;AA827148;
C;223;2507462;65;20040802 12:12;6//SP 9718;
D;223;2507462;65;20040802 12:12;P;;;;;;
D;223;2507462;65;20040802 12:12;P;;;;;;
D;223;2507462;65;20040802 12:12;V;;;;;;
D;223;2507462;65;20040802 12:12;V;;;;;;
B;223;2507838;66;20040802 12:12;;4;10;MITCHELL RD;MOOREBANK;2170;;;20040531;20040712;528000;;3;FACTORY;4;;;0;AA800572;
C;223;2507838;66;20040802 12:12;4//SP 38545;
D;223;2507838;66;20040802 12:12;P;;;;;;
D;223;2507838;66;20040802 12:12;P;;;;;;
D;223;2507838;66;20040802 12:12;P;;;;;;
D;223;2507838;66;20040802 12:12;V;;;;;;
B;223;2508008;67;20040802 12:12;;;6;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20040430;20040531;330000;A;R;RESIDENCE;;LF;;0;AA796352;
C;223;2508008;67;20040802 12:12;138//241158;
D;223;2508008;67;20040802 12:12;P;;;;;;
D;223;2508008;67;20040802 12:12;P;;;;;;
D;223;2508008;67;20040802 12:12;P;;;;;;
D;223;2508008;67;20040802 12:12;P;;;;;;
D;223;2508008;67;20040802 12:12;V;;;;;;
B;223;2508444;68;20040802 12:12;;44;132;MOORE ST;LIVERPOOL;2170;;;20040530;20040719;220000;;R;RESIDENCE;44;;;0;AA827904;
C;223;2508444;68;20040802 12:12;44//SP 18434;
D;223;2508444;68;20040802 12:12;P;;;;;;
D;223;2508444;68;20040802 12:12;P;;;;;;
D;223;2508444;68;20040802 12:12;V;;;;;;
D;223;2508444;68;20040802 12:12;V;;;;;;
B;223;2508558;69;20040802 12:12;;1;96;MOORE ST;LIVERPOOL;2170;;;20040415;20040603;1100000;;3;OFFICE;1;;;0;AA810994;
C;223;2508558;69;20040802 12:12;1//SP 12623;
D;223;2508558;69;20040802 12:12;P;;;;;;
D;223;2508558;69;20040802 12:12;V;;;;;;
B;223;2509029;70;20040802 12:12;;;24;MUNYANG ST;HECKENBERG;2168;663.9;M;20040420;20040706;290000;A;R;RESIDENCE;;LH;;0;AA797656;
C;223;2509029;70;20040802 12:12;223//226225;
D;223;2509029;70;20040802 12:12;P;;;;;;
D;223;2509029;70;20040802 12:12;V;;;;;;
D;223;2509029;70;20040802 12:12;V;;;;;;
B;223;2509207;71;20040802 12:12;;;30 B;MYALL RD;CASULA;2170;279;M;20040531;20040708;305000;A;R;RESIDENCE;;AA;;0;AA828166;
C;223;2509207;71;20040802 12:12;152//837658;
D;223;2509207;71;20040802 12:12;P;;;;;;
D;223;2509207;71;20040802 12:12;P;;;;;;
D;223;2509207;71;20040802 12:12;V;;;;;;
B;223;2509789;72;20040802 12:12;;;7;NEBO PL;CARTWRIGHT;2168;600.7;M;20040328;20040705;340000;A;R;RESIDENCE;;LG;;0;AA799163;
C;223;2509789;72;20040802 12:12;316//233164;
D;223;2509789;72;20040802 12:12;P;;;;;;
D;223;2509789;72;20040802 12:12;P;;;;;;
D;223;2509789;72;20040802 12:12;V;;;;;;
