A;134;20041116 08:18;PDANN;
B;134;1291990;1;20041116 08:18;;7;47;ALT ST;ASHFIELD;2131;;;20040910;20041022;363000;;R;RESIDENCE;7;;;0;AB64927;
C;134;1291990;1;20041116 08:18;7/SP4296;
D;134;1291990;1;20041116 08:18;P;;;;;;
D;134;1291990;1;20041116 08:18;P;;;;;;
D;134;1291990;1;20041116 08:18;V;;;;;;
D;134;1291990;1;20041116 08:18;V;;;;;;
B;134;1291990;2;20041116 08:18;;7;47;ALT ST;ASHFIELD;2131;;;20040910;20041022;363000;;R;RESIDENCE;17;;;0;AB64927;
C;134;1291990;2;20041116 08:18;17/SP4296;
D;134;1291990;2;20041116 08:18;P;;;;;;
D;134;1291990;2;20041116 08:18;P;;;;;;
D;134;1291990;2;20041116 08:18;V;;;;;;
D;134;1291990;2;20041116 08:18;V;;;;;;
B;134;1292661;3;20041116 08:18;;11;28;ALT ST;ASHFIELD;2131;;;20040918;20041022;330000;;R;RESIDENCE;11;;;0;AB57353;
C;134;1292661;3;20041116 08:18;11/SP1102;
D;134;1292661;3;20041116 08:18;P;;;;;;
D;134;1292661;3;20041116 08:18;P;;;;;;
D;134;1292661;3;20041116 08:18;V;;;;;;
B;134;1292661;4;20041116 08:18;;11;28;ALT ST;ASHFIELD;2131;;;20040918;20041022;330000;;R;RESIDENCE;24;;;0;AB57353;
C;134;1292661;4;20041116 08:18;24/SP1102;
D;134;1292661;4;20041116 08:18;P;;;;;;
D;134;1292661;4;20041116 08:18;P;;;;;;
D;134;1292661;4;20041116 08:18;V;;;;;;
B;134;1292765;5;20041116 08:18;;;19;ARMSTRONG ST;ASHFIELD;2131;;;20040831;20041025;965000;A;R;RESIDENCE;;ES;;0;AB54537;
C;134;1292765;5;20041116 08:18;6/14786;
D;134;1292765;5;20041116 08:18;P;;;;;;
D;134;1292765;5;20041116 08:18;P;;;;;;
D;134;1292765;5;20041116 08:18;V;;;;;;
