A;086;20041216 08:30;PDANN;
B;086;735085;1;20041216 08:30;;20;25;ADDISON RD;MANLY;2095;;;20040930;20041129;705000;;R;RESIDENCE;20;;;0;AB133189;
C;086;735085;1;20041216 08:30;20/SP898;
D;086;735085;1;20041216 08:30;P;;;;;;
D;086;735085;1;20041216 08:30;V;;;;;;
B;086;735203;2;20041216 08:30;;32;1;ADDISON RD;MANLY;2095;;;20040930;20041025;830000;;3;;22;;;0;AB130410;
C;086;735203;2;20041216 08:30;22/SP7671;
D;086;735203;2;20041216 08:30;P;;;;;;
D;086;735203;2;20041216 08:30;P;;;;;;
D;086;735203;2;20041216 08:30;P;;;;;;
D;086;735203;2;20041216 08:30;V;;;;;;
B;086;735814;3;20041216 08:30;;5;41;ASHBURNER ST;MANLY;2095;;;20041103;20041117;470000;;R;RESIDENCE;5;;;0;AB129668;
C;086;735814;3;20041216 08:30;5/SP10740;
D;086;735814;3;20041216 08:30;P;;;;;;
D;086;735814;3;20041216 08:30;P;;;;;;
D;086;735814;3;20041216 08:30;V;;;;;;
D;086;735814;3;20041216 08:30;V;;;;;;
B;086;736109;4;20041216 08:30;;;147;BALGOWLAH RD;BALGOWLAH;2093;490.4;M;20041013;20041117;590000;A;R;RESIDENCE;;EM;;0;AB120709;
C;086;736109;4;20041216 08:30;19/9362;
D;086;736109;4;20041216 08:30;P;;;;;;
D;086;736109;4;20041216 08:30;V;;;;;;
D;086;736109;4;20041216 08:30;V;;;;;;
B;086;736320;5;20041216 08:30;;1;78;BALGOWLAH RD;BALGOWLAH;2093;;;20041006;20041117;366000;;R;RESIDENCE;1;;;0;AB119410;
C;086;736320;5;20041216 08:30;1/SP2306;
D;086;736320;5;20041216 08:30;P;;;;;;
D;086;736320;5;20041216 08:30;P;;;;;;
D;086;736320;5;20041216 08:30;V;;;;;;
B;086;736775;6;20041216 08:30;;;30;BEATTY ST;BALGOWLAH;2093;695.5;M;20040812;20041206;2850000;A;R;RESIDENCE;;EP;;0;AB154688;
C;086;736775;6;20041216 08:30;3/567843;
D;086;736775;6;20041216 08:30;P;;;;;;
D;086;736775;6;20041216 08:30;V;;;;;;
B;086;737907;7;20041216 08:30;;2;2;CAMERA ST;MANLY;2095;;;20041105;20041206;1065000;;R;RESIDENCE;4;;;0;AB146027;
C;086;737907;7;20041216 08:30;4/SP38506;
D;086;737907;7;20041216 08:30;P;;;;;;
D;086;737907;7;20041216 08:30;P;;;;;;
D;086;737907;7;20041216 08:30;V;;;;;;
B;086;738804;8;20041216 08:30;;9;1;CLIFFORD AVE;FAIRLIGHT;2094;;;20041011;20041119;980000;;R;RESIDENCE;9;;;0;AB133533;
C;086;738804;8;20041216 08:30;9/SP5618;
D;086;738804;8;20041216 08:30;P;;;;;;
D;086;738804;8;20041216 08:30;V;;;;;;
B;086;739377;9;20041216 08:30;;;3;CORAL ST;BALGOWLAH;2093;371.5;M;20040915;20041109;850000;A;R;RESIDENCE;;EJ;;0;AB122161;
C;086;739377;9;20041216 08:30;B/332379;
D;086;739377;9;20041216 08:30;P;;;;;;
D;086;739377;9;20041216 08:30;V;;;;;;
D;086;739377;9;20041216 08:30;V;;;;;;
B;086;739425;10;20041216 08:30;;1;19;COVE AVE;MANLY;2095;;;20041116;20041116;1350000;;R;RESIDENCE;1;;;0;AB131353;
C;086;739425;10;20041216 08:30;1/SP38385;
D;086;739425;10;20041216 08:30;P;;;;;;
D;086;739425;10;20041216 08:30;P;;;;;;
D;086;739425;10;20041216 08:30;P;;;;;;
D;086;739425;10;20041216 08:30;P;;;;;;
D;086;739425;10;20041216 08:30;V;;;;;;
D;086;739425;10;20041216 08:30;V;;;;;;
B;086;739850;11;20041216 08:30;;34;4;DARLEY RD;MANLY;2095;;;20041020;20041202;350000;;R;RESIDENCE;33;;;0;AB145086;
C;086;739850;11;20041216 08:30;33/SP61591;
D;086;739850;11;20041216 08:30;P;;;;;;
D;086;739850;11;20041216 08:30;P;;;;;;
D;086;739850;11;20041216 08:30;V;;;;;;
D;086;739850;11;20041216 08:30;V;;;;;;
B;086;739911;12;20041216 08:30;;8;22;DARLEY RD;MANLY;2095;;;20040923;20041109;368333;;R;RESIDENCE;8;;;0;AB152484;
C;086;739911;12;20041216 08:30;8/SP32861;
D;086;739911;12;20041216 08:30;P;;;;;;
D;086;739911;12;20041216 08:30;V;;;;;;
B;086;739911;13;20041216 08:30;;9;22;DARLEY RD;MANLY;2095;;;20040923;20041117;356667;;V;VACANT LAND;9;;;0;AB118240;
C;086;739911;13;20041216 08:30;9/SP32861;
D;086;739911;13;20041216 08:30;P;;;;;;
D;086;739911;13;20041216 08:30;V;;;;;;
B;086;740016;14;20041216 08:30;;4;84;DARLEY RD;MANLY;2095;;;20040903;20041105;530000;;R;RESIDENCE;4;;;0;AB137737;
C;086;740016;14;20041216 08:30;4/SP9746;
D;086;740016;14;20041216 08:30;P;;;;;;
D;086;740016;14;20041216 08:30;V;;;;;;
B;086;740312;15;20041216 08:30;;8;10;EAST ESP;MANLY;2095;;;20041016;20041126;1350000;;R;RESIDENCE;8;;;0;AB127853;
C;086;740312;15;20041216 08:30;8/SP5803;
D;086;740312;15;20041216 08:30;P;;;;;;
D;086;740312;15;20041216 08:30;P;;;;;;
D;086;740312;15;20041216 08:30;V;;;;;;
D;086;740312;15;20041216 08:30;V;;;;;;
B;086;740482;16;20041216 08:30;;28;35;EAST ESP;MANLY;2095;;;20041006;20041201;950000;;R;RESIDENCE;28;;;0;AB140454;
C;086;740482;16;20041216 08:30;28/SP3235;
D;086;740482;16;20041216 08:30;P;;;;;;
D;086;740482;16;20041216 08:30;P;;;;;;
D;086;740482;16;20041216 08:30;V;;;;;;
B;086;740482;17;20041216 08:30;;28;35;EAST ESP;MANLY;2095;;;20041006;20041201;950000;;R;RESIDENCE;46;;;0;AB140454;
C;086;740482;17;20041216 08:30;46/SP3235;
D;086;740482;17;20041216 08:30;P;;;;;;
D;086;740482;17;20041216 08:30;P;;;;;;
D;086;740482;17;20041216 08:30;V;;;;;;
B;086;740561;18;20041216 08:30;;8;37;EAST ESP;MANLY;2095;;;20041020;20041201;670000;;R;RESIDENCE;6;;;0;AB149267;
C;086;740561;18;20041216 08:30;6/SP3035;
D;086;740561;18;20041216 08:30;P;;;;;;
D;086;740561;18;20041216 08:30;V;;;;;;
D;086;740561;18;20041216 08:30;V;;;;;;
B;086;740561;19;20041216 08:30;;8;37;EAST ESP;MANLY;2095;;;20041020;20041201;670000;;R;RESIDENCE;51;;;0;AB149267;
C;086;740561;19;20041216 08:30;51/SP3035;
D;086;740561;19;20041216 08:30;P;;;;;;
D;086;740561;19;20041216 08:30;V;;;;;;
B;086;741300;20;20041216 08:30;;;25 A;FAIRLIGHT CRES;FAIRLIGHT;2094;349;M;20041030;20041213;2500000;A;R;RESIDENCE;;ER;;0;AB155451;
C;086;741300;20;20041216 08:30;1/926150;
D;086;741300;20;20041216 08:30;P;;;;;;
D;086;741300;20;20041216 08:30;V;;;;;;
B;086;741510;21;20041216 08:30;;3;3;FAIRLIGHT ST;MANLY;2095;;;20041104;20041126;430000;;R;RESIDENCE;3;;;0;AB135502;
C;086;741510;21;20041216 08:30;3/SP8388;
D;086;741510;21;20041216 08:30;P;;;;;;
D;086;741510;21;20041216 08:30;V;;;;;;
B;086;741837;22;20041216 08:30;;;31;FRANCIS ST;FAIRLIGHT;2094;390;M;20041015;20041126;980000;A;R;RESIDENCE;;EM;;0;AB139394;
C;086;741837;22;20041216 08:30;1/68123;
D;086;741837;22;20041216 08:30;P;;;;;;
D;086;741837;22;20041216 08:30;P;;;;;;
D;086;741837;22;20041216 08:30;V;;;;;;
D;086;741837;22;20041216 08:30;V;;;;;;
B;086;742460;23;20041216 08:30;;1;1;GRIFFIN ST;MANLY;2095;;;20041019;20041115;897500;;R;RESIDENCE;1;;;0;AB116370;
C;086;742460;23;20041216 08:30;1/SP61156;
D;086;742460;23;20041216 08:30;P;;;;;;
D;086;742460;23;20041216 08:30;P;;;;;;
D;086;742460;23;20041216 08:30;V;;;;;;
D;086;742460;23;20041216 08:30;V;;;;;;
B;086;742509;24;20041216 08:30;;4;143;GRIFFITHS ST;BALGOWLAH;2093;;;20040730;20041008;450000;;R;RESIDENCE;4;;;0;AB126012;
C;086;742509;24;20041216 08:30;4/SP1032;
D;086;742509;24;20041216 08:30;P;;;;;;
D;086;742509;24;20041216 08:30;V;;;;;;
D;086;742509;24;20041216 08:30;V;;;;;;
B;086;742509;25;20041216 08:30;;4;143;GRIFFITHS ST;BALGOWLAH;2093;;;20040730;20041008;450000;;R;RESIDENCE;6;;;0;AB126012;
C;086;742509;25;20041216 08:30;6/SP1032;
D;086;742509;25;20041216 08:30;P;;;;;;
D;086;742509;25;20041216 08:30;V;;;;;;
D;086;742509;25;20041216 08:30;V;;;;;;
B;086;742577;26;20041216 08:30;;4;109;GRIFFITHS ST;BALGOWLAH;2093;;;20041027;20041123;590000;;R;RESIDENCE;4;;;0;AB125999;
C;086;742577;26;20041216 08:30;4/SP53074;
D;086;742577;26;20041216 08:30;P;;;;;;
D;086;742577;26;20041216 08:30;P;;;;;;
D;086;742577;26;20041216 08:30;V;;;;;;
D;086;742577;26;20041216 08:30;V;;;;;;
B;086;742602;27;20041216 08:30;;1;71;GRIFFITHS ST;BALGOWLAH;2093;;;20041001;20041117;295000;;R;RESIDENCE;1;;;0;AB120644;
C;086;742602;27;20041216 08:30;1/SP562;
D;086;742602;27;20041216 08:30;P;;;;;;
D;086;742602;27;20041216 08:30;V;;;;;;
D;086;742602;27;20041216 08:30;V;;;;;;
D;086;742602;27;20041216 08:30;V;;;;;;
B;086;742740;28;20041216 08:30;;;118;GRIFFITHS ST;BALGOWLAH;2093;770.6;M;20041116;20041210;1000000;A;R;RESIDENCE;;EK;;0;AB155232;
C;086;742740;28;20041216 08:30;12/3/6154;
D;086;742740;28;20041216 08:30;P;;;;;;
D;086;742740;28;20041216 08:30;V;;;;;;
B;086;742804;29;20041216 08:30;;;91;GURNEY CRES;SEAFORTH;2092;632.3;M;20040827;20041112;2260000;A;R;RESIDENCE;;FC;;0;AB126653;
C;086;742804;29;20041216 08:30;42/11214;
D;086;742804;29;20041216 08:30;P;;;;;;
D;086;742804;29;20041216 08:30;P;;;;;;
D;086;742804;29;20041216 08:30;V;;;;;;
B;086;742831;30;20041216 08:30;;3;4;HARLAND ST;FAIRLIGHT;2094;;;20041014;20041125;285000;;R;RESIDENCE;3;;;0;AB126442;
C;086;742831;30;20041216 08:30;3/SP970;
D;086;742831;30;20041216 08:30;P;;;;;;
D;086;742831;30;20041216 08:30;V;;;;;;
D;086;742831;30;20041216 08:30;V;;;;;;
B;086;743006;31;20041216 08:30;;2;1;HIGH ST;MANLY;2095;;;20041001;20041125;495000;;R;RESIDENCE;2;;;0;AB126550;
C;086;743006;31;20041216 08:30;2/SP39504;
D;086;743006;31;20041216 08:30;P;;;;;;
D;086;743006;31;20041216 08:30;P;;;;;;
D;086;743006;31;20041216 08:30;V;;;;;;
B;086;745390;32;20041216 08:30;;;32;MOORE ST;CLONTARF;2093;520.1;M;20041208;20041208;975000;A;R;RESIDENCE;;EP;;0;AB148442;
C;086;745390;32;20041216 08:30;34/C/2610;
D;086;745390;32;20041216 08:30;P;;;;;;
D;086;745390;32;20041216 08:30;V;;;;;;
