A;250;20040916 10:06;PDANN;
B;250;2668270;1;20040916 10:06;;;;BULWER ST;TENTERFIELD;2372;2023;M;20040719;20040726;60000;Z;R;RESIDENCE;;AC;;0;AA913485;
C;250;2668270;1;20040916 10:06;6/2/758959;
D;250;2668270;1;20040916 10:06;P;;;;;;
D;250;2668270;1;20040916 10:06;V;;;;;;
D;250;2668270;1;20040916 10:06;V;;;;;;
D;250;2668270;1;20040916 10:06;V;;;;;;
D;250;2668270;1;20040916 10:06;V;;;;;;
B;250;2668471;2;20040916 10:06;;;39;DOUGLAS ST;TENTERFIELD;2372;4893;M;20040720;20040817;135000;Z;R;RESIDENCE;;AC;;0;4436357;
C;250;2668471;2;20040916 10:06;3, 4, 5/243292;
D;250;2668471;2;20040916 10:06;P;;;;;;
D;250;2668471;2;20040916 10:06;P;;;;;;
D;250;2668471;2;20040916 10:06;V;;;;;;
B;250;2668479;3;20040916 10:06;;;59;DOUGLAS ST;TENTERFIELD;2372;944.6;M;20040213;20040315;150000;Z;3;FLATS;;AC;;0;AA907066;
C;250;2668479;3;20040916 10:06;1/586599;
D;250;2668479;3;20040916 10:06;P;;;;;;
D;250;2668479;3;20040916 10:06;V;;;;;;
B;250;2669054;4;20040916 10:06;;;35;MARGARET ST;TENTERFIELD;2372;910.5;M;20040709;20040810;111000;Z;R;RESIDENCE;;AC;;0;AA911049;
C;250;2669054;4;20040916 10:06;39/1/975665;
D;250;2669054;4;20040916 10:06;P;;;;;;
D;250;2669054;4;20040916 10:06;V;;;;;;
B;250;2669216;5;20040916 10:06;;;20;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20040621;20040721;109000;Z;R;RESIDENCE;;AC;;0;AA932353;
C;250;2669216;5;20040916 10:06;1/738684;
D;250;2669216;5;20040916 10:06;P;;;;;;
D;250;2669216;5;20040916 10:06;P;;;;;;
D;250;2669216;5;20040916 10:06;V;;;;;;
D;250;2669216;5;20040916 10:06;V;;;;;;
