A;136;20041001 11:06;PDANN;
B;136;1333443;14;20041001 11:06;;;13;BELLONA AVE;REGENTS PARK;2143;483.2;M;20040804;20040915;560000;I;3;FACTORY;;FH;;0;AA976533;
C;136;1333443;14;20041001 11:06;41/15715;
D;136;1333443;14;20041001 11:06;P;;;;;;
D;136;1333443;14;20041001 11:06;P;;;;;;
D;136;1333443;14;20041001 11:06;V;;;;;;
D;136;1333443;14;20041001 11:06;V;;;;;;
B;136;1334028;15;20041001 11:06;;;18;BIRDSALL AVE;BANKSTOWN;2200;;;20040917;20040917;210000;A;R;RESIDENCE;;ZX;;0;AA977679;
C;136;1334028;15;20041001 11:06;24/12116;
D;136;1334028;15;20041001 11:06;P;;;;;;
D;136;1334028;15;20041001 11:06;V;;;;;;
B;136;1334873;16;20041001 11:06;;;53;BRAESMERE RD;PANANIA;2213;612.4;M;20040811;20040922;480000;A;R;RESIDENCE;;ZF;;0;AA976978;
C;136;1334873;16;20041001 11:06;2/1009004;
D;136;1334873;16;20041001 11:06;P;;;;;;
D;136;1334873;16;20041001 11:06;V;;;;;;
D;136;1334873;16;20041001 11:06;V;;;;;;
B;136;1335006;17;20041001 11:06;;11;78;BRANCOURT AVE;YAGOONA;2199;;;20040729;20040902;251455;;R;RESIDENCE;11;;;0;AA948538;
C;136;1335006;17;20041001 11:06;11/SP60928;
D;136;1335006;17;20041001 11:06;P;;;;;;
D;136;1335006;17;20041001 11:06;V;;;;;;
D;136;1335006;17;20041001 11:06;V;;;;;;
B;136;1335737;18;20041001 11:06;;;15;BROE AVE;EAST HILLS;2213;;;20040703;20040913;460000;A;R;RESIDENCE;;ZE;;0;AA964409;
C;136;1335737;18;20041001 11:06;25/4/14650;
D;136;1335737;18;20041001 11:06;P;;;;;;
D;136;1335737;18;20041001 11:06;P;;;;;;
D;136;1335737;18;20041001 11:06;V;;;;;;
B;136;1336159;19;20041001 11:06;;;9;BUCKLAND ST;GREENACRE;2190;569.1;M;20040714;20040922;450000;A;R;RESIDENCE;;ZN;;0;AA979539;
C;136;1336159;19;20041001 11:06;24/21772;
D;136;1336159;19;20041001 11:06;P;;;;;;
D;136;1336159;19;20041001 11:06;V;;;;;;
D;136;1336159;19;20041001 11:06;V;;;;;;
B;136;1336887;20;20041001 11:06;;24;85;CAIRDS AVE;BANKSTOWN;2200;;;20040730;20040910;225000;;R;RESIDENCE;24;;;0;AA970023;
C;136;1336887;20;20041001 11:06;24/SP12546;
D;136;1336887;20;20041001 11:06;P;;;;;;
D;136;1336887;20;20041001 11:06;V;;;;;;
B;136;1336989;21;20041001 11:06;;;21;CAIRDS AVE;BANKSTOWN;2200;;;20040604;20040827;535000;A;R;RESIDENCE;;AC;;0;AA975571;
C;136;1336989;21;20041001 11:06;93/10616;
D;136;1336989;21;20041001 11:06;P;;;;;;
D;136;1336989;21;20041001 11:06;P;;;;;;
D;136;1336989;21;20041001 11:06;P;;;;;;
D;136;1336989;21;20041001 11:06;P;;;;;;
D;136;1336989;21;20041001 11:06;V;;;;;;
B;136;1338588;22;20041001 11:06;;;20;CAROLINE CRES;BASS HILL;2197;562.8;M;20040713;20040907;527500;A;R;RESIDENCE;;AB;;0;AA943758;
C;136;1338588;22;20041001 11:06;25/234923;
D;136;1338588;22;20041001 11:06;P;;;;;;
D;136;1338588;22;20041001 11:06;P;;;;;;
D;136;1338588;22;20041001 11:06;V;;;;;;
D;136;1338588;22;20041001 11:06;V;;;;;;
B;136;1338919;23;20041001 11:06;;;23;CARYSFIELD RD;BASS HILL;2197;480.6;M;20040729;20040909;390289;A;R;RESIDENCE;;ZV;;0;AA976061;
C;136;1338919;23;20041001 11:06;8/31108;
D;136;1338919;23;20041001 11:06;P;;;;;;
D;136;1338919;23;20041001 11:06;V;;;;;;
B;136;1339275;24;20041001 11:06;;17;479;CHAPEL RD;BANKSTOWN;2200;;;20040816;20040903;265000;;R;RESIDENCE;17;;;0;AA942905;
C;136;1339275;24;20041001 11:06;17/SP7903;
D;136;1339275;24;20041001 11:06;P;;;;;;
D;136;1339275;24;20041001 11:06;P;;;;;;
D;136;1339275;24;20041001 11:06;V;;;;;;
B;136;1339331;25;20041001 11:06;;8;499;CHAPEL RD;BANKSTOWN;2200;;;20040720;20040831;287000;;R;RESIDENCE;8;;;0;AA962687;
C;136;1339331;25;20041001 11:06;8/SP52780;
D;136;1339331;25;20041001 11:06;P;;;;;;
D;136;1339331;25;20041001 11:06;V;;;;;;
B;136;1339523;26;20041001 11:06;;51;127;CHAPEL RD S;BANKSTOWN;2200;;;20040728;20040908;200000;;R;RESIDENCE;51;;;0;AA947338;
C;136;1339523;26;20041001 11:06;51/SP9668;
D;136;1339523;26;20041001 11:06;P;;;;;;
D;136;1339523;26;20041001 11:06;V;;;;;;
D;136;1339523;26;20041001 11:06;V;;;;;;
B;136;1339806;27;20041001 11:06;;9;282;CHAPEL RD S;BANKSTOWN;2200;;;20040825;20040920;200000;;3;COMMERCIAL;8;;;0;AA971399;
C;136;1339806;27;20041001 11:06;8/SP63449;
D;136;1339806;27;20041001 11:06;P;;;;;;
D;136;1339806;27;20041001 11:06;P;;;;;;
D;136;1339806;27;20041001 11:06;V;;;;;;
D;136;1339806;27;20041001 11:06;V;;;;;;
B;136;1340692;28;20041001 11:06;;2;65;CHISWICK RD;GREENACRE;2190;;;20040717;20040902;263500;;R;RESIDENCE;2;;;0;AA943107;
C;136;1340692;28;20041001 11:06;2/SP12576;
D;136;1340692;28;20041001 11:06;P;;;;;;
D;136;1340692;28;20041001 11:06;V;;;;;;
B;136;1340786;29;20041001 11:06;;14;8 A;CHISWICK RD;GREENACRE;2190;;;20040809;20040903;295000;;R;RESIDENCE;14;;;0;AA950520;
C;136;1340786;29;20041001 11:06;14/SP12494;
D;136;1340786;29;20041001 11:06;P;;;;;;
D;136;1340786;29;20041001 11:06;P;;;;;;
D;136;1340786;29;20041001 11:06;V;;;;;;
D;136;1340786;29;20041001 11:06;V;;;;;;
D;136;1340786;29;20041001 11:06;V;;;;;;
B;136;1342089;30;20041001 11:06;;;64;CONWAY RD;BANKSTOWN;2200;;;20011116;20011217;494000;A;R;RESIDENCE;;AC;AC;0;8224899;
C;136;1342089;30;20041001 11:06;;
D;136;1342089;30;20041001 11:06;P;;;;;;
D;136;1342089;30;20041001 11:06;V;;;;;;
B;136;1342242;31;20041001 11:06;;2;14;COOK CRES;EAST HILLS;2213;;;20040623;20040831;428000;;R;RESIDENCE;2;;;0;AA962722;
C;136;1342242;31;20041001 11:06;2/SP50449;
D;136;1342242;31;20041001 11:06;P;;;;;;
D;136;1342242;31;20041001 11:06;V;;;;;;
B;136;1342393;32;20041001 11:06;;;79;COOPER RD;BIRRONG;2143;;;20040626;20040813;409000;A;R;RESIDENCE;;ZQ;;0;AA965756;
C;136;1342393;32;20041001 11:06;36/16924;
D;136;1342393;32;20041001 11:06;P;;;;;;
D;136;1342393;32;20041001 11:06;V;;;;;;
B;136;1342859;33;20041001 11:06;;3;13;CRAGG ST;BANKSTOWN;2200;;;20040730;20040827;315000;;3;;3;;;0;AA961020;
C;136;1342859;33;20041001 11:06;3/SP60436;
D;136;1342859;33;20041001 11:06;P;;;;;;
D;136;1342859;33;20041001 11:06;V;;;;;;
B;136;1344023;34;20041001 11:06;;1;29;DE WITT ST;BANKSTOWN;2200;;;20040528;20040903;300000;;R;RESIDENCE;1;;;0;AA962507;
C;136;1344023;34;20041001 11:06;1/SP52572;
D;136;1344023;34;20041001 11:06;P;;;;;;
D;136;1344023;34;20041001 11:06;V;;;;;;
B;136;1344809;35;20041001 11:06;;6;7;DUDLEY AVE;BANKSTOWN;2200;;;20040802;20040830;294000;;R;RESIDENCE;6;;;0;AA944527;
C;136;1344809;35;20041001 11:06;6/SP61971;
D;136;1344809;35;20041001 11:06;P;;;;;;
D;136;1344809;35;20041001 11:06;P;;;;;;
D;136;1344809;35;20041001 11:06;V;;;;;;
B;136;1344911;36;20041001 11:06;;;25;DUKE ST;EAST HILLS;2213;663.9;M;20040806;20040901;530000;A;R;RESIDENCE;;ZE;;0;AA942526;
C;136;1344911;36;20041001 11:06;23/237214;
D;136;1344911;36;20041001 11:06;P;;;;;;
D;136;1344911;36;20041001 11:06;P;;;;;;
D;136;1344911;36;20041001 11:06;P;;;;;;
D;136;1344911;36;20041001 11:06;V;;;;;;
B;136;1345055;37;20041001 11:06;;6;93;DUTTON ST;YAGOONA;2199;;;20040806;20040914;340000;;R;RESIDENCE;6;;;0;AA961976;
C;136;1345055;37;20041001 11:06;6/SP31949;
D;136;1345055;37;20041001 11:06;P;;;;;;
D;136;1345055;37;20041001 11:06;P;;;;;;
D;136;1345055;37;20041001 11:06;V;;;;;;
D;136;1345055;37;20041001 11:06;V;;;;;;
B;136;1346366;38;20041001 11:06;;;44;ENDEAVOUR RD;GEORGES HALL;2198;;;20040728;20040908;370000;A;R;RESIDENCE;;ZV;;0;AA958572;
C;136;1346366;38;20041001 11:06;1/14424;
D;136;1346366;38;20041001 11:06;P;;;;;;
D;136;1346366;38;20041001 11:06;P;;;;;;
D;136;1346366;38;20041001 11:06;V;;;;;;
B;136;1348704;39;20041001 11:06;;32;108;GIBSON AVE;PADSTOW;2211;;;20040917;20040917;112000;;3;;32;;;35;AA970464;
C;136;1348704;39;20041001 11:06;32/SP18745;
D;136;1348704;39;20041001 11:06;P;;;;;;
D;136;1348704;39;20041001 11:06;V;;;;;;
B;136;1349098;40;20041001 11:06;;;15;GLEESON AVE;CONDELL PARK;2200;;;20040319;20040319;75000;A;R;RESIDENCE;;ZX;;0;AA957454;
C;136;1349098;40;20041001 11:06;13/13074;
D;136;1349098;40;20041001 11:06;P;;;;;;
D;136;1349098;40;20041001 11:06;P;;;;;;
D;136;1349098;40;20041001 11:06;P;;;;;;
D;136;1349098;40;20041001 11:06;V;;;;;;
D;136;1349098;40;20041001 11:06;V;;;;;;
D;136;1349098;40;20041001 11:06;V;;;;;;
B;136;1349725;41;20041001 11:06;;;81;GOW ST;PADSTOW;2211;2024.4;M;20031121;20040211;2750000;I;R;RESIDENCE;;FD;;0;AA476659;
C;136;1349725;41;20041001 11:06;A/103140;
D;136;1349725;41;20041001 11:06;P;;;;;;
D;136;1349725;41;20041001 11:06;P;;;;;;
D;136;1349725;41;20041001 11:06;V;;;;;;
B;136;1350347;42;20041001 11:06;;24;168;GREENACRE RD;BANKSTOWN;2200;;;20040813;20040924;220000;;R;RESIDENCE;24;;;0;AA983003;
C;136;1350347;42;20041001 11:06;24/SP6923;
D;136;1350347;42;20041001 11:06;P;;;;;;
D;136;1350347;42;20041001 11:06;V;;;;;;
D;136;1350347;42;20041001 11:06;V;;;;;;
B;136;1351344;43;20041001 11:06;;;20;HARFORD AVE;EAST HILLS;2213;752.5;M;20040716;20040917;520000;A;R;RESIDENCE;;ZE;;0;AA968748;
C;136;1351344;43;20041001 11:06;10/27865;
D;136;1351344;43;20041001 11:06;P;;;;;;
D;136;1351344;43;20041001 11:06;P;;;;;;
D;136;1351344;43;20041001 11:06;P;;;;;;
D;136;1351344;43;20041001 11:06;P;;;;;;
D;136;1351344;43;20041001 11:06;V;;;;;;
B;136;1351384;44;20041001 11:06;;9;10;HARLEY CRES;CONDELL PARK;2200;;;20040721;20040901;280500;;3;FACTORY UNIT;9;;;0;AA956880;
C;136;1351384;44;20041001 11:06;9/SP17418;
D;136;1351384;44;20041001 11:06;P;;;;;;
D;136;1351384;44;20041001 11:06;V;;;;;;
D;136;1351384;44;20041001 11:06;V;;;;;;
B;136;1351708;45;20041001 11:06;;;157;HECTOR ST;SEFTON;2162;;;20040715;20040910;390000;A;R;RESIDENCE;;ZR;;0;AA976681;
C;136;1351708;45;20041001 11:06;104/13939;
D;136;1351708;45;20041001 11:06;P;;;;;;
D;136;1351708;45;20041001 11:06;V;;;;;;
B;136;1352500;46;20041001 11:06;;;660;HENRY LAWSON DR;EAST HILLS;2213;556.4;M;20040723;20040906;510000;A;R;RESIDENCE;;ZE;;0;AA948807;
C;136;1352500;46;20041001 11:06;16/229316;
D;136;1352500;46;20041001 11:06;P;;;;;;
D;136;1352500;46;20041001 11:06;P;;;;;;
D;136;1352500;46;20041001 11:06;V;;;;;;
D;136;1352500;46;20041001 11:06;V;;;;;;
B;136;1353112;47;20041001 11:06;;;13;HEWITT ST;GREENACRE;2190;;;20040710;20040823;460000;A;R;RESIDENCE;;ZN;;0;AA948027;
C;136;1353112;47;20041001 11:06;29/24154;
D;136;1353112;47;20041001 11:06;P;;;;;;
D;136;1353112;47;20041001 11:06;P;;;;;;
D;136;1353112;47;20041001 11:06;V;;;;;;
D;136;1353112;47;20041001 11:06;V;;;;;;
B;136;1354021;48;20041001 11:06;;;33;HINEMOA ST;PANANIA;2213;;;20040803;20040914;432500;A;R;RESIDENCE;;ZE;;0;AA983190;
C;136;1354021;48;20041001 11:06;76/16659;
D;136;1354021;48;20041001 11:06;P;;;;;;
D;136;1354021;48;20041001 11:06;V;;;;;;
D;136;1354021;48;20041001 11:06;V;;;;;;
B;136;1355269;49;20041001 11:06;;2;247;HUME HWY;GREENACRE;2190;;;20040701;20040813;338000;;R;RESIDENCE;2;;;0;AA967250;
C;136;1355269;49;20041001 11:06;2/SP30283;
D;136;1355269;49;20041001 11:06;P;;;;;;
D;136;1355269;49;20041001 11:06;P;;;;;;
D;136;1355269;49;20041001 11:06;V;;;;;;
D;136;1355269;49;20041001 11:06;V;;;;;;
B;136;1355678;50;20041001 11:06;;;366;HUME HWY;BANKSTOWN;2200;;;20040730;20040906;430000;A;R;RESIDENCE;;MH;;0;AA960632;
C;136;1355678;50;20041001 11:06;9, 10/16887;
D;136;1355678;50;20041001 11:06;P;;;;;;
D;136;1355678;50;20041001 11:06;V;;;;;;
B;136;1355952;51;20041001 11:06;;;90;HYDRAE ST;REVESBY;2212;1012;M;20040717;20040910;525000;A;R;RESIDENCE;;ZC;;0;AA966615;
C;136;1355952;51;20041001 11:06;17/H/1528;
D;136;1355952;51;20041001 11:06;P;;;;;;
D;136;1355952;51;20041001 11:06;P;;;;;;
D;136;1355952;51;20041001 11:06;V;;;;;;
B;136;1356135;52;20041001 11:06;;;91;IBERIA ST;PADSTOW;2211;;;20040306;20040906;706500;A;R;RESIDENCE;;ZH;;0;AA952893;
C;136;1356135;52;20041001 11:06;38/A/1644;
D;136;1356135;52;20041001 11:06;P;;;;;;
D;136;1356135;52;20041001 11:06;P;;;;;;
D;136;1356135;52;20041001 11:06;P;;;;;;
D;136;1356135;52;20041001 11:06;P;;;;;;
D;136;1356135;52;20041001 11:06;V;;;;;;
B;136;1356136;53;20041001 11:06;;;93;IBERIA ST;PADSTOW;2211;;;20040306;20040906;706500;A;R;RESIDENCE;;ZH;;0;AA952372;
C;136;1356136;53;20041001 11:06;39/A/1644;
D;136;1356136;53;20041001 11:06;P;;;;;;
D;136;1356136;53;20041001 11:06;P;;;;;;
D;136;1356136;53;20041001 11:06;P;;;;;;
D;136;1356136;53;20041001 11:06;P;;;;;;
D;136;1356136;53;20041001 11:06;V;;;;;;
B;136;1356836;54;20041001 11:06;;;2;JACOBS ST;BANKSTOWN;2200;2498;M;20040531;20040924;6700000;B;3;COMMERCIAL BU;;BX;;0;AA981813;
C;136;1356836;54;20041001 11:06;63/703832;
D;136;1356836;54;20041001 11:06;P;;;;;;
D;136;1356836;54;20041001 11:06;V;;;;;;
B;136;1358926;55;20041001 11:06;;;53;KURRAJONG AVE;GEORGES HALL;2198;;;20040720;20040917;580000;A;R;RESIDENCE;;AB;;0;AA977911;
C;136;1358926;55;20041001 11:06;14/236627;
D;136;1358926;55;20041001 11:06;P;;;;;;
D;136;1358926;55;20041001 11:06;P;;;;;;
D;136;1358926;55;20041001 11:06;V;;;;;;
D;136;1358926;55;20041001 11:06;V;;;;;;
B;136;1359345;56;20041001 11:06;;;85;LANCASTER AVE;PUNCHBOWL;2196;321.2;M;20040715;20040915;370000;A;R;RESIDENCE;;ZJ;;0;AA962486;
C;136;1359345;56;20041001 11:06;10/864276;
D;136;1359345;56;20041001 11:06;P;;;;;;
D;136;1359345;56;20041001 11:06;V;;;;;;
B;136;1359815;57;20041001 11:06;;;13;LAUMA AVE;GREENACRE;2190;695.6;M;20040816;20040816;495000;A;R;RESIDENCE;;ZP;;0;AA922638;
C;136;1359815;57;20041001 11:06;3/29227;
D;136;1359815;57;20041001 11:06;P;;;;;;
D;136;1359815;57;20041001 11:06;P;;;;;;
D;136;1359815;57;20041001 11:06;V;;;;;;
B;136;1360337;58;20041001 11:06;;;2;LEONARD ST;BANKSTOWN;2200;;;20040731;20040913;680000;A;R;RESIDENCE;;AC;;0;AA984208;
C;136;1360337;58;20041001 11:06;46/6649;
D;136;1360337;58;20041001 11:06;P;;;;;;
D;136;1360337;58;20041001 11:06;V;;;;;;
B;136;1360787;59;20041001 11:06;;;94;LITTLE RD;YAGOONA;2199;;;20040820;20040917;1100000;A;R;RESIDENCE;;ZW;;0;AA982192;
C;136;1360787;59;20041001 11:06;28/7708;
D;136;1360787;59;20041001 11:06;P;;;;;;
D;136;1360787;59;20041001 11:06;V;;;;;;
B;136;1361499;60;20041001 11:06;;;18;MACKINNON AVE;PADSTOW;2211;581.7;M;20040524;20040903;540000;A;R;RESIDENCE;;ZH;;0;AA948326;
C;136;1361499;60;20041001 11:06;29/28417;
D;136;1361499;60;20041001 11:06;P;;;;;;
D;136;1361499;60;20041001 11:06;P;;;;;;
D;136;1361499;60;20041001 11:06;V;;;;;;
D;136;1361499;60;20041001 11:06;V;;;;;;
B;136;1362142;61;20041001 11:06;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040813;20040903;624000;A;R;RESIDENCE;;ZY;;0;AA976565;
C;136;1362142;61;20041001 11:06;163/224013;
D;136;1362142;61;20041001 11:06;P;;;;;;
D;136;1362142;61;20041001 11:06;V;;;;;;
B;136;1364718;62;20041001 11:06;;11;68;MEREDITH ST;BANKSTOWN;2200;;;20040812;20040907;245000;;R;RESIDENCE;11;;;0;AA949873;
C;136;1364718;62;20041001 11:06;11/SP32384;
D;136;1364718;62;20041001 11:06;P;;;;;;
D;136;1364718;62;20041001 11:06;V;;;;;;
B;136;1364944;63;20041001 11:06;;;30;MERLE ST;BASS HILL;2197;;;20040706;20040902;478000;A;R;RESIDENCE;;ZR;;0;AA942992;
C;136;1364944;63;20041001 11:06;18/16978;
D;136;1364944;63;20041001 11:06;P;;;;;;
D;136;1364944;63;20041001 11:06;P;;;;;;
D;136;1364944;63;20041001 11:06;V;;;;;;
D;136;1364944;63;20041001 11:06;V;;;;;;
B;136;1365444;64;20041001 11:06;;;136;MILLER RD;VILLAWOOD;2163;6768;M;20040727;20040915;4400000;I;3;FACTORY;;FL;;0;AA965259;
C;136;1365444;64;20041001 11:06;100/617987;
D;136;1365444;64;20041001 11:06;P;;;;;;
D;136;1365444;64;20041001 11:06;V;;;;;;
B;136;1366628;65;20041001 11:06;;;77;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20040721;20040901;446000;A;R;RESIDENCE;;ZK;;0;AA945635;
C;136;1366628;65;20041001 11:06;39/2/18209;
D;136;1366628;65;20041001 11:06;P;;;;;;
D;136;1366628;65;20041001 11:06;V;;;;;;
B;136;1366962;66;20041001 11:06;;2;29;MYRTLE RD;BANKSTOWN;2200;;;20040719;20040913;373000;;R;RESIDENCE;2;;;0;AA962371;
C;136;1366962;66;20041001 11:06;2/SP54796;
D;136;1366962;66;20041001 11:06;P;;;;;;
D;136;1366962;66;20041001 11:06;P;;;;;;
D;136;1366962;66;20041001 11:06;V;;;;;;
D;136;1366962;66;20041001 11:06;V;;;;;;
B;136;1367008;67;20041001 11:06;;5;6;MYRTLE RD;BANKSTOWN;2200;;;20040807;20040817;260000;;R;RESIDENCE;5;;;0;AA971491;
C;136;1367008;67;20041001 11:06;5/SP52638;
D;136;1367008;67;20041001 11:06;P;;;;;;
D;136;1367008;67;20041001 11:06;V;;;;;;
D;136;1367008;67;20041001 11:06;V;;;;;;
B;136;1368784;68;20041001 11:06;;5;172;OLD KENT RD;GREENACRE;2190;;;20040825;20040914;315000;;R;RESIDENCE;5;;;0;AA979134;
C;136;1368784;68;20041001 11:06;5/SP9133;
D;136;1368784;68;20041001 11:06;P;;;;;;
D;136;1368784;68;20041001 11:06;P;;;;;;
D;136;1368784;68;20041001 11:06;V;;;;;;
D;136;1368784;68;20041001 11:06;V;;;;;;
B;136;1368903;69;20041001 11:06;;;29;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;;;20040327;20040705;2200000;B;3;;;BA;;0;AA943388;
C;136;1368903;69;20041001 11:06;B/383725;
D;136;1368903;69;20041001 11:06;P;;;;;;
D;136;1368903;69;20041001 11:06;P;;;;;;
D;136;1368903;69;20041001 11:06;V;;;;;;
D;136;1368903;69;20041001 11:06;V;;;;;;
B;136;1369586;70;20041001 11:06;;;43;PALMER ST;SEFTON;2162;;;20040727;20040915;498000;A;R;RESIDENCE;;ZR;;0;AA965721;
C;136;1369586;70;20041001 11:06;17/15077;
D;136;1369586;70;20041001 11:06;P;;;;;;
D;136;1369586;70;20041001 11:06;P;;;;;;
D;136;1369586;70;20041001 11:06;V;;;;;;
D;136;1369586;70;20041001 11:06;V;;;;;;
B;136;1370111;71;20041001 11:06;;;5;PATRICIA ST;CHESTER HILL;2162;695.6;M;20040315;20040914;500000;A;R;RESIDENCE;;ZT;;0;AA953027;
C;136;1370111;71;20041001 11:06;7/35976;
D;136;1370111;71;20041001 11:06;P;;;;;;
D;136;1370111;71;20041001 11:06;P;;;;;;
D;136;1370111;71;20041001 11:06;V;;;;;;
B;136;1370347;72;20041001 11:06;;4;9;PERCY ST;BANKSTOWN;2200;;;20040812;20040910;360000;;R;RESIDENCE;4;;;0;AA966988;
C;136;1370347;72;20041001 11:06;4/SP54891;
D;136;1370347;72;20041001 11:06;P;;;;;;
D;136;1370347;72;20041001 11:06;V;;;;;;
B;136;1370759;73;20041001 11:06;;;4;POBJE AVE;BIRRONG;2143;632.3;M;20040702;20040827;460000;A;R;RESIDENCE;;ZR;;0;AA957937;
C;136;1370759;73;20041001 11:06;17/216300;
D;136;1370759;73;20041001 11:06;P;;;;;;
D;136;1370759;73;20041001 11:06;V;;;;;;
D;136;1370759;73;20041001 11:06;V;;;;;;
B;136;1371042;74;20041001 11:06;;5;34;PRAIRIE VALE RD;BANKSTOWN;2200;;;20040710;20040826;307000;;R;RESIDENCE;5;;;0;AA959140;
C;136;1371042;74;20041001 11:06;5/SP31364;
D;136;1371042;74;20041001 11:06;P;;;;;;
D;136;1371042;74;20041001 11:06;P;;;;;;
D;136;1371042;74;20041001 11:06;V;;;;;;
B;136;1371364;75;20041001 11:06;;;38;PRINCE ST;PICNIC POINT;2213;524.8;M;20040917;20040917;74000;A;R;RESIDENCE;;ZD;;0;AA979222;
C;136;1371364;75;20041001 11:06;1/26784;
D;136;1371364;75;20041001 11:06;P;;;;;;
D;136;1371364;75;20041001 11:06;P;;;;;;
