A;091;20041201 11:28;PDANN;
B;091;897526;1;20041201 11:28;;;18;ADA AVE;BROOKVALE;2100;467.9;M;20040701;20040929;792000;I;V;VACANT LAND;;DJ;;0;AB111972;
C;091;897526;1;20041201 11:28;10/A/5749;
D;091;897526;1;20041201 11:28;P;;;;;;
D;091;897526;1;20041201 11:28;V;;;;;;
B;091;897823;2;20041201 11:28;;2;68;ALBERT ST;HARBORD;2096;;;20040903;20041015;520000;;R;RESIDENCE;2;;;0;AB88536;
C;091;897823;2;20041201 11:28;2/SP5004;
D;091;897823;2;20041201 11:28;P;;;;;;
D;091;897823;2;20041201 11:28;P;;;;;;
D;091;897823;2;20041201 11:28;V;;;;;;
B;091;898373;3;20041201 11:28;;;24;ALKOOMIE AVE;FORESTVILLE;2087;619.6;M;20040802;20041103;745000;A;R;RESIDENCE;;EX;;0;AB96035;
C;091;898373;3;20041201 11:28;21/27312;
D;091;898373;3;20041201 11:28;P;;;;;;
D;091;898373;3;20041201 11:28;P;;;;;;
D;091;898373;3;20041201 11:28;V;;;;;;
D;091;898373;3;20041201 11:28;V;;;;;;
B;091;899550;4;20041201 11:28;;;52;ARTHUR ST;FORESTVILLE;2087;;;20041116;20041116;685000;A;3;;;EX;;0;AB103048;
C;091;899550;4;20041201 11:28;7/23666;
D;091;899550;4;20041201 11:28;P;;;;;;
D;091;899550;4;20041201 11:28;V;;;;;;
B;091;899980;5;20041201 11:28;;4;13;AVON RD;DEE WHY;2099;;;20041001;20041112;285000;;R;RESIDENCE;4;;;0;AB102919;
C;091;899980;5;20041201 11:28;4/SP4942;
D;091;899980;5;20041201 11:28;P;;;;;;
D;091;899980;5;20041201 11:28;V;;;;;;
B;091;900125;6;20041201 11:28;;;76;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;714.5;M;20040820;20041029;759000;A;R;RESIDENCE;;EZ;;0;AB89981;
C;091;900125;6;20041201 11:28;15/246526;
D;091;900125;6;20041201 11:28;P;;;;;;
D;091;900125;6;20041201 11:28;V;;;;;;
B;091;901147;7;20041201 11:28;;;28;BENNETT ST;CURL CURL;2096;;;20040710;20041029;825000;A;R;RESIDENCE;;EQ;;0;AB98625;
C;091;901147;7;20041201 11:28;77/2/987;
D;091;901147;7;20041201 11:28;P;;;;;;
D;091;901147;7;20041201 11:28;V;;;;;;
