A;100;20041101 12:22;PDANN;
B;100;1031981;1;20041101 12:22;;2;;BARAGOOT RD;SHELLHARBOUR;2529;;;20040921;20041013;320000;;R;RESIDENCE;2;;;0;AB34641;
C;100;1031981;1;20041101 12:22;2/SP55555;
D;100;1031981;1;20041101 12:22;P;;;;;;
D;100;1031981;1;20041101 12:22;P;;;;;;
D;100;1031981;1;20041101 12:22;V;;;;;;
D;100;1031981;1;20041101 12:22;V;;;;;;
B;100;1032014;2;20041101 12:22;;;12;BARCOO CCT;ALBION PARK;2527;598.4;M;20040811;20040923;395000;A;R;RESIDENCE;;CD;;0;AB16832;
C;100;1032014;2;20041101 12:22;1436/812990;
D;100;1032014;2;20041101 12:22;P;;;;;;
D;100;1032014;2;20041101 12:22;P;;;;;;
D;100;1032014;2;20041101 12:22;V;;;;;;
D;100;1032014;2;20041101 12:22;V;;;;;;
B;100;1032220;3;20041101 12:22;;;98;BARTON ST;OAK FLATS;2529;695.6;M;20040813;20041011;330000;A;R;RESIDENCE;;EA;;0;AB27645;
C;100;1032220;3;20041101 12:22;208/15987;
D;100;1032220;3;20041101 12:22;P;;;;;;
D;100;1032220;3;20041101 12:22;P;;;;;;
D;100;1032220;3;20041101 12:22;V;;;;;;
B;100;1032271;4;20041101 12:22;;;4;BARTON ST;OAK FLATS;2529;;;20040824;20041005;279000;A;R;RESIDENCE;;EA;;0;AB39979;
C;100;1032271;4;20041101 12:22;63/B/13638;
D;100;1032271;4;20041101 12:22;P;;;;;;
D;100;1032271;4;20041101 12:22;P;;;;;;
D;100;1032271;4;20041101 12:22;P;;;;;;
D;100;1032271;4;20041101 12:22;V;;;;;;
D;100;1032271;4;20041101 12:22;V;;;;;;
B;100;1032504;5;20041101 12:22;;3;32;BATEMAN AVE;ALBION PARK RAIL;2527;;;20040923;20041012;210000;;R;RESIDENCE;3;;;0;AB31898;
C;100;1032504;5;20041101 12:22;3/SP39946;
D;100;1032504;5;20041101 12:22;P;;;;;;
D;100;1032504;5;20041101 12:22;P;;;;;;
D;100;1032504;5;20041101 12:22;V;;;;;;
B;100;1033778;6;20041101 12:22;;;5;BROU PL;FLINDERS;2529;432;M;20040910;20040910;356500;A;R;RESIDENCE;;DJ;;0;AB43123;
C;100;1033778;6;20041101 12:22;2440/848084;
D;100;1033778;6;20041101 12:22;P;;;;;;
D;100;1033778;6;20041101 12:22;V;;;;;;
B;100;1033928;7;20041101 12:22;;;20;BUCCANEER PL;SHELL COVE;2529;650;M;20040806;20040915;582000;A;R;RESIDENCE;;DD;;0;AB17925;
C;100;1033928;7;20041101 12:22;2219/871364;
D;100;1033928;7;20041101 12:22;P;;;;;;
D;100;1033928;7;20041101 12:22;P;;;;;;
D;100;1033928;7;20041101 12:22;V;;;;;;
D;100;1033928;7;20041101 12:22;V;;;;;;
B;100;1034349;8;20041101 12:22;;;188;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562;M;20040818;20041018;358000;A;R;RESIDENCE;;ER;;0;AB49465;
C;100;1034349;8;20041101 12:22;179/259578;
D;100;1034349;8;20041101 12:22;P;;;;;;
D;100;1034349;8;20041101 12:22;V;;;;;;
D;100;1034349;8;20041101 12:22;V;;;;;;
B;100;1034822;9;20041101 12:22;;;136;CENTRAL AVE;OAK FLATS;2529;;;20040714;20041001;341500;A;R;RESIDENCE;;EK;;0;AB16552;
C;100;1034822;9;20041101 12:22;88/A/13638;
D;100;1034822;9;20041101 12:22;P;;;;;;
D;100;1034822;9;20041101 12:22;P;;;;;;
D;100;1034822;9;20041101 12:22;V;;;;;;
D;100;1034822;9;20041101 12:22;V;;;;;;
B;100;1035426;10;20041101 12:22;;;51;COLLEGE AVE;OAK FLATS;2529;643;M;20040511;20040511;110000;A;V;VACANT LAND;;DJ;;0;AB20087;
C;100;1035426;10;20041101 12:22;5106/806281;
D;100;1035426;10;20041101 12:22;P;;;;;;
D;100;1035426;10;20041101 12:22;P;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
D;100;1035426;10;20041101 12:22;V;;;;;;
B;100;1035935;11;20041101 12:22;;;24;COVE BVD;SHELLHARBOUR;2529;551.6;M;20040611;20041015;610000;A;3;;;DD;;0;AB27672;
C;100;1035935;11;20041101 12:22;7019/1012373;
D;100;1035935;11;20041101 12:22;P;;;;;;
D;100;1035935;11;20041101 12:22;V;;;;;;
D;100;1035935;11;20041101 12:22;V;;;;;;
B;100;1035978;12;20041101 12:22;;1;43;COX PDE;MOUNT WARRIGAL;2528;;;20040715;20040804;317500;;R;RESIDENCE;1;;;0;AB18351;
C;100;1035978;12;20041101 12:22;1/SP56228;
D;100;1035978;12;20041101 12:22;P;;;;;;
D;100;1035978;12;20041101 12:22;V;;;;;;
B;100;1036362;13;20041101 12:22;;;62;DAINTREE DR;ALBION PARK;2527;638;M;20040728;20041001;386700;A;R;RESIDENCE;;CD;;0;AB24575;
C;100;1036362;13;20041101 12:22;1840/826873;
D;100;1036362;13;20041101 12:22;P;;;;;;
D;100;1036362;13;20041101 12:22;P;;;;;;
D;100;1036362;13;20041101 12:22;V;;;;;;
B;100;1037312;14;20041101 12:22;;;10;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20041006;20041006;180000;A;R;RESIDENCE;;EG;;67;AB24668;
C;100;1037312;14;20041101 12:22;23/222911;
D;100;1037312;14;20041101 12:22;P;;;;;;
D;100;1037312;14;20041101 12:22;V;;;;;;
D;100;1037312;14;20041101 12:22;V;;;;;;
D;100;1037312;14;20041101 12:22;V;;;;;;
B;100;1038038;15;20041101 12:22;;;9;FLAME TREE PL;ALBION PARK RAIL;2527;558.2;M;20040909;20041001;322500;A;R;RESIDENCE;;CA;;0;AB26206;
C;100;1038038;15;20041101 12:22;716/791426;
D;100;1038038;15;20041101 12:22;P;;;;;;
D;100;1038038;15;20041101 12:22;P;;;;;;
D;100;1038038;15;20041101 12:22;V;;;;;;
B;100;1039159;16;20041101 12:22;;2;39;GRIFFITHS ST;OAK FLATS;2529;;;20040820;20041001;245000;;R;RESIDENCE;2;;;0;AB13917;
C;100;1039159;16;20041101 12:22;2/SP42117;
D;100;1039159;16;20041101 12:22;P;;;;;;
D;100;1039159;16;20041101 12:22;V;;;;;;
B;100;1039571;17;20041101 12:22;;;11;HELENA PL;ALBION PARK;2527;571.4;M;20040903;20041015;425000;A;R;RESIDENCE;;CD;;0;AB36999;
C;100;1039571;17;20041101 12:22;419/1012024;
D;100;1039571;17;20041101 12:22;P;;;;;;
D;100;1039571;17;20041101 12:22;P;;;;;;
D;100;1039571;17;20041101 12:22;V;;;;;;
D;100;1039571;17;20041101 12:22;V;;;;;;
B;100;1039693;18;20041101 12:22;;;12;HERON PL;SHELLHARBOUR;2529;570.6;M;20040608;20040903;484000;A;R;RESIDENCE;;DJ;;0;AB18925;
C;100;1039693;18;20041101 12:22;732/713838;
D;100;1039693;18;20041101 12:22;P;;;;;;
D;100;1039693;18;20041101 12:22;P;;;;;;
D;100;1039693;18;20041101 12:22;V;;;;;;
D;100;1039693;18;20041101 12:22;V;;;;;;
B;100;1039891;19;20041101 12:22;;;15;HONEY EATER DR;BLACKBUTT;2529;631.3;M;20040917;20041029;499000;A;R;RESIDENCE;;DJ;;0;AB52011;
C;100;1039891;19;20041101 12:22;8178/852573;
D;100;1039891;19;20041101 12:22;P;;;;;;
D;100;1039891;19;20041101 12:22;P;;;;;;
D;100;1039891;19;20041101 12:22;V;;;;;;
D;100;1039891;19;20041101 12:22;V;;;;;;
B;100;1039921;20;20041101 12:22;;;14;HONEY EATER DR;BLACKBUTT;2529;619.9;M;20040912;20041011;435000;A;R;RESIDENCE;;DJ;;0;AB41732;
C;100;1039921;20;20041101 12:22;8130/852573;
D;100;1039921;20;20041101 12:22;P;;;;;;
D;100;1039921;20;20041101 12:22;P;;;;;;
D;100;1039921;20;20041101 12:22;V;;;;;;
D;100;1039921;20;20041101 12:22;V;;;;;;
B;100;1040460;21;20041101 12:22;;;62;JARRAH WAY;ALBION PARK RAIL;2527;562.7;M;20040917;20041013;360000;A;R;RESIDENCE;;CA;;0;AB54010;
C;100;1040460;21;20041101 12:22;753/791426;
D;100;1040460;21;20041101 12:22;P;;;;;;
D;100;1040460;21;20041101 12:22;V;;;;;;
B;100;1040777;22;20041101 12:22;;;3;KANA PL;OAK FLATS;2529;;;20040517;20040922;382500;A;R;RESIDENCE;;EE;;0;AB8084;
C;100;1040777;22;20041101 12:22;2097/263662;
D;100;1040777;22;20041101 12:22;P;;;;;;
D;100;1040777;22;20041101 12:22;P;;;;;;
D;100;1040777;22;20041101 12:22;V;;;;;;
D;100;1040777;22;20041101 12:22;V;;;;;;
B;100;1040874;23;20041101 12:22;;;7;KATHERINE ST;ALBION PARK;2527;613.9;M;20040816;20040927;420000;A;R;RESIDENCE;;CD;;0;AB33356;
C;100;1040874;23;20041101 12:22;239/863913;
D;100;1040874;23;20041101 12:22;P;;;;;;
D;100;1040874;23;20041101 12:22;P;;;;;;
D;100;1040874;23;20041101 12:22;V;;;;;;
D;100;1040874;23;20041101 12:22;V;;;;;;
D;100;1040874;23;20041101 12:22;V;;;;;;
B;100;1040906;24;20041101 12:22;;;17;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20040825;20041015;310000;A;R;RESIDENCE;;CA;;0;AB53575;
C;100;1040906;24;20041101 12:22;159/242009;
D;100;1040906;24;20041101 12:22;P;;;;;;
D;100;1040906;24;20041101 12:22;P;;;;;;
D;100;1040906;24;20041101 12:22;V;;;;;;
D;100;1040906;24;20041101 12:22;V;;;;;;
B;100;1041758;25;20041101 12:22;;;100;LAKE ENTRANCE RD;WARILLA;2528;556.4;M;20040827;20041008;195000;A;R;RESIDENCE;;EJ;;0;AB25927;
C;100;1041758;25;20041101 12:22;169/222963;
D;100;1041758;25;20041101 12:22;P;;;;;;
D;100;1041758;25;20041101 12:22;V;;;;;;
D;100;1041758;25;20041101 12:22;V;;;;;;
B;100;1042228;26;20041101 12:22;;;24;LAUREL AVE;ALBION PARK RAIL;2527;;;20041006;20041011;330000;A;R;RESIDENCE;;CA;;0;AB22727;
C;100;1042228;26;20041101 12:22;489/246171;
D;100;1042228;26;20041101 12:22;P;;;;;;
D;100;1042228;26;20041101 12:22;V;;;;;;
B;100;1042634;27;20041101 12:22;;;79;LITTLE LAKE CRES;WARILLA;2528;727.2;M;20040414;20041014;1100000;A;R;RESIDENCE;;EL;;0;AB22882;
C;100;1042634;27;20041101 12:22;39/21893;
D;100;1042634;27;20041101 12:22;P;;;;;;
D;100;1042634;27;20041101 12:22;P;;;;;;
D;100;1042634;27;20041101 12:22;P;;;;;;
D;100;1042634;27;20041101 12:22;P;;;;;;
D;100;1042634;27;20041101 12:22;V;;;;;;
D;100;1042634;27;20041101 12:22;V;;;;;;
D;100;1042634;27;20041101 12:22;V;;;;;;
D;100;1042634;27;20041101 12:22;V;;;;;;
B;100;1043243;28;20041101 12:22;;;18;MANNING PL;ALBION PARK;2527;620.1;M;20040816;20040927;456000;A;R;RESIDENCE;;CD;;0;AB41625;
C;100;1043243;28;20041101 12:22;2703/847729;
D;100;1043243;28;20041101 12:22;P;;;;;;
D;100;1043243;28;20041101 12:22;P;;;;;;
D;100;1043243;28;20041101 12:22;V;;;;;;
D;100;1043243;28;20041101 12:22;V;;;;;;
B;100;1044372;29;20041101 12:22;;;17;MURCHISON ST;ALBION PARK;2527;675.7;M;20040816;20040927;380000;A;R;RESIDENCE;;CD;;0;AB24973;
C;100;1044372;29;20041101 12:22;1919/828764;
D;100;1044372;29;20041101 12:22;P;;;;;;
D;100;1044372;29;20041101 12:22;P;;;;;;
D;100;1044372;29;20041101 12:22;V;;;;;;
B;100;1044466;30;20041101 12:22;;;4;NAPIER PL;ALBION PARK;2527;670.2;M;20040902;20041014;256000;A;V;VACANT LAND;;CD;;0;AB37307;
C;100;1044466;30;20041101 12:22;211/863913;
D;100;1044466;30;20041101 12:22;P;;;;;;
D;100;1044466;30;20041101 12:22;P;;;;;;
D;100;1044466;30;20041101 12:22;V;;;;;;
D;100;1044466;30;20041101 12:22;V;;;;;;
B;100;1044678;31;20041101 12:22;;;12;OAK ST;ALBION PARK RAIL;2527;651.3;M;20040809;20040930;328500;A;R;RESIDENCE;;CA;;0;AB23946;
C;100;1044678;31;20041101 12:22;58/238967;
D;100;1044678;31;20041101 12:22;P;;;;;;
D;100;1044678;31;20041101 12:22;P;;;;;;
D;100;1044678;31;20041101 12:22;V;;;;;;
D;100;1044678;31;20041101 12:22;V;;;;;;
B;100;1045151;32;20041101 12:22;;;58;OSBORNE PDE;LAKE ILLAWARRA;2528;613.4;M;20040817;20040928;450000;A;R;RESIDENCE;;FA;;0;AB51469;
C;100;1045151;32;20041101 12:22;29/231513;
D;100;1045151;32;20041101 12:22;P;;;;;;
D;100;1045151;32;20041101 12:22;V;;;;;;
B;100;1045208;33;20041101 12:22;;;176;OSBORNE PDE;LAKE ILLAWARRA;2528;739.8;M;20040907;20041019;430000;A;R;RESIDENCE;;EX;;0;AB53653;
C;100;1045208;33;20041101 12:22;49/15886;
D;100;1045208;33;20041101 12:22;P;;;;;;
D;100;1045208;33;20041101 12:22;V;;;;;;
B;100;1045366;34;20041101 12:22;;;32;PANBULA PL;FLINDERS;2529;640.6;M;20040830;20041008;580000;A;R;RESIDENCE;;DJ;;0;AB20011;
C;100;1045366;34;20041101 12:22;4047/845173;
D;100;1045366;34;20041101 12:22;P;;;;;;
D;100;1045366;34;20041101 12:22;P;;;;;;
D;100;1045366;34;20041101 12:22;V;;;;;;
D;100;1045366;34;20041101 12:22;V;;;;;;
B;100;1045393;35;20041101 12:22;;;11;PAPERBARK ST;ALBION PARK RAIL;2527;575.3;M;20040726;20040906;290000;A;R;RESIDENCE;;CA;;0;AB24755;
C;100;1045393;35;20041101 12:22;826/814995;
D;100;1045393;35;20041101 12:22;P;;;;;;
D;100;1045393;35;20041101 12:22;P;;;;;;
D;100;1045393;35;20041101 12:22;V;;;;;;
B;100;1047232;36;20041101 12:22;;;107;REDDALL PDE;LAKE ILLAWARRA;2528;;;20040807;20041001;350000;A;R;RESIDENCE;;EG;;0;AB36952;
C;100;1047232;36;20041101 12:22;19/14042;
D;100;1047232;36;20041101 12:22;P;;;;;;
D;100;1047232;36;20041101 12:22;V;;;;;;
B;100;1047840;37;20041101 12:22;;;26;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20040910;20041018;317000;A;R;RESIDENCE;;CA;;0;AB44389;
C;100;1047840;37;20041101 12:22;55/238967;
D;100;1047840;37;20041101 12:22;P;;;;;;
D;100;1047840;37;20041101 12:22;V;;;;;;
B;100;1048756;38;20041101 12:22;;;178;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;575.4;M;20040805;20040923;3100000;A;3;COMMERCIAL/RE;;EK;;0;AB15579;
C;100;1048756;38;20041101 12:22;PT 100/619768;
D;100;1048756;38;20041101 12:22;P;;;;;;
D;100;1048756;38;20041101 12:22;V;;;;;;
D;100;1048756;38;20041101 12:22;V;;;;;;
B;100;1048757;39;20041101 12:22;;;174;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;2290;M;20040805;20040923;3100000;A;3;COMMERCIAL/RE;;EK;;0;AB15579;
C;100;1048757;39;20041101 12:22;PT 100/619768;
D;100;1048757;39;20041101 12:22;P;;;;;;
D;100;1048757;39;20041101 12:22;V;;;;;;
D;100;1048757;39;20041101 12:22;V;;;;;;
B;100;1049644;40;20041101 12:22;;4;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20040813;20040924;252000;;R;RESIDENCE;4;;;0;AB18278;
C;100;1049644;40;20041101 12:22;4/SP16721;
D;100;1049644;40;20041101 12:22;P;;;;;;
D;100;1049644;40;20041101 12:22;V;;;;;;
B;100;1049651;41;20041101 12:22;;4;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040818;20041007;166660;;3;COMMERCIAL UN;4;;;0;AB14731;
C;100;1049651;41;20041101 12:22;4/SP41521;
D;100;1049651;41;20041101 12:22;P;;;;;;
D;100;1049651;41;20041101 12:22;V;;;;;;
B;100;1049651;42;20041101 12:22;;5;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040818;20041007;166660;;3;COMMERCIAL UN;5;;;0;AB14733;
C;100;1049651;42;20041101 12:22;5/SP41521;
D;100;1049651;42;20041101 12:22;P;;;;;;
D;100;1049651;42;20041101 12:22;V;;;;;;
B;100;1049651;43;20041101 12:22;;6;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040826;20041007;171660;;V;VACANT LAND;6;;;0;AB24687;
C;100;1049651;43;20041101 12:22;6/SP41521;
D;100;1049651;43;20041101 12:22;P;;;;;;
D;100;1049651;43;20041101 12:22;V;;;;;;
B;100;1049910;44;20041101 12:22;;;30;TASMAN DR;SHELLHARBOUR;2529;673;M;20040826;20041001;470000;A;R;RESIDENCE;;DD;;0;AB18589;
C;100;1049910;44;20041101 12:22;3051/881395;
D;100;1049910;44;20041101 12:22;P;;;;;;
D;100;1049910;44;20041101 12:22;P;;;;;;
D;100;1049910;44;20041101 12:22;V;;;;;;
D;100;1049910;44;20041101 12:22;V;;;;;;
B;100;1050035;45;20041101 12:22;;;31;TERRY AVE;WARILLA;2528;733.5;M;20040812;20041014;299000;A;R;RESIDENCE;;ES;;0;AB46117;
C;100;1050035;45;20041101 12:22;16/22630;
D;100;1050035;45;20041101 12:22;P;;;;;;
D;100;1050035;45;20041101 12:22;P;;;;;;
D;100;1050035;45;20041101 12:22;V;;;;;;
B;100;1050452;46;20041101 12:22;;;49;THE CIRCUIT;SHELLHARBOUR;2529;504;M;20040906;20041005;420000;A;R;RESIDENCE;;DJ;;0;AB53980;
C;100;1050452;46;20041101 12:22;506/851301;
D;100;1050452;46;20041101 12:22;P;;;;;;
D;100;1050452;46;20041101 12:22;P;;;;;;
D;100;1050452;46;20041101 12:22;V;;;;;;
D;100;1050452;46;20041101 12:22;V;;;;;;
B;100;1052485;47;20041101 12:22;;16;1;WHITFIELD PL;WARILLA;2528;;;20040920;20041018;200000;;R;RESIDENCE;16;;;0;AB30568;
C;100;1052485;47;20041101 12:22;16/SP11830;
D;100;1052485;47;20041101 12:22;P;;;;;;
D;100;1052485;47;20041101 12:22;P;;;;;;
D;100;1052485;47;20041101 12:22;V;;;;;;
B;100;1053081;48;20041101 12:22;;;109;YELLOW ROCK LANE;YELLOW ROCK;2527;19.12;H;20040531;20041001;1300000;R;3;FARM/RURAL;;GB;;0;AB25277;
C;100;1053081;48;20041101 12:22;1/783767;
D;100;1053081;48;20041101 12:22;P;;;;;;
D;100;1053081;48;20041101 12:22;P;;;;;;
D;100;1053081;48;20041101 12:22;V;;;;;;
D;100;1053081;48;20041101 12:22;V;;;;;;
B;100;2777866;49;20041101 12:22;;;10;WINDERMERE AVE;ALBION PARK;2527;345.3;M;20040901;20041014;297000;A;R;RESIDENCE;;CD;;0;AB23095;
C;100;2777866;49;20041101 12:22;808/1016806;
D;100;2777866;49;20041101 12:22;P;;;;;;
D;100;2777866;49;20041101 12:22;V;;;;;;
B;100;2834358;50;20041101 12:22;;;10;COLLINS WAY;FLINDERS;2529;721.5;M;20040719;20040823;317000;A;V;VACANT LAND;;DJ;;0;AB31390;
C;100;2834358;50;20041101 12:22;9103/1027038;
D;100;2834358;50;20041101 12:22;P;;;;;;
D;100;2834358;50;20041101 12:22;P;;;;;;
D;100;2834358;50;20041101 12:22;P;;;;;;
D;100;2834358;50;20041101 12:22;V;;;;;;
D;100;2834358;50;20041101 12:22;V;;;;;;
B;100;2847680;51;20041101 12:22;;;12;STUBBS RD;ALBION PARK;2527;612;M;20040323;20040408;396000;A;R;RESIDENCE;;CD;;0;AB23845;
C;100;2847680;51;20041101 12:22;3706/1030139;
D;100;2847680;51;20041101 12:22;P;;;;;;
D;100;2847680;51;20041101 12:22;P;;;;;;
D;100;2847680;51;20041101 12:22;V;;;;;;
B;100;2941154;52;20041101 12:22;;;7;EVANS ST;FLINDERS;2529;674.2;M;20040812;20040923;480000;A;R;RESIDENCE;;DJ;;0;AB18296;
C;100;2941154;52;20041101 12:22;1962/1044707;
D;100;2941154;52;20041101 12:22;P;;;;;;
D;100;2941154;52;20041101 12:22;P;;;;;;
D;100;2941154;52;20041101 12:22;V;;;;;;
D;100;2941154;52;20041101 12:22;V;;;;;;
B;100;1042831;53;20041101 12:22;1/22;2;;LORD HOWE AVE;SHELLHARBOUR;2529;234;M;20040820;20041001;380000;;R;RESIDENCE;2;;;0;AB21650;
C;100;1042831;53;20041101 12:22;2/SP69251;
D;100;1042831;53;20041101 12:22;P;;;;;;
D;100;1042831;53;20041101 12:22;V;;;;;;
B;100;2956633;54;20041101 12:22;;;;NORFOLK CRES;SHELL COVE;2529;712.3;M;20040909;20041007;294000;A;V;VACANT LAND;;DD;;0;AB20539;
C;100;2956633;54;20041101 12:22;7207/1044382;
D;100;2956633;54;20041101 12:22;P;;;;;;
D;100;2956633;54;20041101 12:22;V;;;;;;
D;100;2956633;54;20041101 12:22;V;;;;;;
B;100;2988559;55;20041101 12:22;;2;12;MONKHOUSE PDE;SHELL COVE;2529;;;20040817;20040928;370000;;R;RESIDENCE;2;;;0;AB38132;
C;100;2988559;55;20041101 12:22;2/SP70369;
D;100;2988559;55;20041101 12:22;P;;;;;;
D;100;2988559;55;20041101 12:22;P;;;;;;
D;100;2988559;55;20041101 12:22;V;;;;;;
B;100;2995467;56;20041101 12:22;;;;IBIS PL;BLACKBUTT;2529;889.3;M;20040909;20041011;240000;A;V;VACANT LAND;;DJ;;0;AB27610;
C;100;2995467;56;20041101 12:22;1037/1052706;
D;100;2995467;56;20041101 12:22;P;;;;;;
D;100;2995467;56;20041101 12:22;P;;;;;;
D;100;2995467;56;20041101 12:22;V;;;;;;
B;100;3031805;57;20041101 12:22;;;15;MUNDURAN CL;ALBION PARK;2527;617;M;20030924;20040906;480000;A;R;RESIDENCE;;CD;;0;AB41705;
C;100;3031805;57;20041101 12:22;4212/1057886;
D;100;3031805;57;20041101 12:22;P;;;;;;
D;100;3031805;57;20041101 12:22;P;;;;;;
D;100;3031805;57;20041101 12:22;V;;;;;;
B;100;3086175;58;20041101 12:22;;2;46;HOPETOUN ST;OAK FLATS;2529;;;20040903;20041015;350000;;R;RESIDENCE;2;;;0;AB50031;
C;100;3086175;58;20041101 12:22;2/SP72687;
D;100;3086175;58;20041101 12:22;P;;;;;;
D;100;3086175;58;20041101 12:22;P;;;;;;
D;100;3086175;58;20041101 12:22;P;;;;;;
D;100;3086175;58;20041101 12:22;V;;;;;;
B;100;3099297;59;20041101 12:22;;;;MACALISTER TCE;ALBION PARK;2527;494.4;M;20040806;20040923;215000;A;V;VACANT LAND;;CD;;0;AB41739;
C;100;3099297;59;20041101 12:22;401/1063426;
D;100;3099297;59;20041101 12:22;P;;;;;;
D;100;3099297;59;20041101 12:22;P;;;;;;
D;100;3099297;59;20041101 12:22;V;;;;;;
D;100;3099297;59;20041101 12:22;V;;;;;;
B;100;3099309;60;20041101 12:22;;;;ASHBURTON DR;ALBION PARK;2527;611.2;M;20040819;20040923;235000;A;3;;;CD;;0;AB24887;
C;100;3099309;60;20041101 12:22;413/1063426;
D;100;3099309;60;20041101 12:22;P;;;;;;
D;100;3099309;60;20041101 12:22;V;;;;;;
D;100;3099309;60;20041101 12:22;V;;;;;;
