A;068;20041101 12:18;PDANN;
B;068;3050045;11;20041101 12:18;;;;MCCULLOCH DR;MOAMA;2731;1983;M;20040715;20040802;169000;Z;V;VACANT LAND;;ZE;;0;AB36847;
C;068;3050045;11;20041101 12:18;34/1062066;
D;068;3050045;11;20041101 12:18;P;;;;;;
D;068;3050045;11;20041101 12:18;V;;;;;;
B;068;3050046;12;20041101 12:18;;;;MCCULLOCH DR;MOAMA;2731;1983;M;20040715;20040802;169000;Z;V;VACANT LAND;;ZE;;0;AB36847;
C;068;3050046;12;20041101 12:18;35/1062066;
D;068;3050046;12;20041101 12:18;P;;;;;;
D;068;3050046;12;20041101 12:18;V;;;;;;
B;068;3050049;13;20041101 12:18;;;;LAWRY ST;MOAMA;2731;3323;M;20040715;20040802;169000;Z;V;VACANT LAND;;ZE;;0;AB36847;
C;068;3050049;13;20041101 12:18;38/1062066;
D;068;3050049;13;20041101 12:18;P;;;;;;
D;068;3050049;13;20041101 12:18;V;;;;;;
B;068;3105899;14;20041101 12:18;;;;WAKOOL RD;CALDWELL;2710;;;20040928;20040928;330;;V;VACANT LAND;;;;0;AB22500;
C;068;3105899;14;20041101 12:18;761/851502;
D;068;3105899;14;20041101 12:18;P;;;;;;
D;068;3105899;14;20041101 12:18;V;;;;;;
D;068;3105899;14;20041101 12:18;V;;;;;;
B;068;3109266;15;20041101 12:18;;;19;FOREST ST;MATHOURA;2710;5068;M;20040702;20041020;50000;Z;V;VACANT LAND;;ZF;;0;AB51203;
C;068;3109266;15;20041101 12:18;2, 3/857759;
D;068;3109266;15;20041101 12:18;P;;;;;;
D;068;3109266;15;20041101 12:18;V;;;;;;
B;068;3116857;16;20041101 12:18;;;;SHETLAND DR;MOAMA;2731;920;M;20040405;20040910;95000;;V;VACANT LAND;;;;0;AA969656;
C;068;3116857;16;20041101 12:18;3/1072549;
D;068;3116857;16;20041101 12:18;P;;;;;;
D;068;3116857;16;20041101 12:18;P;;;;;;
D;068;3116857;16;20041101 12:18;V;;;;;;
B;068;3127968;17;20041101 12:18;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;;;20040528;20040817;5000;;V;VACANT LAND;;;;0;AA971525;
C;068;3127968;17;20041101 12:18;12/270076;
D;068;3127968;17;20041101 12:18;P;;;;;;
D;068;3127968;17;20041101 12:18;V;;;;;;
D;068;3127968;17;20041101 12:18;V;;;;;;
D;068;3127968;17;20041101 12:18;V;;;;;;
D;068;3127968;17;20041101 12:18;V;;;;;;
B;068;3129756;18;20041101 12:18;;;;THYRA RD;MOAMA;2731;50.92;H;20040402;20040602;420000;;R;RESIDENCE;;;;0;AA779357;
C;068;3129756;18;20041101 12:18;2/818755 WA PT1881;
D;068;3129756;18;20041101 12:18;P;;;;;;
D;068;3129756;18;20041101 12:18;P;;;;;;
D;068;3129756;18;20041101 12:18;V;;;;;;
Z;89;18;18;51;
