A;192;20041019 08:35;PDANN;
D;192;1869553;9;20041019 08:35;P;;;;;;
D;192;1869553;9;20041019 08:35;P;;;;;;
D;192;1869553;9;20041019 08:35;V;;;;;;
D;192;1869553;9;20041019 08:35;V;;;;;;
B;192;1869561;10;20041019 08:35;;;;BENDYGLEET RD;MOREE;2400;2.531;H;20040804;20040915;380000;R;R;RESIDENCE;;RR;;0;AA983491;
C;192;1869561;10;20041019 08:35;26/731765;
D;192;1869561;10;20041019 08:35;P;;;;;;
D;192;1869561;10;20041019 08:35;P;;;;;;
D;192;1869561;10;20041019 08:35;V;;;;;;
B;192;1869784;11;20041019 08:35;;;;PH MAYNE;MOREE;2400;12.52;H;20040805;20040827;165000;R;3;AIRSTRIP;;RV;;67;AB8858;
C;192;1869784;11;20041019 08:35;20/818173 WB 145633;
D;192;1869784;11;20041019 08:35;P;;;;;;
D;192;1869784;11;20041019 08:35;P;;;;;;
D;192;1869784;11;20041019 08:35;P;;;;;;
D;192;1869784;11;20041019 08:35;V;;;;;;
B;192;1870276;12;20041019 08:35;;;;"KINNEIL";MOREE;2400;333.1;H;20040730;20040910;1970000;R;3;1870280 & 1870281;;RE;;0;AA975856;
C;192;1870276;12;20041019 08:35;1, PT 33, 34, 35, PT 36, 38, 40, 41/756019 CL RD;
D;192;1870276;12;20041019 08:35;P;;;;;;
D;192;1870276;12;20041019 08:35;P;;;;;;
D;192;1870276;12;20041019 08:35;V;;;;;;
D;192;1870276;12;20041019 08:35;V;;;;;;
B;192;1870280;13;20041019 08:35;;;;PH TANTARANA;MOREE;2400;202.3;H;20040730;20040910;1970000;R;3;1870281 & 1870276;;RE;;0;AA975846;
C;192;1870280;13;20041019 08:35;39/756019;
D;192;1870280;13;20041019 08:35;P;;;;;;
D;192;1870280;13;20041019 08:35;P;;;;;;
D;192;1870280;13;20041019 08:35;V;;;;;;
B;192;1870281;14;20041019 08:35;;;;PH TANTARANA;MOREE;2400;608.8;H;20040730;20040910;1970000;R;3;1870280 & 1870276;;RE;;0;AA975875;
C;192;1870281;14;20041019 08:35;47, 60/756019;
D;192;1870281;14;20041019 08:35;P;;;;;;
D;192;1870281;14;20041019 08:35;P;;;;;;
D;192;1870281;14;20041019 08:35;V;;;;;;
B;192;3025965;15;20041019 08:35;;;;KAMILAROI DR;MOREE;2400;39.5;H;20020918;20040601;7624;R;V;VACANT LAND;;RF;;0;AA988010;
C;192;3025965;15;20041019 08:35;20/1056083 . WB 249250;
D;192;3025965;15;20041019 08:35;P;;;;;;
D;192;3025965;15;20041019 08:35;P;;;;;;
D;192;3025965;15;20041019 08:35;V;;;;;;
B;192;3126224;16;20041019 08:35;;;66;AMAROO DR;MOREE;2400;800;M;20040916;20040924;215000;;R;RESIDENCE;;;;0;AA990155;
C;192;3126224;16;20041019 08:35;3/826556;
D;192;3126224;16;20041019 08:35;P;;;;;;
D;192;3126224;16;20041019 08:35;V;;;;;;
D;192;3126224;16;20041019 08:35;V;;;;;;
Z;82;16;16;48;
