A;249;20041019 08:39;PDANN;
B;249;2663288;1;20041019 08:39;;;;NETTIN CCT;JINDABYNE;2627;6693;M;20040802;20040928;600000;B;V;VACANT LAND;;BN;;0;AB442;
C;249;2663288;1;20041019 08:39;21, 22/715463;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;P;;;;;;
D;249;2663288;1;20041019 08:39;V;;;;;;
B;249;2663324;2;20041019 08:39;;;;PSH CLYDE DP'S;JINDABYNE;2627;2.041;H;20040728;20040908;360000;R;R;RESIDENCE;;RJ;;0;AA951872;
C;249;2663324;2;20041019 08:39;2/801175;
D;249;2663324;2;20041019 08:39;P;;;;;;
D;249;2663324;2;20041019 08:39;P;;;;;;
D;249;2663324;2;20041019 08:39;V;;;;;;
B;249;2664126;3;20041019 08:39;;7;36;GIPPSLAND ST;JINDABYNE;2627;;;20040331;20040331;12000;;R;RESIDENCE;7;;;0;AB666;
C;249;2664126;3;20041019 08:39;7/SP16478;
D;249;2664126;3;20041019 08:39;P;;;;;;
D;249;2664126;3;20041019 08:39;V;;;;;;
D;249;2664126;3;20041019 08:39;V;;;;;;
B;249;2664365;4;20041019 08:39;;118;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040812;20041001;105000;;R;RESIDENCE;17;;;0;AB893;
C;249;2664365;4;20041019 08:39;17/SP50034;
D;249;2664365;4;20041019 08:39;P;;;;;;
D;249;2664365;4;20041019 08:39;V;;;;;;
B;249;2664365;5;20041019 08:39;;118;10;KOSCIUSKO RD;JINDABYNE;2627;;;20040812;20041001;105000;;R;RESIDENCE;25;;;0;AB893;
C;249;2664365;5;20041019 08:39;25/SP50034;
D;249;2664365;5;20041019 08:39;P;;;;;;
D;249;2664365;5;20041019 08:39;V;;;;;;
B;249;2664940;6;20041019 08:39;;2;11;PARK RD;JINDABYNE;2627;;;20040531;20041001;285000;;R;RESIDENCE;2;;;0;AB7747;
C;249;2664940;6;20041019 08:39;2/SP49600;
D;249;2664940;6;20041019 08:39;P;;;;;;
D;249;2664940;6;20041019 08:39;V;;;;;;
B;249;2665837;7;20041019 08:39;;;;ACACIA PL LAKEVIEW GARDEN ESTATE;JINDABYNE;2627;4160;M;20040913;20041005;165000;R;V;VACANT LAND;;AW;;0;AB6323;
C;249;2665837;7;20041019 08:39;20/1007959;
D;249;2665837;7;20041019 08:39;P;;;;;;
D;249;2665837;7;20041019 08:39;V;;;;;;
D;249;2665837;7;20041019 08:39;V;;;;;;
B;249;2666101;8;20041019 08:39;;;;RAINBOW DR;JINDABYNE;2627;800;M;20040831;20040923;532000;A;R;RESIDENCE;;AT;;0;AA990352;
C;249;2666101;8;20041019 08:39;60/830752;
D;249;2666101;8;20041019 08:39;P;;;;;;
D;249;2666101;8;20041019 08:39;P;;;;;;
D;249;2666101;8;20041019 08:39;V;;;;;;
D;249;2666101;8;20041019 08:39;V;;;;;;
D;249;2666101;8;20041019 08:39;V;;;;;;
D;249;2666101;8;20041019 08:39;V;;;;;;
B;249;2666913;9;20041019 08:39;;2;1;THOWRA CL;BERRIDALE;2628;;;20040315;20040520;72500;;R;RESIDENCE;2;;;0;AA993957;
C;249;2666913;9;20041019 08:39;2/SP19640;
D;249;2666913;9;20041019 08:39;P;;;;;;
D;249;2666913;9;20041019 08:39;P;;;;;;
D;249;2666913;9;20041019 08:39;V;;;;;;
B;249;2853384;10;20041019 08:39;;;2;RIVER RUN;JINDABYNE;2627;2.4;H;20040813;20041001;375000;R;R;RESIDENCE;;RJ;;0;AB6751;
C;249;2853384;10;20041019 08:39;34/1031956;
D;249;2853384;10;20041019 08:39;P;;;;;;
D;249;2853384;10;20041019 08:39;V;;;;;;
B;249;2900402;11;20041019 08:39;;;;RIVER RUN COBBON ESTATE;JINDABYNE;2627;2.662;H;20040810;20040921;355000;R;R;RESIDENCE;;RJ;;0;AA986306;
C;249;2900402;11;20041019 08:39;16/1037304;
D;249;2900402;11;20041019 08:39;P;;;;;;
D;249;2900402;11;20041019 08:39;P;;;;;;
D;249;2900402;11;20041019 08:39;V;;;;;;
D;249;2900402;11;20041019 08:39;V;;;;;;
B;249;2933110;12;20041019 08:39;;;;BARRY WAY;JINDABYNE;2627;5879;M;20030819;20031017;132500;R;R;RESIDENCE;;RM;;0;AB10660;
C;249;2933110;12;20041019 08:39;17/1044405;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;P;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
D;249;2933110;12;20041019 08:39;V;;;;;;
B;249;3114601;13;20041019 08:39;;;;KATRI CL;BERRIDALE;2628;1018;M;20040504;20040913;43000;;V;VACANT LAND;;;;0;AB2657;
C;249;3114601;13;20041019 08:39;4/1070667;
D;249;3114601;13;20041019 08:39;P;;;;;;
D;249;3114601;13;20041019 08:39;P;;;;;;
D;249;3114601;13;20041019 08:39;V;;;;;;
